Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT0135767,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0096469,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0096469,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0096469,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0096469,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0096469,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5360002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5360002,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT5360002,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT5360002,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT5360002,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT5360002,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT5360002,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT5360002,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT5360002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5360002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5360002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5360002,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT5360002,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5360002,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT5360002,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076385,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0076385,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0076385,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0076385,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067764,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0067764,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067764,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067764,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098690,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098690,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0098690,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098690,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0098690,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0098690,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0098690,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0098690,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0098690,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0098690,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0098690,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0098690,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0098690,0.0362070485,2022-01-22,2022-12-31,1073.0031237072
ABBT0098690,0.0362070485,2022-01-22,2022-12-31,1073.0031237072
ABBT0046185,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0046185,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0046185,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0046185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046185,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0046185,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0046185,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0046185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046185,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0046185,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0046185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0046185,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131579,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0131579,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0131579,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0131579,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0131579,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0131579,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0113384,0.021551814666666665,2022-01-23,2022-12-31,636.8302612224
ABBT0113384,0.021551814666666665,2022-01-23,2022-12-31,636.8302612224
ABBT0113384,0.021551814666666665,2022-01-23,2022-12-31,636.8302612224
ABBT0113384,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0113384,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0113384,0.037500157,2022-01-23,2022-12-31,1108.0846391616
ABBT0113384,0.037500157,2022-01-23,2022-12-31,1108.0846391616
ABBT0113384,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0113384,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0113384,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0113384,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0113384,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0113384,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0113384,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0113384,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0113384,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT9480068,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT9480068,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT9480068,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT9480068,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0104457,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0104457,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0104457,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0104457,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0104457,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0104457,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0104457,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0104457,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0104457,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0104457,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0104457,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0104457,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0104457,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0104457,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0104457,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0104457,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0104457,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0104457,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0104457,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0104457,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0104457,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0104457,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0104457,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0104457,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0053846,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100108,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0049895,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0049895,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0049895,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0049895,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0049895,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0049895,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0049895,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0049895,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0049895,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0049895,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0049895,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0049895,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0049895,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0049895,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0049895,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0049895,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0049895,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0049895,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0049895,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0049895,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0049895,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155059,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155059,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155059,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155059,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0155059,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0155059,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0155059,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0155059,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0155059,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0155059,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0155059,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155059,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0155059,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155059,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0155059,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0155059,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155059,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155059,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155059,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0155059,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0133713,0.04396570166666666,2022-01-30,2022-12-31,1272.5432690399998
ABBT0133713,0.04396570166666666,2022-01-30,2022-12-31,1272.5432690399998
ABBT0133713,0.04396570166666666,2022-01-30,2022-12-31,1272.5432690399998
ABBT0133713,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0133713,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0133713,0.051724355,2022-01-30,2022-12-31,1497.1097311200003
ABBT0133713,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0133713,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0133713,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0133713,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0133713,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0133713,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0133713,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0133713,0.0349139395,2022-01-30,2022-12-31,1010.549064888
ABBT0133713,0.0349139395,2022-01-30,2022-12-31,1010.549064888
ABBT0133713,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0133713,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0133713,0.031034613,2022-01-30,2022-12-31,898.2658386720001
