Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057718,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057718,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0081637,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0081637,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0081637,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0081637,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0081637,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0081637,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0081637,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0081637,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0081637,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0081637,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0081637,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0081637,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0081637,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0081637,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0081637,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0081637,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0081637,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0081637,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0081637,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0081637,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0081637,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0081637,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0081637,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0081637,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0135212,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0135212,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0135212,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0135212,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0135212,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0135212,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0135212,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0135212,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0135212,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0135212,0.0116379795,2022-01-24,2022-12-31,342.8828072208
ABBT0135212,0.0116379795,2022-01-24,2022-12-31,342.8828072208
ABBT0135212,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0135212,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0135212,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0135212,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0135212,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0135212,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0135212,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0151950,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0151950,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0151950,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0151950,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0151950,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0151950,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0151950,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0151950,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0151950,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0151950,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0151950,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0151950,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0137013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0137013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0137013,0.0271552865,2022-01-29,2022-12-31,788.3288292096001
ABBT0137013,0.0271552865,2022-01-29,2022-12-31,788.3288292096001
ABBT0137013,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0137013,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0137013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0137013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0137013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0137013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0137013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0137013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0137013,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0137013,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0137013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0137013,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0137013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0137013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0137013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0137013,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0137013,0.018103524,2022-01-29,2022-12-31,525.5525431296
