Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0121923,PopTank,Othertank_0,repaired,365,365,0,2019-08-20,2020-08-19,2020-08-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_0,repaired,365,365,0,2017-11-20,2018-11-20,2018-11-20,0.0,81.558970848,,0.002586218,,stationary,2018-01-28,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_3,repaired,22,22,11,2019-10-20,2019-11-11,2020-10-19,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-10-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_16,repaired,365,365,0,2020-11-02,2021-11-02,2021-11-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_21,repaired,21,21,10,2020-03-21,2020-04-11,2021-03-21,1537.330589568,93.848669712,,0.051724355,0.051724355,stationary,2020-03-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_29,repaired,365,365,0,2017-04-02,2018-04-02,2018-04-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_50,repaired,317,317,0,2016-11-14,2017-11-14,2017-11-14,0.0,70.8334075584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_60,repaired,25,25,9,2016-11-05,2017-01-26,2017-11-05,758.8335293856,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_64,repaired,365,365,0,2018-06-26,2019-06-26,2019-06-26,0.0,163.11791016,,0.005172435,,stationary,2018-06-26,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_80,repaired,26,26,11,2018-12-05,2018-12-31,2019-12-05,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2018-12-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_82,repaired,365,365,0,2017-05-14,2018-05-14,2018-05-14,0.0,81.558970848,,0.002586218,,stationary,2017-09-02,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_101,repaired,16,16,10,2018-11-27,2018-12-13,2019-11-27,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2018-11-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_103,repaired,21,21,9,2021-01-12,2021-02-02,2022-01-12,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2021-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Regulator_1,repaired,365,365,0,2017-07-29,2018-07-29,2018-07-29,0.0,163.11791016,,0.005172435,,stationary,2017-09-02,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_7,active,345,345,0,2022-01-21,,2023-01-21,0.0,77.08998614400001,,0.002586218,,stationary,2022-01-21,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_20,active,122,122,0,2022-09-01,,2023-09-01,0.0,54.521602848000015,,0.005172435,,stationary,2022-09-01,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,18,18,9,2021-12-14,2022-01-01,2022-12-14,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,stationary,2021-12-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,365,365,0,2019-03-24,2020-03-23,2020-03-23,0.0,81.558970848,,0.002586218,,stationary,2019-03-24,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,18,18,7,2018-05-27,2018-06-14,2019-05-27,542.7581323392001,28.154600524800003,,0.018103524,0.018103524,stationary,2018-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_2,repaired,26,26,11,2022-12-02,2022-12-28,2023-12-02,4.6924334208000005,40.6677563136,,0.018103524,0.018103524,stationary,2022-12-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_6,repaired,365,365,0,2021-08-07,2022-08-07,2022-08-07,0.0,81.558970848,,0.002586218,,stationary,2021-08-11,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_11,repaired,20,20,9,2018-08-15,2018-09-04,2019-08-15,539.629843392,31.282889472,,0.018103524,0.018103524,stationary,2018-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_0,repaired,24,24,11,2022-05-20,2022-06-13,2023-05-20,538.9595032032,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_1,repaired,196,196,0,2016-07-16,2017-07-16,2017-07-16,0.0,43.7960500992,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PropaneFuelTank,Valve_1,repaired,21,21,9,2018-06-11,2018-07-02,2019-06-11,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2018-06-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_35,repaired,26,26,12,2018-12-24,2019-01-19,2019-12-24,2802.7234935071997,214.9581440448,,0.095690057,0.095690057,stationary,2018-12-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_36,repaired,18,18,11,2020-08-07,2020-08-25,2021-08-07,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2020-08-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_74,repaired,365,365,0,2019-04-03,2020-04-02,2020-04-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_76,repaired,19,19,9,2021-07-03,2021-07-22,2022-07-03,1546.268558112,84.910701168,,0.051724355,0.051724355,OGI_FU,2021-07-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_114,repaired,18,18,9,2021-08-09,2021-08-27,2022-08-09,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2021-08-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_145,repaired,22,22,9,2018-01-08,2018-01-30,2019-01-08,2835.7939772064,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2018-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_162,repaired,24,24,10,2021-05-06,2021-05-30,2022-05-06,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2021-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_200,repaired,19,19,7,2019-05-30,2019-06-18,2020-05-29,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-05-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,CompressorRodPacking_0,repaired,365,365,0,2019-12-01,2020-11-30,2020-11-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_10,repaired,16,16,9,2018-05-12,2018-05-28,2019-05-12,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-05-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_32,repaired,23,23,11,2020-08-02,2020-08-25,2021-08-02,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2020-08-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_145,active,311,311,0,2022-02-24,,2023-02-24,0.0,69.49271214720001,,0.002586218,,stationary,2022-02-24,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_152,active,83,83,0,2022-10-10,,2023-10-10,0.0,18.5462865216,,0.002586218,,stationary,2022-10-10,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_185,repaired,18,18,9,2021-02-28,2021-03-18,2022-02-28,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2021-03-02,True,OGI_FU,N/A,N/A,True
