Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2018-08-08,328.88000,69.71616,259.16384,230.00000,183,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-09,331.56139,72.39755,259.16384,1230.00000,184,2,1,0,18.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-08-10,332.00829,72.62100,259.38729,1030.00000,186,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-08-11,334.46623,75.07894,259.38729,1030.00000,186,1,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-08-12,338.26487,78.87757,259.38729,530.00000,185,1,0,2,6.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-08-13,338.97246,81.55896,257.41349,30.00000,185,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-14,338.74901,81.33551,257.41349,30.00000,184,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-15,357.07184,99.65835,257.41349,230.00000,186,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-16,355.06080,96.75351,258.30729,430.00000,186,3,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-17,343.88834,85.35760,258.53074,1030.00000,183,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-18,342.13799,85.58105,256.55694,1030.00000,183,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2018-08-19,340.38763,85.35760,255.03003,1030.00000,182,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-08-20,340.38763,85.35760,255.03003,1030.00000,182,0,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2018-08-21,345.04283,88.03899,257.00384,530.00000,184,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-08-22,345.04283,88.03899,257.00384,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-23,349.25112,99.21145,250.03967,30.00000,187,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-24,352.37941,102.33974,250.03967,430.00000,189,4,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-25,347.01663,96.97696,250.03967,630.00000,187,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-26,342.77109,92.73142,250.03967,430.00000,185,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-27,340.31315,90.27348,250.03967,1230.00000,185,1,1,0,18.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-08-28,340.98350,90.27348,250.71002,1030.00000,186,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-29,340.98350,90.27348,250.71002,1030.00000,186,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-30,342.95730,90.27348,252.68382,530.00000,187,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-08-31,343.18075,90.49693,252.68382,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-01,343.18075,90.49693,252.68382,30.00000,188,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-02,329.55035,76.86653,252.68382,430.00000,188,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-03,327.98620,75.30239,252.68382,230.00000,187,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-04,326.42206,73.73824,252.68382,830.00000,185,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-05,346.75594,76.19618,270.55975,1230.00000,189,5,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-09-06,346.75594,76.19618,270.55975,1030.00000,189,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-09-07,347.20284,76.19618,271.00665,1030.00000,190,1,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2018-09-08,347.20284,76.19618,271.00665,530.00000,190,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-09-09,360.60979,89.37969,271.23010,30.00000,194,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-10,360.60979,89.37969,271.23010,30.00000,194,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-11,343.36696,69.71616,273.65080,830.00000,192,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-12,332.41795,58.76714,273.65080,430.00000,190,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-13,329.73655,56.08575,273.65080,230.00000,189,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-14,336.44003,62.78923,273.65080,1030.00000,190,2,0,1,16.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2018-09-15,338.41383,62.78923,275.62460,1030.00000,191,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-09-16,338.19038,62.56578,275.62460,1030.00000,190,0,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-09-17,338.19038,62.56578,275.62460,530.00000,190,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-09-18,337.96693,62.34233,275.62460,30.00000,189,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-19,339.94074,62.34233,277.59840,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-20,338.82349,61.22509,277.59840,230.00000,190,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-21,330.55587,52.95746,277.59840,430.00000,189,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-22,323.62894,46.03054,277.59840,630.00000,186,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-23,321.65514,46.03054,275.62460,1030.00000,185,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-09-24,321.65514,46.03054,275.62460,1030.00000,185,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-09-25,324.33653,48.71193,275.62460,1030.00000,186,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-09-26,331.07725,57.42645,273.65080,530.00000,187,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-09-27,335.73244,60.10784,275.62460,30.00000,189,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-28,335.73244,60.10784,275.62460,30.00000,189,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-29,345.56421,61.67198,283.89222,30.00000,191,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-30,341.09522,57.20300,283.89222,230.00000,190,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-01,316.96271,41.33811,275.62460,830.00000,185,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-02,316.96271,41.33811,275.62460,1030.00000,185,0,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2018-10-03,322.77239,47.14778,275.62460,1030.00000,185,1,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-10-04,313.83442,47.14778,266.68663,1030.00000,184,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-10-05,313.83442,47.14778,266.68663,530.00000,184,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-10-06,313.83442,47.14778,266.68663,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-07,325.23033,49.60573,275.62460,30.00000,185,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-08,314.28132,46.92434,267.35698,230.00000,183,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-09,303.55576,45.13674,258.41901,230.00000,180,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-10,306.23715,47.81813,258.41901,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-11,311.41372,54.96851,256.44521,1030.00000,182,2,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-10-12,311.41372,54.96851,256.44521,1030.00000,182,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-10-13,302.47575,54.96851,247.50724,1030.00000,181,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-10-14,306.90749,57.42645,249.48104,530.00000,182,2,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-10-15,309.58888,60.10784,249.48104,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-16,309.58888,60.10784,249.48104,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-17,308.24819,58.76714,249.48104,230.00000,183,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-18,304.18886,52.73402,251.45485,430.00000,183,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-19,293.50054,44.01950,249.48104,430.00000,180,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-20,289.73915,42.23190,247.50724,1230.00000,180,2,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2018-10-21,290.18604,42.23190,247.95414,1030.00000,181,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-10-22,296.47986,42.23190,254.24796,1030.00000,181,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-10-23,298.45366,42.23190,256.22176,530.00000,182,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-10-24,300.42747,42.23190,258.19556,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-25,299.98057,41.78500,258.19556,30.00000,182,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-26,299.98057,41.78500,258.19556,230.00000,182,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-27,295.73503,37.53947,258.19556,430.00000,182,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-28,293.05364,34.85808,258.19556,230.00000,181,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-29,290.59570,32.40014,258.19556,1230.00000,181,1,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2018-10-30,290.18604,33.96428,256.22176,1030.00000,181,2,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-10-31,283.22188,33.96428,249.25760,1030.00000,180,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-11-01,282.99843,33.74083,249.25760,530.00000,179,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-11-02,282.55153,33.74083,248.81070,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-03,280.35428,33.51738,246.83690,30.00000,176,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-04,286.38741,39.55051,246.83690,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-05,287.95155,41.11466,246.83690,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-06,299.12401,43.79605,255.32797,230.00000,179,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-07,304.71024,49.38228,255.32797,1230.00000,179,1,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-11-08,306.68404,49.38228,257.30177,1030.00000,180,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2018-11-09,304.71024,49.38228,255.32797,1030.00000,179,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-11-10,306.68404,49.38228,257.30177,530.00000,180,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-11-11,306.68404,49.38228,257.30177,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-12,307.35439,49.38228,257.97211,30.00000,181,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-13,310.25923,52.28712,257.97211,30.00000,183,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-14,307.35439,50.05262,257.30177,230.00000,179,0,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-15,304.67300,47.37123,257.30177,430.00000,178,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-16,304.67300,47.37123,257.30177,1030.00000,178,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-11-17,296.18193,47.81813,248.36380,1030.00000,178,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-11-18,298.63987,50.49952,248.14035,1030.00000,178,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-11-19,296.66607,50.49952,246.16655,530.00000,177,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-11-20,301.58195,55.41541,246.16655,30.00000,178,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-21,301.58195,55.41541,246.16655,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-22,297.29918,49.15883,248.14035,430.00000,179,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-23,291.71295,43.12570,248.58725,230.00000,179,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-24,289.47845,49.82918,239.64928,230.00000,178,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-25,287.02051,47.37123,239.64928,1230.00000,178,1,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-11-26,288.80811,48.48848,240.31963,1030.00000,178,2,0,2,15.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-11-27,295.51158,55.63885,239.87273,1030.00000,179,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-11-28,301.09781,61.22509,239.87273,530.00000,182,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-11-29,301.09781,61.22509,239.87273,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-30,309.36543,61.22509,248.14035,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-01,309.36543,61.22509,248.14035,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-02,306.46059,58.32025,248.14035,230.00000,181,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-03,304.44955,55.63885,248.81070,230.00000,181,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-04,295.51158,55.63885,239.87273,1030.00000,180,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2018-12-05,295.95848,56.08575,239.87273,1030.00000,181,2,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-12-06,297.48538,56.08575,241.39963,1030.00000,181,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-12-07,296.81504,55.86230,240.95273,530.00000,179,0,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-12-08,299.71988,58.32025,241.39963,30.00000,180,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-09,300.16678,58.76714,241.39963,30.00000,182,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-10,307.54060,65.69407,241.84653,230.00000,186,5,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-11,292.34605,50.49952,241.84653,830.00000,182,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-12,287.43017,45.58364,241.84653,230.00000,180,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-13,298.37918,56.53265,241.84653,1030.00000,182,2,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-12-14,302.84817,61.00164,241.84653,1030.00000,183,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-12-15,304.63576,62.78923,241.84653,1030.00000,185,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-12-16,314.72822,65.47062,249.25760,530.00000,187,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-12-17,308.24819,67.92856,240.31963,30.00000,186,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-18,307.80129,67.48166,240.31963,30.00000,185,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-19,322.32549,64.80027,257.52522,230.00000,186,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-20,324.33653,67.48166,256.85487,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-21,321.65514,64.80027,256.85487,230.00000,185,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-22,314.28132,57.87335,256.40797,1430.00000,183,1,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-12-23,314.28132,57.87335,256.40797,1030.00000,183,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-12-24,322.54894,57.87335,264.67559,1030.00000,184,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-12-25,322.54894,57.87335,264.67559,530.00000,184,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-12-26,322.54894,57.87335,264.67559,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-27,322.54894,57.87335,264.67559,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-28,317.59581,50.94642,266.64939,630.00000,182,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-29,306.64680,39.99741,266.64939,430.00000,180,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-30,303.96541,37.31602,266.64939,430.00000,179,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-31,301.50747,34.85808,266.64939,1230.00000,179,1,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2019-01-01,301.50747,34.85808,266.64939,1030.00000,179,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-01-02,303.03437,34.41118,268.62319,1030.00000,179,1,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-01-03,303.48127,34.41118,269.07009,530.00000,180,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-01-04,305.45507,34.41118,271.04389,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-05,307.91301,37.09257,270.82044,30.00000,182,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-06,316.18064,37.09257,279.08807,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-07,317.03719,35.97532,281.06187,230.00000,184,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-08,309.70061,30.61254,279.08807,430.00000,181,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-09,307.91301,28.82495,279.08807,1230.00000,181,1,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2019-01-10,307.91301,28.82495,279.08807,1030.00000,181,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2019-01-11,308.35991,29.49530,278.86462,1030.00000,182,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-01-12,310.59441,32.17669,278.41772,530.00000,182,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-01-13,312.56821,32.17669,280.39152,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-14,312.79166,32.40014,280.39152,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-15,313.68545,32.62359,281.06187,30.00000,186,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-16,316.59029,35.52843,281.06187,30.00000,188,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-17,315.91995,35.52843,280.39152,230.00000,187,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-18,313.94614,35.52843,278.41772,1030.00000,186,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2019-01-19,313.49925,35.08153,278.41772,1030.00000,184,0,0,2,11.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2019-01-20,313.49925,35.08153,278.41772,1030.00000,184,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-01-21,315.28684,36.86912,278.41772,530.00000,186,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2019-01-22,315.06339,36.86912,278.19427,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-23,317.96823,39.55051,278.41772,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-24,317.52133,39.10361,278.41772,230.00000,186,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-25,314.83994,36.42222,278.41772,230.00000,185,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-26,317.74478,38.65671,279.08807,30.00000,186,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-27,320.42617,41.33811,279.08807,1030.00000,187,1,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2019-01-28,320.64962,41.56155,279.08807,1030.00000,188,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-01-29,320.42617,41.33811,279.08807,1030.00000,187,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-01-30,321.09652,41.33811,279.75841,530.00000,188,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-01-31,321.09652,41.33811,279.75841,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-01,321.09652,41.33811,279.75841,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-02,331.59863,43.57260,288.02603,30.00000,189,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-03,333.38623,45.36019,288.02603,30.00000,191,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
