Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,757325.72553,107200.28553,650125.44000,0.00000,4632,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,756486.95995,107432.87995,649054.08000,0.00000,4637,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,758040.34191,107569.30191,650471.04000,0.00000,4650,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,757456.15395,107918.23395,649537.92000,0.00000,4655,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,757145.22240,108229.38240,648915.84000,0.00000,4674,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,756579.06326,108596.34326,647982.72000,0.00000,4683,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,758308.11136,108752.91136,649555.20000,0.00000,4704,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,760809.26443,109145.90443,651663.36000,0.00000,4721,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,761532.88420,109454.80420,652078.08000,0.00000,4733,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,762249.98069,109670.78069,652579.20000,0.00000,4749,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,762804.99980,109534.59980,653270.40000,0.00000,4760,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,762247.69473,110031.37473,652216.32000,0.00000,4772,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,761401.83553,110066.79553,651335.04000,0.00000,4784,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,761747.97534,110309.25534,651438.72000,0.00000,4797,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,763825.73354,110347.97354,653477.76000,0.00000,4806,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,765402.77131,110784.53131,654618.24000,0.00000,4823,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,763289.86258,110797.06258,652492.80000,0.00000,4820,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-09,764504.74515,110923.30515,653581.44000,0.00000,4840,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,769128.45529,112298.37529,656830.08000,0.00000,4859,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,769716.36963,112748.04963,656968.32000,0.00000,4879,28,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-12,770703.62001,112767.62001,657936.00000,0.00000,4889,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,771234.05044,112900.61044,658333.44000,0.00000,4893,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,771027.30352,113644.26352,657383.04000,0.00000,4897,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-15,768653.60693,114260.00693,654393.60000,0.00000,4895,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-16,768366.37493,114473.89493,653892.48000,0.00000,4900,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,767152.57735,114504.25735,652648.32000,0.00000,4903,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,764495.47459,114577.39459,649918.08000,0.00000,4909,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,765207.38725,114615.38725,650592.00000,0.00000,4921,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,765161.26413,114655.66413,650505.60000,0.00000,4928,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,767456.01644,116380.17644,651075.84000,0.00000,4942,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-22,768354.21529,116431.65529,651922.56000,0.00000,4950,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,770004.84014,117408.36014,652596.48000,0.00000,4961,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-24,768611.15056,117258.83056,651352.32000,0.00000,4967,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,769543.75870,117310.15870,652233.60000,0.00000,4972,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,769586.97870,117526.17870,652060.80000,0.00000,4973,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-27,766768.59372,117247.95372,649520.64000,0.00000,4970,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-28,768464.87045,117389.03045,651075.84000,0.00000,4981,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-29,767156.89208,117480.73208,649676.16000,0.00000,4985,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,767320.45333,117575.17333,649745.28000,0.00000,4992,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,766145.02389,117833.98389,648311.04000,0.00000,5001,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,767954.89529,118054.09529,649900.80000,0.00000,5015,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,770281.85148,118566.65148,651715.20000,0.00000,5033,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,771741.20629,118868.24629,652872.96000,0.00000,5042,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-04,773452.46591,119024.30591,654428.16000,0.00000,5053,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,773543.66727,119685.74727,653857.92000,0.00000,5064,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,774220.84878,119689.00878,654531.84000,0.00000,5077,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,775697.97594,120129.33594,655568.64000,0.00000,5087,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,773699.50963,120221.74963,653477.76000,0.00000,5087,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-09,772663.70122,120931.22122,651732.48000,0.00000,5099,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,772912.24700,121093.36700,651818.88000,0.00000,5110,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,772980.37276,121265.17276,651715.20000,0.00000,5127,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,773647.79766,121932.59766,651715.20000,0.00000,5138,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,770869.47043,122402.91043,648466.56000,0.00000,5140,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-14,770352.72377,122767.44377,647585.28000,0.00000,5153,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,768731.53902,122960.65902,645770.88000,0.00000,5161,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,770525.64121,123044.04121,647481.60000,0.00000,5167,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-17,769473.58402,123547.18402,645926.40000,0.00000,5173,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,770781.26162,124025.42162,646755.84000,0.00000,5182,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-19,770561.72565,124445.24565,646116.48000,0.00000,5191,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,770162.25531,124875.21531,645287.04000,0.00000,5200,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-21,775091.55424,130029.15424,645062.40000,0.00000,5211,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,774745.83825,130443.75825,644302.08000,0.00000,5211,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,773728.16286,130566.56286,643161.60000,0.00000,5214,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,771705.22470,130945.54470,640759.68000,0.00000,5221,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,770761.08369,131452.92369,639308.16000,0.00000,5230,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,768885.11371,131771.51371,637113.60000,0.00000,5242,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,768742.15598,132025.99598,636716.16000,0.00000,5246,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-28,769653.68212,132350.00212,637303.68000,0.00000,5259,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,769435.00427,133859.32427,635575.68000,0.00000,5266,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,769679.58947,137093.34947,632586.24000,0.00000,5273,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-01,770207.43733,137552.07733,632655.36000,0.00000,5288,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,769940.26435,138079.78435,631860.48000,0.00000,5303,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,771441.95091,138924.83091,632517.12000,0.00000,5312,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-04,773589.10351,139223.02351,634366.08000,0.00000,5324,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,772222.42067,140171.86067,632050.56000,0.00000,5331,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,771486.51040,140351.79040,631134.72000,0.00000,5343,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,773003.23482,141747.55482,631255.68000,0.00000,5361,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-08,773156.39275,141917.99275,631238.40000,0.00000,5374,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,775230.82651,142955.62651,632275.20000,0.00000,5395,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,774528.77119,143083.01119,631445.76000,0.00000,5404,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,771870.25966,143396.65966,628473.60000,0.00000,5409,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,771260.41515,143512.57515,627747.84000,0.00000,5416,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-13,771836.81792,144365.45792,627471.36000,0.00000,5427,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,772171.37677,144388.97677,627782.40000,0.00000,5440,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,773650.09139,145314.73139,628335.36000,0.00000,5447,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,769572.91279,145661.23279,623911.68000,0.00000,5451,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-17,768487.84041,145699.36041,622788.48000,0.00000,5461,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,768518.79344,145764.87344,622753.92000,0.00000,5470,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,768476.38856,146690.14856,621786.24000,0.00000,5478,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,771727.50096,146865.42096,624862.08000,0.00000,5490,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-21,773298.56851,147434.24851,625864.32000,0.00000,5506,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,774281.11470,148071.19470,626209.92000,0.00000,5515,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,773569.54551,148223.62551,625345.92000,0.00000,5518,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,774619.15657,148426.51657,626192.64000,0.00000,5526,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,774119.92528,149828.08528,624291.84000,0.00000,5536,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,772861.10268,149847.98268,623013.12000,0.00000,5541,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,771950.43991,149991.39991,621959.04000,0.00000,5549,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,773179.95395,150512.43395,622667.52000,0.00000,5560,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,771824.69468,150988.85468,620835.84000,0.00000,5569,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,771674.14295,151218.46295,620455.68000,0.00000,5574,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,770404.35435,151486.59435,618917.76000,0.00000,5575,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-01,772286.02375,151588.42375,620697.60000,0.00000,5578,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,777770.58674,157470.42674,620300.16000,0.00000,5584,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-03,776547.52765,157854.40765,618693.12000,0.00000,5589,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-04,777029.63226,157714.43226,619315.20000,0.00000,5600,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,777049.42032,157837.90032,619211.52000,0.00000,5604,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,778729.46104,158083.70104,620645.76000,0.00000,5625,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,775334.19847,158144.43847,617189.76000,0.00000,5626,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,774566.50794,158378.98794,616187.52000,0.00000,5643,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,775627.47425,158506.83425,617120.64000,0.00000,5656,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,778328.72218,160171.28218,618157.44000,0.00000,5665,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,778743.41007,160568.69007,618174.72000,0.00000,5671,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-12,782611.57231,161551.09231,621060.48000,0.00000,5687,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-13,783373.25169,161932.61169,621440.64000,0.00000,5701,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,782115.24984,161728.68984,620386.56000,0.00000,5713,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,781970.91506,161981.79506,619989.12000,0.00000,5722,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,781211.16270,162673.56270,618537.60000,0.00000,5727,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-17,778570.14292,162987.42292,615582.72000,0.00000,5730,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-18,781839.66494,163872.30494,617967.36000,0.00000,5739,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,777320.09523,163949.21523,613370.88000,0.00000,5740,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,777751.97014,164173.73014,613578.24000,0.00000,5750,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,780297.58489,164472.94489,615824.64000,0.00000,5761,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,779815.70736,164785.94736,615029.76000,0.00000,5766,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-23,780114.54607,165015.66607,615098.88000,0.00000,5772,16,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-24,778477.03015,165296.23015,613180.80000,0.00000,5777,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,777018.77669,165393.17669,611625.60000,0.00000,5785,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,775370.43024,166146.75024,609223.68000,0.00000,5798,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,775125.35288,166955.75288,608169.60000,0.00000,5810,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,775770.46896,167358.94896,608411.52000,0.00000,5821,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,776682.57751,167493.45751,609189.12000,0.00000,5831,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,777952.02631,168106.26631,609845.76000,0.00000,5843,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,778219.70662,168460.34662,609759.36000,0.00000,5854,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,777772.23939,168220.23939,609552.00000,0.00000,5865,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,778899.58761,168293.50761,610606.08000,0.00000,5876,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,779921.62755,168918.10755,611003.52000,0.00000,5891,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,779327.01533,169550.37533,609776.64000,0.00000,5891,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-06,779133.98951,170065.82951,609068.16000,0.00000,5903,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,781605.39273,172070.67273,609534.72000,0.00000,5922,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,782162.67466,172126.83466,610035.84000,0.00000,5933,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,781823.90531,172202.78531,609621.12000,0.00000,5941,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,780992.63743,172943.99743,608048.64000,0.00000,5945,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,782010.97223,173271.13223,608739.84000,0.00000,5955,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,782816.66622,173420.18622,609396.48000,0.00000,5959,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,782886.76024,173680.36024,609206.40000,0.00000,5979,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,783664.80770,173888.16770,609776.64000,0.00000,5991,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,783049.42717,174223.18717,608826.24000,0.00000,5999,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,782180.56136,174304.72136,607875.84000,0.00000,6010,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,783375.80252,174808.76252,608567.04000,0.00000,6030,29,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-18,783221.98761,174948.70761,608273.28000,0.00000,6043,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,784072.01193,175021.13193,609050.88000,0.00000,6050,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,784521.76299,175263.52299,609258.24000,0.00000,6064,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,784072.25128,175211.45128,608860.80000,0.00000,6072,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-22,782365.27506,175249.75506,607115.52000,0.00000,6080,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,783802.52773,176289.56773,607512.96000,0.00000,6084,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,785245.86025,176834.34025,608411.52000,0.00000,6093,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,786934.04895,178107.80895,608826.24000,0.00000,6103,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,786850.03722,178213.87722,608636.16000,0.00000,6117,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,789226.65707,178741.53707,610485.12000,0.00000,6134,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-28,790034.61814,178616.37814,611418.24000,0.00000,6145,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,787420.68271,178715.40271,608705.28000,0.00000,6150,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,788034.10335,179052.34335,608981.76000,0.00000,6159,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-31,788167.16461,179634.68461,608532.48000,0.00000,6174,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
