Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0122220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-12-31,21.854942608988257,687329.2030756371,311,True
ABBT0122347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122625,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0122625,,,2022-01-01,2022-12-31,37.37835342664786,1175534.2639267046,364,True
ABBT0122625,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0122789,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122789,,,2022-01-01,2022-12-31,46.40597822167622,1459449.4526804285,311,True
ABBT0122789,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123931,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123931,,,2022-01-01,2022-12-31,60.76662474723856,1911086.041650754,311,True
ABBT0123931,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-12-31,20.779512886954734,653507.3684895717,311,True
ABBT0124276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125540,,,2022-01-01,2022-12-31,32.72493033496181,1029185.969062415,311,True
ABBT0125540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127451,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127451,,,2022-01-01,2022-12-31,14.228577560727656,447483.07285386056,321,True
ABBT0127451,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128200,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128200,,,2022-01-01,2022-12-31,28.27622524909985,889275.9735940907,321,True
ABBT0128200,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129186,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT0129186,,,2022-01-01,2022-12-31,74.33581921091778,2337831.7798556797,363,True
ABBT0129186,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT0129999,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129999,,,2022-01-01,2022-12-31,45.042486578333815,1416568.1858939673,322,True
ABBT0129999,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130391,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130391,,,2022-01-01,2022-12-31,56.299806192807694,1770606.3848413248,311,True
ABBT0130391,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130619,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130619,,,2022-01-01,2022-12-31,68.58996090802542,2157126.834573036,362,True
ABBT0130619,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130620,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130620,,,2022-01-01,2022-12-31,74.54799272038781,2344504.5518591087,362,True
ABBT0130620,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130622,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130622,,,2022-01-01,2022-12-31,52.46043176695011,1649859.5948978744,362,True
ABBT0130622,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-12-31,29.076608319488003,914447.70100457,362,True
ABBT0130623,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0132002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132002,,,2022-01-01,2022-12-31,8.72036343837784,274251.9419916077,322,True
ABBT0132002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133918,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133918,,,2022-01-01,2022-12-31,25.247363654344493,794019.4879836726,351,True
ABBT0133918,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134430,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134430,,,2022-01-01,2022-12-31,48.84125811464666,1536038.0312023915,322,True
ABBT0134430,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0135267,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0135267,,,2022-01-01,2022-12-31,26.96505237649833,848040.1112199218,322,True
ABBT0135267,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0135649,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135649,,,2022-01-01,2022-12-31,34.26536432913203,1077632.0020054707,311,True
ABBT0135649,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136043,,,2022-01-01,2022-12-31,52.91273943462428,1664084.49012316,351,True
ABBT0136043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136136,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-12-31,37.81403340384762,1189236.2249376462,322,True
ABBT0136136,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136304,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136304,,,2022-01-01,2022-12-31,59.842535819527114,1882023.8145098002,351,True
ABBT0136304,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0136701,,,2022-01-01,2022-12-31,36.03647116561177,1133332.603570024,311,True
ABBT0136701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0137479,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137479,,,2022-01-01,2022-12-31,22.209144880595268,698468.7228367691,321,True
ABBT0137479,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137737,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137737,,,2022-01-01,2022-12-31,34.9450686934012,1099008.4323799904,322,True
ABBT0137737,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141216,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141216,,,2022-01-01,2022-12-31,32.78547560007353,1031090.0934320727,364,True
ABBT0141216,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0141949,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141949,,,2022-01-01,2022-12-31,24.949339797173018,784646.7568851726,361,True
ABBT0141949,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,53.288810662126906,1675911.7797996264,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142772,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142772,,,2022-01-01,2022-12-31,49.05547523671494,1542775.0740045903,351,True
ABBT0142772,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142773,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142773,,,2022-01-01,2022-12-31,45.86939499508397,1442574.124837393,351,True
ABBT0142773,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142775,,,2022-01-01,2022-12-31,66.87202570231491,2103098.4595275233,351,True
ABBT0142775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0144012,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0144012,,,2022-01-01,2022-12-31,50.40274790035224,1585146.260366918,361,True
ABBT0144012,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144017,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144017,,,2022-01-01,2022-12-31,65.98454658782649,2075187.596368508,322,True
ABBT0144017,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144623,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144623,,,2022-01-01,2022-12-31,55.273856894389986,1738340.6897858076,311,True
ABBT0144623,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147144,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147144,,,2022-01-01,2022-12-31,53.13059809290264,1670936.057782551,321,True
ABBT0147144,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-12-31,47.35432305040251,1489274.518205939,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148950,,,2022-01-01,2022-12-31,92.6058116017123,2912415.7325492115,311,True
ABBT0148950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153085,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0153085,,,2022-01-01,2022-12-31,43.56577867022553,1370126.3128671248,351,True
ABBT0153085,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0153086,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0153086,,,2022-01-01,2022-12-31,46.91693395034916,1475518.805964901,351,True
ABBT0153086,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0153417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153417,,,2022-01-01,2022-12-31,65.02862222889627,2045124.157649896,311,True
ABBT0153417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153740,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153740,,,2022-01-01,2022-12-31,30.61648114621347,962876.0854559551,311,True
ABBT0153740,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154314,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154314,,,2022-01-01,2022-12-31,37.36820353225153,1175215.0538078977,311,True
ABBT0154314,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154358,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0154358,,,2022-01-01,2022-12-31,90.75799221579226,2854302.5519897803,361,True
ABBT0154358,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0155033,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155033,,,2022-01-01,2022-12-31,78.92343278874392,2482110.391832881,311,True
ABBT0155033,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155287,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155287,,,2022-01-01,2022-12-31,37.69743116373549,1185569.1311270157,322,True
ABBT0155287,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155288,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155288,,,2022-01-01,2022-12-31,39.252392550235975,1234472.0447479014,311,True
ABBT0155288,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155982,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155982,,,2022-01-01,2022-12-31,51.682924218465914,1625407.2935010658,322,True
ABBT0155982,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159509,,,2022-01-01,2022-12-31,24.454486096226184,769083.805931875,311,True
ABBT0159509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0940002,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0940002,,,2022-01-01,2022-12-31,36.66299641467623,1153036.5720430017,311,True
ABBT0940002,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT2230006,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT2230006,,,2022-01-01,2022-12-31,27.47593344275567,864107.1164012888,311,True
ABBT2230006,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5770043,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5770043,,,2022-01-01,2022-12-31,41.963297708626094,1319728.9276172074,311,True
ABBT5770043,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6180002,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT6180002,,,2022-01-01,2022-12-31,29.903978858134785,940468.1734967958,362,True
ABBT6180002,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT7330001,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT7330001,,,2022-01-01,2022-12-31,48.8222084803301,1535438.9278229896,361,True
ABBT7330001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8050017,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8050017,,,2022-01-01,2022-12-31,33.60966134706681,1057010.4055007123,322,True
ABBT8050017,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9090003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9090003,,,2022-01-01,2022-12-31,28.638932822635553,900682.9816987592,322,True
ABBT9090003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9090009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9090009,,,2022-01-01,2022-12-31,31.03623952032101,976077.3184182878,322,True
ABBT9090009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9090044,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9090044,,,2022-01-01,2022-12-31,91.98507756022735,2892893.895238126,322,True
ABBT9090044,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9310002,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT9310002,,,2022-01-01,2022-12-31,46.67957666034028,1468054.0141370378,362,True
ABBT9310002,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT9980123,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9980123,,,2022-01-01,2022-12-31,37.44318348864228,1177573.1434444045,311,True
ABBT9980123,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9980645,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9980645,,,2022-01-01,2022-12-31,25.336993019756488,796838.2956741337,311,True
ABBT9980645,,,2022-12-31,2022-12-31,0.0,0.0,311,True
