Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091887,,,2022-01-01,2022-12-31,55.64163665995156,1749907.2163008128,311,True
ABBT0091887,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,28.526658692951727,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-12-31,43.773024516249656,1376644.1118262452,311,True
ABBT0092372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-12-31,50.787780553921706,1597255.3833086162,311,True
ABBT0092373,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-12-31,12.051368560391484,379010.720676888,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096092,,,2022-01-01,2022-12-31,53.62177566895245,1686383.396078287,361,True
ABBT0096092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-12-31,23.054598725310512,725057.9080715255,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-12-31,56.52899896051094,1777814.405708485,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-12-31,10.761756324439986,338452.9317011078,311,True
ABBT0098915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-12-31,12.07851993214263,379864.62045791285,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-12-31,78.3193174574622,2463111.2063102033,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099562,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099562,,,2022-01-01,2022-12-31,71.35165672238043,2243981.0632561757,351,True
ABBT0099562,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-12-31,56.38776134457585,1773372.5391823726,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-12-31,31.840879289319133,1001382.9172973711,311,True
ABBT0102281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-12-31,32.94902697937621,1036233.71889059,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107159,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0107159,,,2022-01-01,2022-12-31,55.84127206969349,1756185.6700830325,351,True
ABBT0107159,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0108636,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0108636,,,2022-01-01,2022-12-31,63.46148722566258,1995838.3886521982,364,True
ABBT0108636,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0109545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109545,,,2022-01-01,2022-12-31,49.76131281646612,1564973.383552733,311,True
ABBT0109545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110244,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110244,,,2022-01-01,2022-12-31,44.829589919650886,1409872.6711370526,311,True
ABBT0110244,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111994,,,2022-01-01,2022-12-31,21.444362362649613,674416.6185603853,311,True
ABBT0111994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112544,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112544,,,2022-01-01,2022-12-31,26.712674537078538,840102.9291213052,311,True
ABBT0112544,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114747,,,2022-01-01,2022-12-31,35.62142090478224,1120279.4388870397,311,True
ABBT0114747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114748,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0114748,,,2022-01-01,2022-12-31,75.83794514556367,2385073.039649919,364,True
ABBT0114748,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,34.89790555705341,1097525.170607107,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115910,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0115910,,,2022-01-01,2022-12-31,55.13734240991337,1734047.3638548115,362,True
ABBT0115910,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116631,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116631,,,2022-01-01,2022-12-31,42.848255246565145,1347560.4882023751,351,True
ABBT0116631,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116632,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116632,,,2022-01-01,2022-12-31,61.01214925125123,1918807.6890921507,351,True
ABBT0116632,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,38.6662707596198,1216038.7488817389,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116634,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116634,,,2022-01-01,2022-12-31,66.33481708497347,2086203.4633955818,351,True
ABBT0116634,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116790,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116790,,,2022-01-01,2022-12-31,40.614632539266594,1277313.9475069188,311,True
ABBT0116790,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116930,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116930,,,2022-01-01,2022-12-31,44.39779853865171,1396293.004921181,351,True
ABBT0116930,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116931,,,2022-01-01,2022-12-31,66.19812406358295,2081904.5225500588,351,True
ABBT0116931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116936,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116936,,,2022-01-01,2022-12-31,38.48182296120822,1210237.9394008142,351,True
ABBT0116936,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116937,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116937,,,2022-01-01,2022-12-31,45.09350371829396,1418172.654538858,351,True
ABBT0116937,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-12-31,72.32891089595769,2274715.316113511,351,True
ABBT0117043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117636,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117636,,,2022-01-01,2022-12-31,36.755956774962144,1155960.1381898494,311,True
ABBT0117636,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118133,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118133,,,2022-01-01,2022-12-31,40.330716204707876,1268384.892351581,361,True
ABBT0118133,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,78.0010230820138,2453100.9755201014,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118143,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118143,,,2022-01-01,2022-12-31,41.0303838516872,1290389.159982022,322,True
ABBT0118143,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-12-31,27.496697655577893,864760.1425888626,322,True
ABBT0118368,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-12-31,34.91208095244925,1097970.981122148,322,True
ABBT0119131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119143,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0119143,,,2022-01-01,2022-12-31,60.94049485787879,1916554.187082345,361,True
ABBT0119143,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0119144,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0119144,,,2022-01-01,2022-12-31,81.78195856776172,2572009.884172679,361,True
ABBT0119144,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0119322,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119322,,,2022-01-01,2022-12-31,36.37540900883985,1143992.06316441,322,True
ABBT0119322,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119484,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119484,,,2022-01-01,2022-12-31,31.147149407422965,979565.3900036894,311,True
ABBT0119484,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120913,,,2022-01-01,2022-12-31,50.03725408441858,1573651.6260533305,322,True
ABBT0120913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-12-31,53.554854390904886,1684278.7486522025,322,True
ABBT0122065,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122220,,,2022-01-01,2022-12-31,12.159410447059392,382408.5947958391,311,True
ABBT0122220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
