Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0063108,,,2022-01-01,2022-12-31,25.619192390026605,805713.3529893808,351,True
ABBT0063108,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-12-31,56.25713250170139,1769264.3143255082,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-12-31,95.44289013831836,3001640.717694057,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-12-31,84.5350851893528,2658594.6151710697,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-12-31,36.04305400124971,1133539.631117703,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066824,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066824,,,2022-01-01,2022-12-31,65.01439222259896,2044676.6296438484,351,True
ABBT0066824,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,16.3312614854594,513611.641213104,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076438,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076438,,,2022-01-01,2022-12-31,69.76464651798648,2194070.2271320675,361,True
ABBT0076438,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-12-31,57.71877096983831,1815232.259493027,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077144,,,2022-01-01,2022-12-31,56.97520687698756,1791847.4661985082,311,True
ABBT0077144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-12-31,69.82104251880767,2195843.858799494,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-12-31,37.67706841691558,1184928.7308846284,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-12-31,43.05546992191606,1354077.3068562914,311,True
ABBT0078300,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-12-31,42.242855921397044,1328520.9215855685,311,True
ABBT0079355,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079373,,,2022-01-01,2022-12-31,88.15332511031575,2772386.813389386,351,True
ABBT0079373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0080084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080084,,,2022-01-01,2022-12-31,47.70199687702702,1500208.720983749,311,True
ABBT0080084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-12-31,57.66434130451831,1813520.4682905793,311,True
ABBT0082677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-12-31,53.78372245088967,1691476.5575914998,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-12-31,31.085819877048174,977636.6008052144,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-12-31,47.731458518199084,1501135.2778139538,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-12-31,34.085546853268625,1071976.814316557,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-12-31,76.33082513432913,2400573.9181445977,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085060,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085060,,,2022-01-01,2022-12-31,39.16272056670858,1231651.8967347583,311,True
ABBT0085060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-12-31,33.19166053854539,1043864.4472730372,311,True
ABBT0086482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-12-31,32.73594627505976,1029532.4159721195,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-12-31,62.21985716252234,1956789.6198184628,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088117,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088117,,,2022-01-01,2022-12-31,17.470270446081923,549433.0174210981,351,True
ABBT0088117,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088706,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088706,,,2022-01-01,2022-12-31,42.38703475627678,1333055.2882710025,311,True
ABBT0088706,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-12-31,62.03028589408282,1950827.6792545475,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-12-31,30.34415263671537,954311.4627636437,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-12-31,25.995162575112797,817537.4649222675,311,True
ABBT0089716,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-12-31,49.67898575260482,1562384.2303251205,311,True
ABBT0089872,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090548,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0090548,,,2022-01-01,2022-12-31,75.58431925041356,2377096.6066978066,364,True
ABBT0090548,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-12-31,49.37789671701089,1552915.1005913056,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-12-31,79.29267818637128,2493723.011890102,311,True
ABBT0091416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-12-31,40.865091086862634,1285190.7686453953,311,True
ABBT0091887,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,40.293189554925085,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-12-31,72.9941722893667,2295637.5208316674,311,True
ABBT0092372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-12-31,107.45112126344438,3379294.78328682,311,True
ABBT0092373,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-12-31,50.5885888126059,1590990.8827209305,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096092,,,2022-01-01,2022-12-31,64.44750410054553,2026848.224960517,361,True
ABBT0096092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-12-31,47.713362692192526,1500566.171324378,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-12-31,43.58152152501595,1370621.4193531417,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-12-31,19.165239246731705,602739.1082140134,311,True
ABBT0098915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-12-31,35.61127496712142,1119960.353205982,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-12-31,66.65421107613105,2096248.276659891,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099562,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099562,,,2022-01-01,2022-12-31,52.67938004925992,1656745.4307972046,351,True
ABBT0099562,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-12-31,37.886603370565425,1191518.5213629345,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-12-31,75.9618337351319,2388969.2862364044,311,True
ABBT0102281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-12-31,67.80569459717528,2132461.9728033235,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107159,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0107159,,,2022-01-01,2022-12-31,64.0991099993126,2015891.3698343816,351,True
ABBT0107159,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0108636,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0108636,,,2022-01-01,2022-12-31,51.17725412628094,1609504.1713698853,364,True
ABBT0108636,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0109545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109545,,,2022-01-01,2022-12-31,55.75999456852109,1753629.5251821608,311,True
ABBT0109545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110244,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110244,,,2022-01-01,2022-12-31,53.0496090492289,1668388.9847546294,311,True
ABBT0110244,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111994,,,2022-01-01,2022-12-31,64.81938717447201,2038543.7988822754,311,True
ABBT0111994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112544,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112544,,,2022-01-01,2022-12-31,7.980811521631641,250993.33003070648,311,True
ABBT0112544,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114747,,,2022-01-01,2022-12-31,99.15700000425068,3118447.9873336824,311,True
ABBT0114747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114748,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0114748,,,2022-01-01,2022-12-31,37.907470968334486,1192174.7989657323,364,True
ABBT0114748,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,72.22257685752797,2271371.153138512,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115910,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0115910,,,2022-01-01,2022-12-31,68.14458025958739,2143119.7913319194,362,True
ABBT0115910,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116631,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116631,,,2022-01-01,2022-12-31,57.18066087629492,1798308.912295125,351,True
ABBT0116631,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116632,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116632,,,2022-01-01,2022-12-31,37.65323377895744,1184179.1410547001,351,True
ABBT0116632,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,55.12633287286693,1733701.118318516,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116634,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116634,,,2022-01-01,2022-12-31,36.581701354692576,1150479.8749245398,351,True
ABBT0116634,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116790,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116790,,,2022-01-01,2022-12-31,60.074508715920864,1889319.2693122248,311,True
ABBT0116790,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116930,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116930,,,2022-01-01,2022-12-31,43.17518672084772,1357842.3522959726,351,True
ABBT0116930,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116931,,,2022-01-01,2022-12-31,68.65813001497256,2159270.725718881,351,True
ABBT0116931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116936,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116936,,,2022-01-01,2022-12-31,43.74806078005753,1375859.0123084974,351,True
ABBT0116936,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116937,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116937,,,2022-01-01,2022-12-31,56.400441689834636,1773771.3309686235,351,True
ABBT0116937,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-12-31,30.912003324665033,972170.1397593856,351,True
ABBT0117043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117636,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117636,,,2022-01-01,2022-12-31,67.48549172577967,2122391.7205790803,311,True
ABBT0117636,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118133,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118133,,,2022-01-01,2022-12-31,60.12073187597781,1890772.9692067518,361,True
ABBT0118133,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,92.33337853518078,2903847.8215800216,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118143,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118143,,,2022-01-01,2022-12-31,17.59183156263071,553256.0659121108,322,True
ABBT0118143,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-12-31,35.85244445495553,1127545.0371305696,322,True
ABBT0118368,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-12-31,54.56493568932967,1716045.4014551425,322,True
ABBT0119131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119143,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0119143,,,2022-01-01,2022-12-31,40.24670798528946,1265742.8674541595,361,True
ABBT0119143,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0119144,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0119144,,,2022-01-01,2022-12-31,56.63815831483102,1781247.4237381096,361,True
ABBT0119144,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0119322,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119322,,,2022-01-01,2022-12-31,10.278567251703082,323256.8286391613,322,True
ABBT0119322,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119484,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119484,,,2022-01-01,2022-12-31,71.92723945980124,2262082.910114965,311,True
ABBT0119484,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120913,,,2022-01-01,2022-12-31,54.69407398247492,1720106.7491192434,322,True
ABBT0120913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-12-31,185.37931070047026,5830105.16980551,322,True
ABBT0122065,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122220,,,2022-01-01,2022-12-31,24.430327032307666,768324.0130352632,311,True
