Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,717576.47038,93664.79038,623911.68000,0.00000,4578,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,720698.10651,94142.58651,626555.52000,0.00000,4595,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,723416.77671,94251.97671,629164.80000,0.00000,4605,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,724878.23956,94382.87956,630495.36000,0.00000,4614,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,723650.52829,94675.80829,628974.72000,0.00000,4619,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,724750.93570,94998.61570,629752.32000,0.00000,4624,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,723887.65283,95189.41283,628698.24000,0.00000,4638,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,722966.27567,95356.67567,627609.60000,0.00000,4642,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,721178.86276,95608.30276,625570.56000,0.00000,4648,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,721533.27486,95979.99486,625553.28000,0.00000,4654,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,722545.97708,96336.05708,626209.92000,0.00000,4662,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-03,721702.91966,97220.99966,624481.92000,0.00000,4667,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,728256.25017,102582.01017,625674.24000,0.00000,4691,28,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,729340.92860,102612.60860,626728.32000,0.00000,4698,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,730055.09413,102739.25413,627315.84000,0.00000,4713,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,730517.95984,103029.31984,627488.64000,0.00000,4732,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,730757.44605,103061.44605,627696.00000,0.00000,4739,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,730798.58499,103085.30499,627713.28000,0.00000,4748,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,729989.63675,103399.55675,626590.08000,0.00000,4762,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-11,731626.53512,103515.81512,628110.72000,0.00000,4773,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,733134.75251,103676.19251,629458.56000,0.00000,4784,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,733543.88033,103791.56033,629752.32000,0.00000,4795,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,733484.41453,104354.17453,629130.24000,0.00000,4804,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,736094.45259,104389.49259,631704.96000,0.00000,4811,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-16,736436.48408,104455.04408,631981.44000,0.00000,4820,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,737072.29248,104347.81248,632724.48000,0.00000,4829,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,737547.95856,104426.03856,633121.92000,0.00000,4834,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,743392.31004,106641.59004,636750.72000,0.00000,4854,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,742879.15151,106681.39151,636197.76000,0.00000,4860,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,742567.12845,107492.56845,635074.56000,0.00000,4874,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,741692.47790,107827.51790,633864.96000,0.00000,4883,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,740321.04051,107959.44051,632361.60000,0.00000,4885,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,739228.89335,108854.49335,630374.40000,0.00000,4892,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,740201.96633,109464.68633,630737.28000,0.00000,4906,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,747364.37345,115849.49345,631514.88000,0.00000,4923,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,744642.57907,115754.25907,628888.32000,0.00000,4926,22,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-28,745611.62542,116619.62542,628992.00000,0.00000,4938,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,747416.07697,116678.79697,630737.28000,0.00000,4949,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,749881.15433,116724.67433,633156.48000,0.00000,4956,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,749741.12324,116964.80324,632776.32000,0.00000,4960,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,749714.53175,117128.29175,632586.24000,0.00000,4965,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,749089.06921,117280.42921,631808.64000,0.00000,4970,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,748503.80985,117403.64985,631100.16000,0.00000,4979,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,748722.62901,117518.78901,631203.84000,0.00000,4989,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,746839.20188,117916.32188,628922.88000,0.00000,4993,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,746667.49801,117416.29801,629251.20000,0.00000,5006,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,747050.94845,118058.94845,628992.00000,0.00000,5012,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-08,748565.88241,118122.36241,630443.52000,0.00000,5021,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-09,749261.17731,118420.21731,630840.96000,0.00000,5030,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,751558.50400,120717.54400,630840.96000,0.00000,5044,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,749993.68578,121088.08578,628905.60000,0.00000,5049,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,749755.93080,121213.21080,628542.72000,0.00000,5053,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,751143.24236,121529.16236,629614.08000,0.00000,5063,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,750561.25516,122467.81516,628093.44000,0.00000,5072,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,751496.44889,123022.84889,628473.60000,0.00000,5082,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,755094.56493,125549.60493,629544.96000,0.00000,5091,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,757271.41819,127847.41819,629424.00000,0.00000,5106,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,756882.66889,128132.58889,628750.08000,0.00000,5115,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,755214.88497,128192.80497,627022.08000,0.00000,5127,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,755614.93728,129076.69728,626538.24000,0.00000,5138,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-21,753120.44225,129260.60225,623859.84000,0.00000,5146,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,752159.01993,128990.37993,623168.64000,0.00000,5152,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,756227.63734,129361.07734,626866.56000,0.00000,5169,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,757002.30774,129876.54774,627125.76000,0.00000,5182,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,758823.51178,129952.47178,628871.04000,0.00000,5194,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,757123.36468,130084.00468,627039.36000,0.00000,5208,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,760499.05345,130314.73345,630184.32000,0.00000,5226,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,761105.50922,130903.90922,630201.60000,0.00000,5242,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,762138.30899,132627.90899,629510.40000,0.00000,5252,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,764712.54645,133042.14645,631670.40000,0.00000,5265,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,765381.26040,133123.34040,632257.92000,0.00000,5273,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,764775.30348,132983.94348,631791.36000,0.00000,5281,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-03,763897.69549,133125.85549,630771.84000,0.00000,5292,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,763502.59118,133750.27118,629752.32000,0.00000,5301,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-05,763979.67493,134521.11493,629458.56000,0.00000,5313,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,761811.19318,135100.15318,626711.04000,0.00000,5324,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,762874.82695,135679.94695,627194.88000,0.00000,5346,28,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,762449.20631,135807.28631,626641.92000,0.00000,5349,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,764413.64769,137961.80769,626451.84000,0.00000,5360,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,763399.99851,138088.63851,625311.36000,0.00000,5363,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,764879.05220,138980.17220,625898.88000,0.00000,5376,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,765091.33741,139192.45741,625898.88000,0.00000,5384,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,764793.43741,139758.55741,625034.88000,0.00000,5393,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-14,764706.46554,139688.86554,625017.60000,0.00000,5399,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-15,766357.47580,139698.27580,626659.20000,0.00000,5410,21,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-16,768467.30688,140114.66688,628352.64000,0.00000,5432,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,766266.38266,140315.66266,625950.72000,0.00000,5435,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,767643.46900,140448.58900,627194.88000,0.00000,5450,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,766698.54551,140454.06551,626244.48000,0.00000,5460,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,767214.05486,140675.81486,626538.24000,0.00000,5467,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,767290.95197,141011.91197,626279.04000,0.00000,5484,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,766163.24835,142407.08835,623756.16000,0.00000,5491,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,765922.56704,142632.96704,623289.60000,0.00000,5505,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-24,765866.19664,142766.67664,623099.52000,0.00000,5515,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,770666.19841,145821.39841,624844.80000,0.00000,5532,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,771158.36097,146693.72097,624464.64000,0.00000,5543,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-27,771828.17600,146879.69600,624948.48000,0.00000,5554,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-28,772411.66180,147342.22180,625069.44000,0.00000,5565,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,773387.66511,147454.22511,625933.44000,0.00000,5575,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,772744.55916,147554.15916,625190.40000,0.00000,5580,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-31,773798.94402,147848.22402,625950.72000,0.00000,5585,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,775912.66465,149305.30465,626607.36000,0.00000,5607,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,776819.19480,149727.99480,627091.20000,0.00000,5619,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-03,777335.92092,149864.56092,627471.36000,0.00000,5629,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,777844.90214,150632.74214,627212.16000,0.00000,5645,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,779245.47740,151584.03740,627661.44000,0.00000,5654,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-06,780383.51697,151685.27697,628698.24000,0.00000,5663,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,779624.88900,151790.64900,627834.24000,0.00000,5674,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,780805.59494,152020.95494,628784.64000,0.00000,5686,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-09,781550.39818,152385.59818,629164.80000,0.00000,5688,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,780984.16375,152476.00375,628508.16000,0.00000,5699,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,780773.26170,152662.54170,628110.72000,0.00000,5705,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,779202.85165,152923.81165,626279.04000,0.00000,5718,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,780149.66376,153006.62376,627143.04000,0.00000,5729,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,783419.07262,157036.35262,626382.72000,0.00000,5739,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,792038.82249,164567.46249,627471.36000,0.00000,5749,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,792053.43177,164668.47177,627384.96000,0.00000,5758,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,791917.66907,164843.74907,627073.92000,0.00000,5761,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-18,791788.33889,165094.57889,626693.76000,0.00000,5781,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,792808.55254,165924.71254,626883.84000,0.00000,5789,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,792208.51564,165912.19564,626296.32000,0.00000,5796,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,793354.88338,166160.00338,627194.88000,0.00000,5807,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,794007.22406,166328.50406,627678.72000,0.00000,5821,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,794839.28926,166953.20926,627886.08000,0.00000,5834,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,793018.32904,167136.72904,625881.60000,0.00000,5833,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-25,793543.57223,167575.57223,625968.00000,0.00000,5842,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,792612.07808,168285.67808,624326.40000,0.00000,5852,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,792731.52239,168439.68239,624291.84000,0.00000,5854,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,794123.73033,168570.45033,625553.28000,0.00000,5858,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,797204.55500,168679.11500,628525.44000,0.00000,5869,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-30,797866.80563,169185.84563,628680.96000,0.00000,5885,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,798978.61279,169917.49279,629061.12000,0.00000,5894,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,800332.67061,171720.83061,628611.84000,0.00000,5895,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-03,799057.73004,171793.73004,627264.00000,0.00000,5898,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,797029.50135,171804.54135,625224.96000,0.00000,5905,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,797528.89064,172597.69064,624931.20000,0.00000,5919,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,795403.46288,173064.26288,622339.20000,0.00000,5926,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,796957.82312,173944.70312,623013.12000,0.00000,5937,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-08,797716.11518,174236.43518,623479.68000,0.00000,5946,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-09,795630.98630,174639.62630,620991.36000,0.00000,5954,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,796767.27456,175603.11456,621164.16000,0.00000,5969,27,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-11,796974.74820,175689.62820,621285.12000,0.00000,5980,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-12,802952.45900,181874.69900,621077.76000,0.00000,5986,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,803808.88995,181970.80995,621838.08000,0.00000,5995,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,803134.47699,182540.55699,620593.92000,0.00000,5997,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-15,802601.87663,182768.27663,619833.60000,0.00000,6012,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,803820.12486,182794.20486,621025.92000,0.00000,6017,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-17,803851.28017,182462.48017,621388.80000,0.00000,6022,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-18,804517.80692,183025.32692,621492.48000,0.00000,6029,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,804896.75858,183196.91858,621699.84000,0.00000,6038,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-20,802661.79055,183726.75055,618935.04000,0.00000,6047,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,802778.15920,183929.51920,618848.64000,0.00000,6059,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,803193.09859,185329.41859,617863.68000,0.00000,6073,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,801493.75609,185703.67609,615790.08000,0.00000,6085,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,802323.77790,187484.09790,614839.68000,0.00000,6088,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,803400.10941,187765.54941,615634.56000,0.00000,6100,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,802677.14208,187889.30208,614787.84000,0.00000,6106,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,801084.01600,188110.57600,612973.44000,0.00000,6113,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,800028.60829,188299.32829,611729.28000,0.00000,6116,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,800418.21047,188896.29047,611521.92000,0.00000,6124,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,803925.17253,189327.41253,614597.76000,0.00000,6144,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,801607.34314,189687.98314,611919.36000,0.00000,6153,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
