Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0067388,,,2022-01-01,2022-01-09,0.8599174009999998,594.3749075711999,311,True
ABBT0067388,,,2022-01-09,2022-12-31,1.182332545,36366.657352128,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,1.20603954,521.00908128,311,True
ABBT0068077,,,2022-01-06,2022-12-31,1.3280228099999998,41192.080311456,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-03,1.105177048,190.97459389440002,311,True
ABBT0075500,,,2022-01-03,2022-12-31,1.407333488,44016.8880374784,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-10,0.925865954,719.9533658304001,311,True
ABBT0075774,,,2022-01-10,2022-12-31,1.091383888,33474.926612736,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,0.49224344299999995,425.29833475199996,322,True
ABBT0075852,,,2022-01-11,2022-12-31,0.650002725,19880.72334576,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-04,0.8991417019999999,233.0575291584,311,True
ABBT0076046,,,2022-01-04,2022-12-31,1.203022286,37522.7463092544,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,0.573278266,247.656210912,311,True
ABBT0077001,,,2022-01-06,2022-12-31,0.7465548549999999,23156.339870448,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,0.7474169279999999,387.4609354752,311,True
ABBT0079342,,,2022-01-07,2022-12-31,1.044400934,32304.5741697408,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,0.9349177120000001,484.6613419008001,311,True
ABBT0080956,,,2022-01-07,2022-12-31,1.465092351,45317.064527251205,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-07,0.50776075,263.2231728,311,True
ABBT0081189,,,2022-01-07,2022-12-31,0.807762009,24985.0482527808,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,1.154746222,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,1.1444013499999999,35990.96469696,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-06,0.5987094089999999,258.64246468799996,311,True
ABBT0088507,,,2022-01-06,2022-12-31,0.9116417559999997,28276.939330905596,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-10,0.767244599,596.6094001824,311,True
ABBT0090748,,,2022-01-10,2022-12-31,1.3569022450000001,41618.905658640004,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-10,0.6775890499999998,526.8932452799999,311,True
ABBT0091259,,,2022-01-10,2022-12-31,0.9439694779999999,28953.431829216,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-07,0.728451331,377.62916999040004,311,True
ABBT0096836,,,2022-01-07,2022-12-31,0.852589783,26371.6250959296,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-05,1.1676773129999998,403.54927937279996,311,True
ABBT0097099,,,2022-01-05,2022-12-31,1.7107830409999996,53212.195707263985,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,0.588364535,305.008174944,311,True
ABBT0097518,,,2022-01-07,2022-12-31,0.8982796260000001,27784.866767731204,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-04,0.6547441249999999,169.7096772,311,True
ABBT0098785,,,2022-01-04,2022-12-31,0.9439694749999997,29442.78551303999,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,0.632330237,218.53332990720003,311,True
ABBT0108897,,,2022-01-05,2022-12-31,0.9530212370000001,29642.772555648004,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-04,0.9590557479999999,248.5872498816,311,True
ABBT0108899,,,2022-01-04,2022-12-31,1.1319013,35304.45430752,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-10,0.859055325,668.00142072,311,True
ABBT0112287,,,2022-01-10,2022-12-31,0.962504037,29521.923822864002,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,0.571985157,494.195175648,311,True
ABBT0113493,,,2022-01-11,2022-12-31,0.9650902539999998,29517.864472742396,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,0.6474165089999999,503.43107739839996,311,True
ABBT0113865,,,2022-01-10,2022-12-31,0.8306069309999998,25476.375787631994,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,0.7767273949999999,671.0924692799999,311,True
ABBT0113922,,,2022-01-11,2022-12-31,0.9008658469999999,27553.522450003198,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,0.6370716369999999,440.3439154944,311,True
ABBT0114885,,,2022-01-09,2022-12-31,0.892245119,27444.0322682496,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,0.849141492,73.36582490880001,311,True
ABBT0117117,,,2022-01-02,2022-12-31,1.392678256,43678.846678579204,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,1.036211243,358.1146055808,311,True
ABBT0117915,,,2022-01-05,2022-12-31,1.439230176,44765.815394304,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,0.7793136119999998,673.3269607679998,322,True
ABBT0118851,,,2022-01-11,2022-12-31,1.3142296489999998,40196.502352454394,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,0.9508660579999998,739.3934467007999,311,True
ABBT0119635,,,2022-01-10,2022-12-31,1.485351058,45558.687650976004,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,1.1396599529999998,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,1.3094882509999999,41182.8816986496,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-16,0.7125029879999999,923.4038724479999,311,True
ABBT0121267,,,2022-01-16,2022-12-31,0.704744334,21250.578749702403,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,0.7306065119999997,126.24880527359996,311,True
ABBT0121669,,,2022-01-03,2022-12-31,0.9146590090000001,28607.60689269121,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.7099167699999999,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,1.027590515,32317.310660544,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-08,0.922417659,557.8782001632001,362,True
ABBT0122579,,,2022-01-08,2022-12-31,1.1926774139999998,36787.896299347194,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-07,0.7047443339999999,365.3394627456,311,True
ABBT0125449,,,2022-01-07,2022-12-31,0.986211033,30504.690703929602,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,0.8267276059999998,571.4341212671999,311,True
ABBT0125606,,,2022-01-09,2022-12-31,1.307333071,40211.4735310464,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,0.832762115,215.851940208,311,True
ABBT0125990,,,2022-01-04,2022-12-31,0.9900903599999998,30881.314364544,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,0.8750036699999999,529.202219616,311,True
ABBT0126010,,,2022-01-08,2022-12-31,1.0918149240000001,33676.81296779521,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-08,1.0155215009999998,614.1874038047999,311,True
ABBT0130917,,,2022-01-08,2022-12-31,1.6250068160000002,50123.010238156814,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.6870718469999999,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,0.839658693,26406.9300313728,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-09,0.602588736,416.5093343232,311,True
ABBT0141915,,,2022-01-09,2022-12-31,0.847848384,26078.459734425604,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-04,0.852158746,220.87954696320003,311,True
ABBT0144460,,,2022-01-04,2022-12-31,1.136211663,35438.896253635205,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-08,0.8232793119999998,497.91932789759994,311,True
ABBT0144461,,,2022-01-08,2022-12-31,1.1642290189999998,35910.4112452512,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-01-09,0.8452621679999999,584.2452105215999,322,True
ABBT0144602,,,2022-01-09,2022-12-31,1.3159537990000003,40476.63333116161,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-11,0.61250257,529.20222048,322,True
ABBT0144606,,,2022-01-11,2022-12-31,0.6797442289999999,20790.385090502397,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-01-07,0.598278369,310.1475064896,311,True
ABBT0145959,,,2022-01-07,2022-12-31,1.1129357,34424.43672384,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-02,0.773279103,66.81131449920001,311,True
ABBT0146737,,,2022-01-02,2022-12-31,1.1094874090000002,34797.07550594881,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-08,0.7750032509999999,468.7219662047999,311,True
ABBT0146738,,,2022-01-08,2022-12-31,1.1689704189999999,36056.6587799712,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-01-11,1.1995740010000002,1036.4319368640004,322,True
ABBT0147683,,,2022-01-11,2022-12-31,1.318540016,40328.3375133696,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-04,0.622847439,161.4420561888,322,True
ABBT0147767,,,2022-01-04,2022-12-31,0.8810381769999999,27479.933155900795,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-01-11,0.841382839,726.954772896,311,True
ABBT0147831,,,2022-01-11,2022-12-31,1.017245646,31113.068430297597,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-03,0.583623139,100.8500784192,311,True
ABBT0147981,,,2022-01-03,2022-12-31,0.8534518529999999,26693.2429159104,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-07,0.471984736,244.67688714240003,311,True
ABBT0147999,,,2022-01-07,2022-12-31,0.6745717920000001,20865.3150127104,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151815,,,2022-01-01,2022-01-04,0.953883313,247.2465547296,322,True
ABBT0151815,,,2022-01-04,2022-12-31,1.338367683,41744.223379843206,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-06,1.334919394,576.685178208,322,True
ABBT0151971,,,2022-01-06,2022-12-31,1.6797484269999998,52101.7648093152,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0152317,,,2022-01-01,2022-01-02,0.7125029890000001,61.56025824960001,311,True
ABBT0152317,,,2022-01-02,2022-12-31,1.581041115,49586.508697968005,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-08,0.5982783709999999,361.83875878079994,311,True
ABBT0154141,,,2022-01-08,2022-12-31,0.983193779,30326.4154744992,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-02,0.549571271,47.4829578144,311,True
ABBT0154364,,,2022-01-02,2022-12-31,0.6862097739999999,21521.7343839168,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-06,1.0465561149999998,452.1122416799999,311,True
ABBT0154559,,,2022-01-06,2022-12-31,1.118539174,34694.4006834624,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-12,0.6461234000000001,614.0756793600002,311,True
ABBT0155306,,,2022-01-12,2022-12-31,1.092676996,33325.7742364032,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-05,1.0495733679999997,362.73255598079993,311,True
ABBT0156250,,,2022-01-05,2022-12-31,1.2793157099999999,39791.835843839996,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158632,,,2022-01-01,2022-01-02,0.7172443869999999,61.969915036799996,322,True
ABBT0158632,,,2022-01-02,2022-12-31,1.234487936,38717.49203435521,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159514,,,2022-01-01,2022-01-11,0.9008658449999999,778.3480900799999,311,True
ABBT0159514,,,2022-01-11,2022-12-31,1.099573574,33631.11750493441,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159972,,,2022-01-01,2022-01-08,0.8840554329999999,534.6767258783999,322,True
ABBT0159972,,,2022-01-08,2022-12-31,1.054314767,32520.128125161602,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160313,,,2022-01-01,2022-01-02,0.5581919969999999,48.22778854079999,311,True
ABBT0160313,,,2022-01-02,2022-12-31,0.7900895200000001,24779.735633664008,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-03,0.741813455,128.185365024,311,True
ABBT0160737,,,2022-01-03,2022-12-31,0.968538542,30292.7862704256,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-10,0.8650898339999998,672.6938549183999,311,True
ABBT0161260,,,2022-01-10,2022-12-31,1.4650923519999999,44937.312620544006,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440016,,,2022-01-01,2022-01-05,0.682761486,235.9623695616,322,True
ABBT3440016,,,2022-01-05,2022-12-31,0.9375039319999999,29160.122300928,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-06,0.9939696859999999,429.394904352,322,True
ABBT3440048,,,2022-01-06,2022-12-31,1.3551780969999998,42034.3721415072,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3530015,,,2022-01-01,2022-01-06,0.6155198239999999,265.904563968,311,True
ABBT3530015,,,2022-01-06,2022-12-31,0.912503827,28303.6787043552,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-02,0.8948313379999999,77.3134276032,311,True
ABBT5790077,,,2022-01-02,2022-12-31,0.9387970399999999,29443.679324927998,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-05,0.7025891559999999,242.8148123136,311,True
ABBT6150046,,,2022-01-05,2022-12-31,0.942245331,29307.598775424,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-09,0.7676756339999999,530.6173982207999,311,True
ABBT6150090,,,2022-01-09,2022-12-31,1.266384625,38951.9648496,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,0.6163818949999998,53.25539572799999,311,True
ABBT6150096,,,2022-01-02,2022-12-31,0.9474177669999998,29714.052909974394,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-05,0.560347177,193.65598437120002,311,True
ABBT6150109,,,2022-01-05,2022-12-31,0.943107403,29334.412662912004,311,True
ABBT6150109,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,1.072418295,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
