Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0044445,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0044445,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0044445,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0044445,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0044445,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0044445,0.0168104155,2022-02-09,2022-12-31,472.03646724
ABBT0044445,0.0168104155,2022-02-09,2022-12-31,472.03646724
ABBT0044445,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0044445,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0044445,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0044445,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0044445,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0044445,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0044445,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0044445,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0044445,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0044445,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0044445,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0044445,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0044445,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0120550,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0120550,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0120550,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0120550,0.0168104155,2022-02-19,2022-12-31,457.51226824799994
ABBT0120550,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0120550,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0120550,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0120550,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0120550,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0120550,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0120550,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0120550,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0120550,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0120550,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0120550,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0120550,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0120550,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0120550,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0120550,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0120550,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0120550,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0083677,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0083677,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0083677,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0083677,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0083677,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0083677,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0083677,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0083677,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0083677,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0083677,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0083677,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0083677,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0083677,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0083677,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0083677,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0083677,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0083677,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0083677,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0141075,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0141075,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0141075,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT7630040,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT7630040,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT7630040,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT7630040,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT7630040,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT7630040,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT7630040,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT7630040,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT7630040,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT6150096,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT6150096,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6150096,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT5790077,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT5790077,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT5790077,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT5790077,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT5790077,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT5790077,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT5790077,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT5790077,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT5790077,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT5790077,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT5790077,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT5790077,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT5790077,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT5790077,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT5790077,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT5790077,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT5790077,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT5790077,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0117117,0.021551814666666665,2022-02-07,2022-12-31,608.8991094144
ABBT0117117,0.021551814666666665,2022-02-07,2022-12-31,608.8991094144
ABBT0117117,0.021551814666666665,2022-02-07,2022-12-31,608.8991094144
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0117117,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0117117,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117117,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160313,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160313,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160313,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160313,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152317,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0152317,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0152317,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0152317,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0152317,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0152317,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0152317,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0152317,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0152317,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0152317,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0152317,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0152317,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0152317,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0152317,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0152317,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0152317,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0152317,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0152317,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0152317,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0152317,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0152317,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0152317,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0154364,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0154364,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0154364,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154364,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154364,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154364,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154364,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154364,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154364,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154364,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154364,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154364,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0146737,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0146737,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0146737,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0146737,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0146737,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0146737,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0146737,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0146737,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0146737,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0146737,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0146737,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0146737,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0146737,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0146737,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0146737,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0146737,0.0168104155,2022-02-04,2022-12-31,479.29856673599994
ABBT0146737,0.0168104155,2022-02-04,2022-12-31,479.29856673599994
ABBT0146737,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0146737,0.050431246,2022-02-04,2022-12-31,1437.8956859520001
ABBT0146737,0.050431246,2022-02-04,2022-12-31,1437.8956859520001
ABBT0146737,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0146737,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0146737,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0146737,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0146737,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0146737,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0056086,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0056086,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0056086,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0056086,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0056086,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0158632,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158632,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158632,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0158632,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158632,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158632,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0158632,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0158632,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158632,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158632,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158632,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158632,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0158632,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158632,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158632,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0158632,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158632,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0158632,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0158632,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0158632,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0158632,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0147981,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0147981,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0147981,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0147981,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147981,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147981,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147981,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0147981,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0147981,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147981,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147981,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0147981,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0147981,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0147981,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7640040,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7640040,0.031034613,2022-01-22,2022-12-31,919.7169631776001
