Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-28,372045.43632,14850.55632,357194.88000,0.00000,1843,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,371838.40623,14920.00623,356918.40000,0.00000,1853,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-02,372061.94482,15022.58482,357039.36000,0.00000,1857,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-03,372987.01817,16120.45817,356866.56000,0.00000,1861,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-04,373017.28350,16427.20350,356590.08000,0.00000,1870,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-05,371487.58520,16452.70520,355034.88000,0.00000,1877,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,370623.34442,16538.86442,354084.48000,0.00000,1880,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-07,371787.37651,16648.81651,355138.56000,0.00000,1886,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,373150.05733,16680.93733,356469.12000,0.00000,1893,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,373316.46019,16847.34019,356469.12000,0.00000,1898,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,372859.76406,18066.80406,354792.96000,0.00000,1898,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,372777.25603,18278.05603,354499.20000,0.00000,1902,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-12,373724.86185,18603.58185,355121.28000,0.00000,1913,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,375127.86125,20110.26125,355017.60000,0.00000,1920,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,372948.17591,20263.37591,352684.80000,0.00000,1920,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-15,371021.78784,20272.34784,350749.44000,0.00000,1922,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-16,370979.99341,21059.99341,349920.00000,0.00000,1926,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,370999.30411,21079.30411,349920.00000,0.00000,1929,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-18,371333.15228,21136.67228,350196.48000,0.00000,1939,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,371391.74958,21298.94958,350092.80000,0.00000,1937,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-20,370936.21302,21413.65302,349522.56000,0.00000,1935,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-21,369179.04376,21557.28376,347621.76000,0.00000,1940,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-22,369863.86644,21654.58644,348209.28000,0.00000,1949,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,368668.31010,21703.19010,346965.12000,0.00000,1951,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-24,370503.15242,21810.03242,348693.12000,0.00000,1962,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-25,368685.63137,21910.59137,346775.04000,0.00000,1960,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,367078.40677,21927.68677,345150.72000,0.00000,1962,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-27,366192.31155,22009.27155,344183.04000,0.00000,1967,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,366463.64614,22021.40614,344442.24000,0.00000,1973,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,367339.78399,22033.54399,345306.24000,0.00000,1975,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-30,369547.33424,23480.77424,346066.56000,0.00000,1986,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,368612.40754,23513.52754,345098.88000,0.00000,1989,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-01,370103.20801,25021.60801,345081.60000,0.00000,2000,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,371467.15629,24830.35629,346636.80000,0.00000,2004,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-03,372649.83098,25131.75098,347518.08000,0.00000,2010,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-04,373342.34038,25236.74038,348105.60000,0.00000,2021,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,372013.17411,25289.97411,346723.20000,0.00000,2021,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,371964.35918,25327.55918,346636.80000,0.00000,2022,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,375258.25644,29122.57644,346135.68000,0.00000,2023,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-08,374987.97175,29336.13175,345651.84000,0.00000,2028,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-09,375720.35096,29325.47096,346394.88000,0.00000,2033,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-10,376815.18024,29348.94024,347466.24000,0.00000,2038,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,376465.79058,29396.99058,347068.80000,0.00000,2043,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,376136.36269,29395.88269,346740.48000,0.00000,2043,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-13,375886.23831,29733.27831,346152.96000,0.00000,2046,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,375462.39241,29966.07241,345496.32000,0.00000,2050,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,375473.53099,30167.29099,345306.24000,0.00000,2052,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-16,375522.88880,30216.64880,345306.24000,0.00000,2056,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-17,377692.93409,30935.17409,346757.76000,0.00000,2062,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-18,381856.17055,30985.77055,350870.40000,0.00000,2072,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,382970.50089,30838.66089,352131.84000,0.00000,2078,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,381156.32220,30856.16220,350300.16000,0.00000,2080,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-21,382304.19658,31312.83658,350991.36000,0.00000,2088,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-22,382026.66467,31329.06467,350697.60000,0.00000,2091,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,383427.00259,32435.64259,350991.36000,0.00000,2097,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,382286.76011,32556.84011,349729.92000,0.00000,2098,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,382528.72189,32574.16189,349954.56000,0.00000,2105,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-26,381855.59398,32972.39398,348883.20000,0.00000,2105,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-27,381834.39343,33417.75343,348416.64000,0.00000,2106,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-28,381017.42366,33464.78366,347552.64000,0.00000,2109,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-29,381699.93264,34631.13264,347068.80000,0.00000,2116,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,381918.76847,34746.28847,347172.48000,0.00000,2126,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,382144.59153,34989.39153,347155.20000,0.00000,2135,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,380413.96621,35090.44621,345323.52000,0.00000,2140,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,381670.20522,35102.52522,346567.68000,0.00000,2147,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,380698.81978,35185.21978,345513.60000,0.00000,2153,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,381855.63842,35287.95842,346567.68000,0.00000,2157,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,381074.32670,35370.64670,345703.68000,0.00000,2159,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-07,383495.12395,35510.48395,347984.64000,0.00000,2165,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-08,382624.64401,35711.36401,346913.28000,0.00000,2174,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,380952.66377,32501.46377,348451.20000,0.00000,2177,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-10,382865.79914,32617.47914,350248.32000,0.00000,2187,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,383149.89215,32694.21215,350455.68000,0.00000,2191,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-12,383489.20928,32739.76928,350749.44000,0.00000,2197,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,382157.42373,32773.10373,349384.32000,0.00000,2199,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,383155.42153,32803.42153,350352.00000,0.00000,2199,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-15,381347.45864,32930.81864,348416.64000,0.00000,2202,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,381049.41027,33082.05027,347967.36000,0.00000,2205,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-17,378633.59758,33171.83758,345461.76000,0.00000,2208,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,379983.95638,33658.19638,346325.76000,0.00000,2211,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-19,379194.01306,33922.33306,345271.68000,0.00000,2219,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,379790.03470,33965.39470,345824.64000,0.00000,2226,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-21,379870.75465,34218.91465,345651.84000,0.00000,2233,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-22,380382.68089,34333.40089,346049.28000,0.00000,2239,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,380177.36881,34439.12881,345738.24000,0.00000,2247,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,379289.77968,34812.97968,344476.80000,0.00000,2254,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,378435.56478,34926.44478,343509.12000,0.00000,2259,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-26,381276.37572,34898.77572,346377.60000,0.00000,2264,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-27,380634.86156,34948.46156,345686.40000,0.00000,2272,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-28,381098.78126,35239.58126,345859.20000,0.00000,2278,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-29,380148.57148,35464.41148,344684.16000,0.00000,2274,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-30,381116.67211,35862.27211,345254.40000,0.00000,2274,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-31,381339.02321,35998.22321,345340.80000,0.00000,2283,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,380037.77381,36234.89381,343802.88000,0.00000,2285,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-02,380105.93685,36303.05685,343802.88000,0.00000,2287,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-03,381175.69282,36318.73282,344856.96000,0.00000,2292,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-04,382565.95003,36430.27003,346135.68000,0.00000,2304,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-05,382683.06665,36564.66665,346118.40000,0.00000,2311,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-06,381854.47769,36600.07769,345254.40000,0.00000,2316,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,380225.44207,36508.96207,343716.48000,0.00000,2319,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-08,380773.77960,36677.13960,344096.64000,0.00000,2324,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-09,380804.82539,36725.46539,344079.36000,0.00000,2331,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,379229.47301,36774.43301,342455.04000,0.00000,2339,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-11,377681.68719,37041.04719,340640.64000,0.00000,2347,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,377481.18907,37497.18907,339984.00000,0.00000,2351,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-13,378599.88377,37579.08377,341020.80000,0.00000,2363,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,378355.81859,37594.21859,340761.60000,0.00000,2369,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,378545.54198,37680.26198,340865.28000,0.00000,2373,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,379491.37305,38021.29305,341470.08000,0.00000,2378,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,379831.69232,38344.33232,341487.36000,0.00000,2383,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,381216.71600,38951.75600,342264.96000,0.00000,2392,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,381073.23851,38998.35851,342074.88000,0.00000,2393,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-20,380625.82759,39034.78759,341591.04000,0.00000,2392,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,378779.74279,39106.78279,339672.96000,0.00000,2396,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,377901.04078,39092.08078,338808.96000,0.00000,2400,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-23,377862.72599,39744.96599,338117.76000,0.00000,2403,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-24,378022.90152,39784.18152,338238.72000,0.00000,2408,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,378440.86521,40392.22521,338048.64000,0.00000,2410,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-26,377790.84731,40416.12731,337374.72000,0.00000,2412,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,376953.15915,40528.83915,336424.32000,0.00000,2416,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,377044.01326,40999.85326,336044.16000,0.00000,2418,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,377204.57764,40987.61764,336216.96000,0.00000,2414,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-30,377690.35344,41283.31344,336407.04000,0.00000,2417,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-01,374442.13764,41283.73764,333158.40000,0.00000,2412,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,375874.30545,41368.06545,334506.24000,0.00000,2422,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,374733.89902,41419.97902,333313.92000,0.00000,2432,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,373778.32496,41915.92496,331862.40000,0.00000,2431,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-05,375008.29350,42351.01350,332657.28000,0.00000,2439,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-06,375245.16516,42380.52516,332864.64000,0.00000,2447,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,376366.76747,43415.72747,332951.04000,0.00000,2457,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,377785.64966,43469.48966,334316.16000,0.00000,2461,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-09,378627.38118,44034.74118,334592.64000,0.00000,2464,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-10,378878.94849,44078.94849,334800.00000,0.00000,2470,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,380803.74043,44102.94043,336700.80000,0.00000,2475,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,376895.58559,44134.62559,332760.96000,0.00000,2473,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-13,377832.81990,44207.85990,333624.96000,0.00000,2481,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-14,378038.82648,44724.90648,333313.92000,0.00000,2487,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,377977.13993,44853.29993,333123.84000,0.00000,2491,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-16,377980.08146,44890.80146,333089.28000,0.00000,2494,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,378150.90617,44940.66617,333210.24000,0.00000,2497,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-18,378475.97907,45265.73907,333210.24000,0.00000,2509,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,378194.65125,45278.17125,332916.48000,0.00000,2507,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-20,416990.24590,84160.16590,332830.08000,0.00000,2510,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,417206.93144,84584.21144,332622.72000,0.00000,2517,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-22,418797.12052,84619.20052,334177.92000,0.00000,2523,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-23,418278.05594,84791.33594,333486.72000,0.00000,2527,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,418217.69749,85301.21749,332916.48000,0.00000,2532,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,417201.18240,85926.30240,331274.88000,0.00000,2538,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
