Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-10,399986.50648,49478.98648,350507.52000,9800.00000,2453,6,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,398674.05954,48270.21954,350403.84000,7000.00000,2427,11,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,398091.73533,45303.25533,352788.48000,9200.00000,2391,13,46,1,0,9200.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,394700.78398,41497.58398,353203.20000,7000.00000,2364,10,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,393310.12213,39899.56213,353410.56000,11200.00000,2311,7,56,0,0,11200.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,392455.32993,39355.80993,353099.52000,6600.00000,2278,9,33,1,0,6600.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,388418.12581,36096.20581,352321.92000,11400.00000,2225,10,57,1,0,11400.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,387062.25909,34844.01909,352218.24000,6200.00000,2201,11,31,2,0,6200.00000,400.00000,0.00000,,0,0,0,0
2022-02-18,383835.39897,31617.15897,352218.24000,14600.00000,2143,16,73,0,0,14600.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,382030.39755,30676.15755,351354.24000,7000.00000,2109,5,35,1,0,7000.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,380181.86391,29501.54391,350680.32000,14000.00000,2047,9,70,0,0,14000.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,379573.65736,27839.25736,351734.40000,7000.00000,2017,9,35,3,0,7000.00000,600.00000,0.00000,,0,0,0,0
2022-02-22,366981.17577,18322.61577,348658.56000,13400.00000,1950,10,67,1,0,13400.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,360484.10652,13830.02652,346654.08000,8000.00000,1910,7,40,3,0,8000.00000,600.00000,0.00000,,0,0,0,0
2022-02-24,356442.20300,12293.72300,344148.48000,12600.00000,1845,5,63,4,0,12600.00000,800.00000,0.00000,,0,0,0,0
2022-02-25,355192.11947,12322.35947,342869.76000,0.00000,1843,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,355455.85994,12378.73994,343077.12000,0.00000,1852,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,353857.84380,12612.40380,341245.44000,0.00000,1854,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-02-28,355274.03134,12698.03134,342576.00000,0.00000,1860,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-01,354535.35178,13013.43178,341521.92000,0.00000,1867,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,355490.89760,13087.69760,342403.20000,0.00000,1878,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,356487.93030,13220.73030,343267.20000,0.00000,1888,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,354606.34823,13550.98823,341055.36000,0.00000,1890,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,353991.94376,13904.26376,340087.68000,0.00000,1890,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-06,354269.30542,14077.94542,340191.36000,0.00000,1892,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-03-07,355171.19120,14115.83120,341055.36000,0.00000,1903,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,355905.50743,14158.94743,341746.56000,0.00000,1903,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-09,355524.00608,14261.28608,341262.72000,0.00000,1905,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-10,356537.07322,14306.67322,342230.40000,0.00000,1912,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-11,357020.93166,14496.77166,342524.16000,0.00000,1920,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,356738.04510,14628.60510,342109.44000,0.00000,1921,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,356928.31418,14542.39418,342385.92000,0.00000,1932,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,358363.11430,14663.91430,343699.20000,0.00000,1942,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-15,358792.14464,14902.86464,343889.28000,0.00000,1953,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-16,358039.98066,15118.38066,342921.60000,0.00000,1959,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-17,358229.89646,15204.61646,343025.28000,0.00000,1969,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,358319.85792,15916.65792,342403.20000,0.00000,1975,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,359084.07042,15903.27042,343180.80000,0.00000,1977,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-20,357874.08000,15954.72000,341919.36000,0.00000,1978,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,356848.87131,16018.15131,340830.72000,0.00000,1975,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-22,358682.17983,16330.81983,342351.36000,0.00000,1983,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-23,358806.74663,16662.74663,342144.00000,0.00000,1985,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-24,358096.38759,16816.38759,341280.00000,0.00000,1992,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,357986.47643,17190.31643,340796.16000,0.00000,1995,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,359491.40413,17433.80413,342057.60000,0.00000,2004,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,359772.64745,17542.24745,342230.40000,0.00000,2008,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-28,359230.76476,17570.60476,341660.16000,0.00000,2011,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,357176.21981,17624.21981,339552.00000,0.00000,2009,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-30,356510.60874,18306.44874,338204.16000,0.00000,2009,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-31,357002.14511,18521.50511,338480.64000,0.00000,2016,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,356551.47398,18623.79398,337927.68000,0.00000,2018,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-02,355850.30632,18873.02632,336977.28000,0.00000,2020,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-03,355837.10004,18877.10004,336960.00000,0.00000,2024,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-04,357294.23970,19003.67970,338290.56000,0.00000,2035,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,357869.85860,20045.85860,337824.00000,0.00000,2041,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-06,359660.44482,20108.44482,339552.00000,0.00000,2039,8,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-04-07,358673.88475,20383.32475,338290.56000,0.00000,2043,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-08,358474.55473,20408.63473,338065.92000,0.00000,2042,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-09,360497.81441,20600.21441,339897.60000,0.00000,2052,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,358997.33742,20724.05742,338273.28000,0.00000,2058,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,360004.46015,20953.58015,339050.88000,0.00000,2065,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,359935.26485,20970.78485,338964.48000,0.00000,2071,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,360495.47891,21029.87891,339465.60000,0.00000,2077,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-14,361464.42205,21031.14205,340433.28000,0.00000,2087,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,362048.91737,21200.91737,340848.00000,0.00000,2096,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-16,362855.23756,21436.99756,341418.24000,0.00000,2109,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,362063.33153,21871.97153,340191.36000,0.00000,2111,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,362334.28291,23110.60291,339223.68000,0.00000,2123,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-19,362590.09445,23262.73445,339327.36000,0.00000,2128,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,363016.03637,23394.91637,339621.12000,0.00000,2134,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-21,364768.23183,23972.07183,340796.16000,0.00000,2141,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,364876.22848,24097.34848,340778.88000,0.00000,2144,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-23,363583.19817,24152.15817,339431.04000,0.00000,2148,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,362250.83446,24254.03446,337996.80000,0.00000,2157,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,361516.92177,24297.72177,337219.20000,0.00000,2162,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-26,360890.97281,24345.69281,336545.28000,0.00000,2167,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,369006.79367,31994.95367,337011.84000,0.00000,2174,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-28,371144.17778,32006.89778,339137.28000,0.00000,2181,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,370749.03710,32493.03710,338256.00000,0.00000,2187,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,370551.47859,32416.43859,338135.04000,0.00000,2195,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,370497.51984,32466.15984,338031.36000,0.00000,2201,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,369596.56764,32446.48764,337150.08000,0.00000,2203,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-03,368499.12183,32506.80183,335992.32000,0.00000,2206,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,368983.81619,32611.33619,336372.48000,0.00000,2213,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,369747.24623,32890.92623,336856.32000,0.00000,2220,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-06,369576.84037,32927.88037,336648.96000,0.00000,2224,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,368591.98273,33187.18273,335404.80000,0.00000,2227,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,368544.25499,33640.57499,334903.68000,0.00000,2236,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,369094.31388,33706.79388,335387.52000,0.00000,2248,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,368095.05857,33744.33857,334350.72000,0.00000,2247,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-11,367593.71384,35523.95384,332069.76000,0.00000,2252,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,367890.15381,35543.91381,332346.24000,0.00000,2256,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-13,367922.98884,35559.46884,332363.52000,0.00000,2262,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,368104.17369,35066.73369,333037.44000,0.00000,2269,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,368347.42253,35327.26253,333020.16000,0.00000,2278,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,369037.25402,35325.89402,333711.36000,0.00000,2280,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-17,368549.66364,35339.42364,333210.24000,0.00000,2278,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-18,369572.88614,35222.16614,334350.72000,0.00000,2284,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-19,372700.32466,35377.44466,337322.88000,0.00000,2297,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,372893.87162,35415.47162,337478.40000,0.00000,2302,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,373539.21878,35663.37878,337875.84000,0.00000,2317,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,373807.32648,36138.84648,337668.48000,0.00000,2317,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-23,376004.58936,36141.54936,339863.04000,0.00000,2321,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,376197.22135,36247.78135,339949.44000,0.00000,2330,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,376890.08129,36266.72129,340623.36000,0.00000,2336,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,376846.44144,36292.20144,340554.24000,0.00000,2345,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,377779.73544,36344.21544,341435.52000,0.00000,2352,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-28,375370.64105,36354.32105,339016.32000,0.00000,2349,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-29,375255.03323,36515.19323,338739.84000,0.00000,2353,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,372049.67169,36696.71169,335352.96000,0.00000,2349,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,373464.76674,36677.56674,336787.20000,0.00000,2355,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-01,372912.73477,36799.45477,336113.28000,0.00000,2355,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-02,373512.68586,36915.56586,336597.12000,0.00000,2360,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,371347.74212,36945.18212,334402.56000,0.00000,2358,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,371052.17809,37047.05809,334005.12000,0.00000,2367,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,371425.21379,37091.77379,334333.44000,0.00000,2375,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-06,373670.44448,38075.56448,335594.88000,0.00000,2381,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-07,373848.52908,38149.96908,335698.56000,0.00000,2392,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,374983.27090,38213.35090,336769.92000,0.00000,2399,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-09,375730.09037,38286.25037,337443.84000,0.00000,2406,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,375684.78357,38327.34357,337357.44000,0.00000,2406,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-11,376258.19720,38330.51720,337927.68000,0.00000,2406,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-12,375852.95961,38339.99961,337512.96000,0.00000,2408,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-13,377332.75269,38350.99269,338981.76000,0.00000,2414,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-14,377089.68529,38609.04529,338480.64000,0.00000,2414,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-15,376672.87396,38658.79396,338014.08000,0.00000,2416,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,375544.04914,38860.52914,336683.52000,0.00000,2418,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,375945.25410,38967.97410,336977.28000,0.00000,2429,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,376224.25074,39039.61074,337184.64000,0.00000,2435,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,377228.73453,39180.09453,338048.64000,0.00000,2444,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-20,375814.53719,39217.41719,336597.12000,0.00000,2447,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-21,375964.76694,39073.88694,336890.88000,0.00000,2452,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,376547.66617,39172.94617,337374.72000,0.00000,2460,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,377110.84294,39528.76294,337582.08000,0.00000,2458,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-24,377856.63606,39687.03606,338169.60000,0.00000,2468,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-25,380137.52574,39807.92574,340329.60000,0.00000,2482,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,379732.62011,40076.94011,339655.68000,0.00000,2487,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,380328.43613,40569.07613,339759.36000,0.00000,2495,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,380900.44445,40657.24445,340243.20000,0.00000,2509,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,381982.31985,40685.03985,341297.28000,0.00000,2519,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-30,383684.15801,40745.27801,342938.88000,0.00000,2529,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,383522.20541,41360.92541,342161.28000,0.00000,2537,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,385349.80082,42117.16082,343232.64000,0.00000,2545,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-03,384515.41773,42146.77773,342368.64000,0.00000,2546,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-04,384131.21134,43853.45134,340277.76000,0.00000,2546,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,383677.53471,43866.33471,339811.20000,0.00000,2548,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,385831.65833,43929.57833,341902.08000,0.00000,2557,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-07,384386.89311,44005.45311,340381.44000,0.00000,2559,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,385120.87636,44169.19636,340951.68000,0.00000,2563,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-09,385521.02080,44171.90080,341349.12000,0.00000,2566,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-10,385905.65337,44262.77337,341642.88000,0.00000,2570,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,385963.57003,44320.69003,341642.88000,0.00000,2574,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-12,385414.34074,44842.82074,340571.52000,0.00000,2581,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,384764.14151,44866.54151,339897.60000,0.00000,2580,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,385588.95763,44913.75763,340675.20000,0.00000,2585,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-15,386546.43258,45110.91258,341435.52000,0.00000,2586,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-16,385682.93188,45301.49188,340381.44000,0.00000,2593,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,385734.18931,45352.74931,340381.44000,0.00000,2600,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,386013.14131,45631.70131,340381.44000,0.00000,2602,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-19,385330.69971,45795.97971,339534.72000,0.00000,2607,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,387015.47881,46634.03881,340381.44000,0.00000,2623,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-21,387455.79030,46676.91030,340778.88000,0.00000,2625,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,387329.36476,46671.44476,340657.92000,0.00000,2630,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-23,388998.97388,47356.09388,341642.88000,0.00000,2640,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,390409.90404,47712.94404,342696.96000,0.00000,2646,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-25,391746.95976,47892.23976,343854.72000,0.00000,2655,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
