Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121116,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0121116,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121116,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121116,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121116,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121116,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121116,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0121116,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0121116,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT6850257,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT6850257,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT6850257,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT6850257,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT6850257,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT6850257,0.041379484,2022-02-13,2022-12-31,1147.6351610496001
ABBT6850257,0.041379484,2022-02-13,2022-12-31,1147.6351610496001
ABBT6850257,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT6850257,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT6850257,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT6850257,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT6850257,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT6850257,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT6850257,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT6850257,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT6850257,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT6850257,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT6850257,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT6850257,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT6850257,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT6850257,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0111782,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0111782,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0111782,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0048596,0.0038793265000000004,2022-02-05,2022-12-31,110.27218335840001
ABBT0048596,0.0038793265000000004,2022-02-05,2022-12-31,110.27218335840001
ABBT0048596,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0048596,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0048596,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0048596,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0048596,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0048596,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0048596,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0048596,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0048596,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0048596,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0048596,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0048596,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0048596,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0048596,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0048596,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0048596,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0048596,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0083817,0.05258642766666666,2022-02-17,2022-12-31,1440.2791500767999
ABBT0083817,0.05258642766666666,2022-02-17,2022-12-31,1440.2791500767999
ABBT0083817,0.05258642766666666,2022-02-17,2022-12-31,1440.2791500767999
ABBT0083817,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0083817,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0083817,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0083817,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0083817,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0083817,0.037500157,2022-02-17,2022-12-31,1027.0843000416
ABBT0083817,0.037500157,2022-02-17,2022-12-31,1027.0843000416
ABBT0083817,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0083817,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0083817,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0083817,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0083817,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0083817,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0083817,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0083817,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0083817,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0087168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0087168,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0087168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0087168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0087168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0087168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0087168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0087168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0087168,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0087168,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0087168,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0087168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0087168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0087168,0.056896790499999995,2022-02-10,2022-12-31,1592.7459945407998
ABBT0087168,0.056896790499999995,2022-02-10,2022-12-31,1592.7459945407998
ABBT0087168,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0087168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0087168,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0087168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0087168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0087168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0087168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT6850185,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT6850185,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT6850185,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT6850185,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT6850185,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT6850185,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT6850185,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT6850185,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT6850185,0.06336233499999999,2022-01-29,2022-12-31,1839.4339299839996
ABBT6850185,0.06336233499999999,2022-01-29,2022-12-31,1839.4339299839996
ABBT6850185,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT6850185,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT6850185,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT6850185,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT6850185,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT6850185,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT6850185,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT6850185,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT6850185,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0157008,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0157008,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0157008,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0157008,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0157008,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0157008,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0157008,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0157008,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0157008,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0157008,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0157008,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0157008,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0157008,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0157008,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0157008,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0157008,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0157008,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0157008,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0157008,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0157008,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0157008,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0155262,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0155262,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0155262,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0155262,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0155262,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0155262,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0155262,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0155262,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0155262,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0155262,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0155262,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0155262,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0155262,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0155262,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0155262,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0155262,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0155262,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0155262,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0155262,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0155262,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0112261,0.0245690685,2022-01-30,2022-12-31,711.127118664
ABBT0112261,0.0245690685,2022-01-30,2022-12-31,711.127118664
ABBT0112261,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0112261,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0112261,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0140384,0.0168104155,2022-02-06,2022-12-31,476.39372693760004
ABBT0140384,0.0168104155,2022-02-06,2022-12-31,476.39372693760004
ABBT0140384,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0140384,0.0168104155,2022-02-06,2022-12-31,476.39372693760004
ABBT0140384,0.0168104155,2022-02-06,2022-12-31,476.39372693760004
ABBT0140384,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0140384,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0140384,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0140384,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0140384,0.021551814666666665,2022-02-06,2022-12-31,610.7611862016
ABBT0140384,0.021551814666666665,2022-02-06,2022-12-31,610.7611862016
ABBT0140384,0.021551814666666665,2022-02-06,2022-12-31,610.7611862016
ABBT0140384,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0140384,0.0038793265000000004,2022-02-06,2022-12-31,109.9370095488
ABBT0140384,0.0038793265000000004,2022-02-06,2022-12-31,109.9370095488
ABBT0140384,0.0168104155,2022-02-06,2022-12-31,476.39372693760004
ABBT0140384,0.0168104155,2022-02-06,2022-12-31,476.39372693760004
ABBT0140384,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0140384,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0140384,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0140384,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0140384,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0140384,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0140384,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0140384,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0140384,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0140384,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0140384,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0140384,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0150390,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0150390,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0150390,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0150390,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0150390,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0150390,0.0168104155,2022-02-01,2022-12-31,483.6558264336
ABBT0150390,0.0168104155,2022-02-01,2022-12-31,483.6558264336
ABBT0150390,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0150390,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0150390,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0150390,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0150390,0.033620830666666664,2022-02-01,2022-12-31,967.3116432768
ABBT0150390,0.033620830666666664,2022-02-01,2022-12-31,967.3116432768
ABBT0150390,0.033620830666666664,2022-02-01,2022-12-31,967.3116432768
ABBT0150390,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0150390,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0150390,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT6851168,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT6851168,0.0168104155,2022-02-06,2022-12-31,476.39372693760004
ABBT6851168,0.0168104155,2022-02-06,2022-12-31,476.39372693760004
ABBT6851168,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT6851168,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT6851168,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT6851168,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT6851168,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT6851168,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT6851168,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT6851168,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT6851168,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT6851168,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT6851168,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT6851168,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT6851168,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT6851168,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT6851168,0.041379484,2022-02-06,2022-12-31,1172.6614729728
ABBT6851168,0.041379484,2022-02-06,2022-12-31,1172.6614729728
ABBT6851168,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT6851168,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0140678,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0140678,0.03793119366666667,2022-02-18,2022-12-31,1035.6126219648002
ABBT0140678,0.03793119366666667,2022-02-18,2022-12-31,1035.6126219648002
ABBT0140678,0.03793119366666667,2022-02-18,2022-12-31,1035.6126219648002
ABBT0140678,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140678,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140678,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140678,0.050431246,2022-02-18,2022-12-31,1376.8940507904001
ABBT0140678,0.050431246,2022-02-18,2022-12-31,1376.8940507904001
ABBT0140678,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140678,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140678,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0140678,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140678,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0140678,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0140678,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0140678,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140678,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0140678,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140678,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140678,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140678,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0064692,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0064692,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0064692,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0064692,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0064692,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0064692,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0064692,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0064692,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0064692,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0064692,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0064692,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0064692,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0064692,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0064692,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0064692,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0064692,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0064692,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0064692,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0106710,0.010344871,2022-02-09,2022-12-31,290.48397768
ABBT0106710,0.010344871,2022-02-09,2022-12-31,290.48397768
ABBT0106710,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0106710,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0106710,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0106710,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0106710,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0106710,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0106710,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0106710,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0106710,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0106710,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0106710,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0106710,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0106710,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0106710,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0106710,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0106710,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0106710,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0106710,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0106710,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0106710,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0106710,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0106710,0.031034613,2022-02-09,2022-12-31,871.45193304
