Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.0168104155,2019-01-20,2020-01-01,502.5372851232
ABBT0137449,0.0168104155,2019-01-20,2020-01-01,502.5372851232
ABBT0137449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0137449,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT0137449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0137449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0137449,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.051724355,2021-01-22,2022-01-01,1537.330589568
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0137449,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0137449,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0137449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0137449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0137449,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0137449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0137449,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0137449,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0137449,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0137449,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0137449,0.069827879,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0137449,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0137449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0137449,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0137449,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0115084,0.041379484,2018-01-19,2018-01-19,0.0
ABBT0115084,0.041379484,2018-01-19,2018-01-19,0.0
ABBT0115084,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0115084,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0115084,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0115084,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0115084,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0115084,0.03297427625,2022-01-22,2022-12-31,977.199271524
ABBT0115084,0.03297427625,2022-01-22,2022-12-31,977.199271524
ABBT0115084,0.03297427625,2022-01-22,2022-12-31,977.199271524
ABBT0115084,0.03297427625,2022-01-22,2022-12-31,977.199271524
ABBT0115084,0.018103524,2018-01-19,2018-01-19,0.0
ABBT0115084,0.041379484,2020-01-19,2021-01-01,1244.1652213248
ABBT0115084,0.041379484,2020-01-19,2021-01-01,1244.1652213248
ABBT0115084,0.069827879,2021-01-19,2021-01-19,0.0
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0115084,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0115084,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0115084,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0115084,0.095690057,2018-01-19,2018-01-19,0.0
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0115084,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0115084,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0115084,0.06336233499999999,2021-01-19,2021-01-19,0.0
ABBT0115084,0.06336233499999999,2021-01-19,2021-01-19,0.0
ABBT0115084,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0115084,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0115084,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0115084,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0115084,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0115084,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0115084,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0115084,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0115084,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0115084,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0115084,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0115084,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0115084,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0115084,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0115084,0.095690057,2018-01-19,2018-01-19,0.0
ABBT0115084,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0115084,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0115084,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0115084,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0115084,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0115084,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0115084,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0115084,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0115084,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0115084,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0115084,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0115084,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0115084,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0115084,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0115084,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0115084,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0115084,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0115084,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0115084,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0115084,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0115084,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0115084,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0115084,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0115084,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0115084,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0115084,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0115084,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0115084,0.0245690685,2021-01-19,2021-01-19,0.0
ABBT0115084,0.0245690685,2021-01-19,2021-01-19,0.0
ABBT0115084,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0115084,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0115084,0.051724355,2021-01-19,2021-01-19,0.0
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.018103524,2018-01-19,2018-01-19,0.0
ABBT0115084,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0115084,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115084,0.051724355,2018-01-19,2018-01-19,0.0
ABBT0115084,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0115084,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0115084,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0115084,0.095690057,2021-01-19,2021-01-19,0.0
ABBT0115084,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0115084,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0115084,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0115084,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0115084,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0115084,0.031034613,2021-01-19,2021-01-19,0.0
ABBT0115084,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0115084,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0115084,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0115084,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0141061,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0141061,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0141061,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0141061,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0141061,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0141061,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.069827879,2019-01-22,2020-01-01,2075.3962884864
ABBT0141061,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0141061,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0141061,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0141061,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0141061,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0141061,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0141061,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0141061,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0141061,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0141061,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0141061,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0141061,0.018103524,2019-01-22,2020-01-01,538.0656989184
ABBT0141061,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0141061,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0141061,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0141061,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0141061,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.0362070485,2017-01-21,2018-01-01,1079.259701688
ABBT0141061,0.0362070485,2017-01-21,2018-01-01,1079.259701688
ABBT0141061,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0141061,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0141061,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0141061,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0141061,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0141061,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0141061,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0141061,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0141061,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0141061,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0141061,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0141061,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0141061,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0141061,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0141061,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0141061,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0141061,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0141061,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0141061,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0141061,0.018103524,2019-01-22,2020-01-01,538.0656989184
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0141061,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0141061,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0141061,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0141061,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0141061,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0141061,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0141061,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0141061,0.0362070485,2021-01-20,2022-01-01,1082.3879906784
ABBT0141061,0.0362070485,2021-01-20,2022-01-01,1082.3879906784
ABBT0141061,0.095690057,2019-01-22,2020-01-01,2844.0615981312
ABBT0141061,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0141061,0.0168104155,2021-01-20,2022-01-01,502.5372851232
ABBT0141061,0.0168104155,2021-01-20,2022-01-01,502.5372851232
ABBT0141061,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0141061,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0141061,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0141061,0.050431246,2019-01-22,2020-01-01,1498.8973211136001
ABBT0141061,0.050431246,2019-01-22,2020-01-01,1498.8973211136001
ABBT0141061,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141061,0.06336233499999999,2018-01-20,2019-01-01,1894.1789874239998
ABBT0141061,0.06336233499999999,2018-01-20,2019-01-01,1894.1789874239998
ABBT0141061,0.051724355,2018-01-20,2019-01-01,1546.268558112
