Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,268,268,364,2017-04-27,2018-01-20,2018-04-27,260.09488463040003,718.6126709376,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,199,199,364,2017-07-05,2018-01-20,2018-07-05,445.1108334912,533.5967220768,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,275,275,364,2019-04-20,2020-01-20,2020-04-19,744.085883232,2273.59575432,,0.095690057,0.095690057,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,144,144,364,2019-08-29,2020-01-20,2020-08-28,1827.1442243808,1190.5374131712001,,0.095690057,0.095690057,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_5,repaired,257,257,362,2021-05-07,2022-01-19,2022-05-07,482.6503013760001,1148.528957904,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_7,repaired,254,254,366,2018-05-12,2019-01-21,2019-05-12,297.6343525152,681.0732030528,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_10,active,211,211,0,2022-06-04,,2023-06-04,0.0,47.1477886272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_12,repaired,251,251,368,2020-05-16,2021-01-22,2021-05-16,305.6785242048,673.0290313632,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_14,repaired,285,285,362,2021-04-09,2022-01-19,2022-04-09,214.511245056,764.196310512,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_15,repaired,52,52,366,2018-11-30,2019-01-21,2019-11-30,839.2752462816001,139.4323092864,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,FlareKnockOutDrum,Connector_15,repaired,201,201,368,2020-07-05,2021-01-22,2021-07-05,256.5196936704,314.3930391936,,0.018103524,0.018103524,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,FlareKnockOutDrum,Connector_17,active,69,69,0,2022-10-24,,2023-10-24,0.0,308.359914768,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_17,repaired,20,20,4,2016-03-05,2017-01-21,2017-03-05,115.29979421760001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_19,repaired,20,20,4,2016-07-15,2017-01-21,2017-07-15,469.24334856,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_20,repaired,365,365,0,2017-12-07,2018-12-07,2018-12-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_23,repaired,47,47,364,2017-12-04,2018-01-20,2018-12-04,852.6821990976,126.02535647040001,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_27,repaired,223,223,364,2019-06-11,2020-01-20,2020-06-10,380.75745997440004,597.9500955936,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_29,active,229,229,0,2022-05-17,,2023-05-17,0.0,1023.3973982880001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_30,repaired,20,20,4,2016-02-15,2017-01-21,2017-02-14,144.7950898944,120.662574912,,0.069827879,0.069827879,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_32,repaired,291,291,368,2020-04-06,2021-01-22,2021-04-06,330.704836128,1300.474423152,,0.051724355,0.051724355,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,OpenEndedLine_0,repaired,245,245,362,2021-05-19,2022-01-19,2022-05-19,321.766867584,656.940687984,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Valve_0,repaired,332,332,362,2021-02-21,2022-01-19,2022-02-21,88.48588858560001,890.2216669824,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Valve_1,repaired,89,89,362,2021-10-22,2022-01-19,2022-10-22,740.0637954432,238.64376012480002,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_1,repaired,211,211,364,2019-06-23,2020-01-20,2020-06-22,412.93414673280006,565.7734088352,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_3,repaired,237,237,362,2021-05-27,2022-01-19,2022-05-27,772.2404794368,1429.8515127071998,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_4,repaired,337,337,364,2017-02-17,2018-01-20,2018-02-17,75.07893576960001,903.6286197984,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_7,repaired,356,356,368,2020-02-01,2021-01-22,2021-01-31,24.132515068800004,954.5750404992001,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_8,repaired,365,365,0,2019-09-26,2020-09-25,2020-09-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_8,repaired,140,140,368,2020-09-04,2021-01-22,2021-09-04,1005.5214612,625.65779808,,0.051724355,0.051724355,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_9,repaired,176,176,366,2018-07-29,2019-01-21,2019-07-29,506.78281644480006,471.9247391232,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_9,repaired,91,91,364,2019-10-21,2020-01-20,2020-10-20,1653.0772762944,549.0147158496,,0.069827879,0.069827879,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_10,active,58,58,0,2022-11-04,,2023-11-04,0.0,155.5206526656,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_10,repaired,365,365,0,2020-07-14,2021-07-14,2021-07-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_11,repaired,365,365,0,2019-03-02,2020-03-01,2020-03-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_12,repaired,108,108,364,2019-10-04,2020-01-20,2020-10-03,689.1173747424,289.59018082560004,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_13,repaired,139,139,368,2020-09-05,2021-01-22,2021-09-05,1868.4823290048,1149.1993085472002,,0.095690057,0.095690057,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,repaired,78,78,366,2018-11-04,2019-01-21,2019-11-04,769.5590916384,209.14846392959998,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Valve_0,repaired,237,237,364,2019-05-28,2020-01-20,2020-05-27,1058.2554783744001,1959.4261591775999,,0.095690057,0.095690057,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_1,repaired,20,20,4,2016-01-23,2017-01-21,2017-01-22,2.6813905632,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Valve_1,repaired,365,365,0,2020-06-09,2021-06-09,2021-06-09,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_3,repaired,365,365,0,2021-10-25,2022-10-25,2022-10-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_0,repaired,117,117,368,2020-09-27,2021-01-22,2021-09-27,2050.3699893504,967.3116482016,,0.095690057,0.095690057,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_2,repaired,365,365,0,2019-08-08,2020-08-07,2020-08-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_3,repaired,258,258,362,2021-05-06,2022-01-19,2022-05-06,286.90879026240003,691.7987653056,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_7,repaired,365,365,0,2021-09-26,2022-09-26,2022-09-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_10,active,234,234,0,2022-05-12,,2023-05-12,0.0,1411.7521264704,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_15,repaired,328,328,366,2018-02-27,2019-01-21,2019-02-27,99.2114508384,879.4961047296,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_16,active,206,206,0,2022-06-09,,2023-06-09,0.0,552.3664560192001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_17,repaired,129,129,368,2020-09-15,2021-01-22,2021-09-15,632.8081729152,345.8993826528,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_22,repaired,217,217,0,2016-08-06,2017-08-06,2017-08-06,0.0,48.4884840384,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_29,repaired,365,365,0,2018-08-13,2019-08-13,2019-08-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_35,repaired,365,365,0,2017-05-31,2018-05-31,2018-05-31,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_38,repaired,365,365,0,2019-03-12,2020-03-11,2020-03-11,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_41,active,159,159,0,2022-07-26,,2023-07-26,0.0,426.3410995488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_43,repaired,169,169,368,2020-08-06,2021-01-22,2021-08-06,525.5525503872001,453.1550051808,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_45,repaired,135,135,364,2017-09-07,2018-01-20,2018-09-07,616.719829536,361.987726032,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_5,repaired,20,20,4,2016-11-07,2017-01-21,2017-11-07,453.601897344,31.282889472,,0.018103524,0.018103524,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_14,repaired,365,365,0,2021-07-22,2022-07-22,2022-07-22,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_5,repaired,74,74,368,2020-11-09,2021-01-22,2021-11-09,455.1660418176,115.7466910464,,0.018103524,0.018103524,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_12,repaired,324,324,362,2021-03-01,2022-01-19,2022-03-01,109.9370130912,868.7705424768001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_14,repaired,282,282,366,2018-04-14,2019-01-21,2019-04-14,222.5554167456,756.1521388224,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_14,repaired,278,278,366,2018-04-18,2019-01-21,2019-04-18,233.2809789984,745.4265765696,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_16,repaired,20,20,4,2016-03-26,2017-01-21,2017-03-26,286.014993408,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_17,repaired,354,354,364,2019-01-31,2020-01-20,2020-01-31,29.4952961952,949.2122593728001,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_22,active,1,1,0,2022-12-31,,2023-12-31,0.0,0.44689838400000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_27,repaired,365,365,0,2021-11-03,2022-11-03,2022-11-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_29,repaired,20,20,4,2016-01-31,2017-01-21,2017-01-30,24.132515068800004,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_32,repaired,365,365,0,2018-07-10,2019-07-10,2019-07-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_33,repaired,35,35,364,2017-12-16,2018-01-20,2018-12-16,2728.314905184,289.366732368,,0.095690057,0.095690057,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_35,repaired,157,157,364,2019-08-16,2020-01-20,2020-08-15,557.7292371456,420.9783184224,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_49,repaired,299,299,362,2021-03-26,2022-01-19,2022-03-26,176.97177717120002,801.7357783968001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,ControlValve_0,repaired,20,20,4,2016-07-20,2017-01-21,2017-07-20,482.6503013760001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,ControlValve_0,repaired,273,273,366,2018-04-23,2019-01-21,2019-04-23,411.14655302400007,1220.032706256,,0.051724355,0.051724355,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,ControlValve_1,repaired,217,217,364,2019-06-17,2020-01-20,2020-06-16,396.8458033536,581.8617522144,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_3,repaired,376,376,362,2021-01-08,2022-01-19,2022-01-08,0.0,3108.6254677248003,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_0,repaired,175,175,364,2017-07-29,2018-01-20,2018-07-29,509.46420700799996,469.24334856,,0.031034613,0.0168104155,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,LineHeater,Connector_0,repaired,47,47,364,2017-12-04,2018-01-20,2018-12-04,71.0568567936,10.502114054400002,,0.002586218,0.0168104155,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_1,repaired,174,174,368,2020-08-01,2021-01-22,2021-08-01,512.1455975712,466.5619579968,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_3,repaired,32,32,0,2016-02-03,2017-02-02,2017-02-02,0.0,14.300748288000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_10,repaired,36,36,368,2020-12-17,2021-01-22,2021-12-17,882.1774952928,96.53006027520001,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_13,repaired,93,93,366,2018-10-20,2019-01-21,2019-10-20,2248.7928915456,768.8887460064,,0.095690057,0.095690057,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_14,active,327,327,0,2022-02-08,,2023-02-08,0.0,2703.5120424096,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_19,repaired,365,365,0,2021-09-19,2022-09-19,2022-09-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_37,repaired,274,274,366,2018-04-22,2019-01-21,2019-04-22,244.0065412512,734.7010143168,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_47,repaired,244,244,362,2021-05-20,2022-01-19,2022-05-20,540.747096912,1090.432162368,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_50,repaired,367,367,368,2020-01-21,2021-01-22,2021-01-20,0.0,984.0703366944001,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_56,repaired,330,330,368,2020-02-27,2021-01-22,2021-02-26,93.848669712,884.858885856,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,PSV_0,repaired,252,252,362,2021-05-12,2022-01-19,2022-05-12,302.9971336416,675.7104219264,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_2,repaired,199,199,362,2021-07-04,2022-01-19,2022-07-04,445.1108334912,533.5967220768,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_3,repaired,20,20,4,2016-02-20,2017-01-21,2017-02-19,77.7603263328,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_0,repaired,365,365,0,2019-08-10,2020-08-09,2020-08-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_0,repaired,20,20,4,2016-05-03,2017-01-21,2017-05-03,273.50183744640003,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_7,repaired,274,274,368,2020-04-23,2021-01-22,2021-04-23,244.0065412512,734.7010143168,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_12,repaired,365,365,0,2019-08-06,2020-08-05,2020-08-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_28,repaired,352,352,364,2017-02-02,2018-01-20,2018-02-02,34.8580773216,943.8494782464,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_40,repaired,59,59,366,2018-11-23,2019-01-21,2019-11-23,478.6282089216,92.2845239424,,0.018103524,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_52,repaired,365,365,0,2019-01-21,2020-01-21,2020-01-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,LiquidPipelineHeader,Connector_73,active,337,337,0,2022-01-29,,2023-01-29,0.0,75.3023922624,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_73,repaired,122,122,366,2018-09-21,2019-01-21,2019-09-21,651.5779068575999,327.1296487104,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_77,repaired,144,144,362,2021-08-28,2022-01-19,2022-08-28,592.5873144672,386.12024110080006,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_85,repaired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_96,repaired,53,53,368,2020-11-30,2021-01-22,2021-11-30,2579.4977285376,438.1839090144,,0.095690057,0.095690057,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_103,active,157,157,0,2022-07-28,,2023-07-28,0.0,420.9783184224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_104,repaired,26,26,362,2021-12-24,2022-01-19,2022-12-24,1514.9856682079999,116.193591072,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_106,active,193,193,0,2022-06-22,,2023-06-22,0.0,1595.6508384863998,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_113,repaired,23,23,364,2017-12-28,2018-01-20,2018-12-28,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_114,repaired,365,365,0,2021-04-28,2022-04-28,2022-04-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_116,repaired,141,141,364,2017-09-01,2018-01-20,2018-09-01,600.6314861568001,378.0760694112,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,LiquidPipelineHeader,Connector_116,repaired,292,292,364,2019-04-03,2020-01-20,2020-04-02,195.74151111359998,782.9660444543999,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_17,repaired,56,56,364,2019-11-25,2020-01-20,2020-11-24,828.5496840288,150.15787153920002,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_22,repaired,365,365,0,2018-01-01,2019-01-01,2019-01-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_24,active,362,362,0,2022-01-04,,2023-01-04,0.0,2992.8787747776,,0.095690057,,,,False,,N/A,N/A,True
