Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT5360002,,,2022-01-01,2022-01-01,0.877589887,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,1.264660476,39773.0661060096,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2017-01-01,2017-01-01,0.8767278139999998,0.0,322,True
ABBT8560001,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT8560001,,,2017-01-01,2018-01-01,1.2336258639999997,38903.62524710399,322,True
ABBT8560001,,,2018-01-01,2018-01-01,0.7004339719999999,0.0,322,True
ABBT8560001,,,2018-01-01,2019-01-01,1.096125288,34567.40708236801,322,True
ABBT8560001,,,2019-01-01,2019-01-01,0.6706924689999999,0.0,322,True
ABBT8560001,,,2019-01-01,2020-01-01,1.0478492229999998,33044.973096527996,322,True
ABBT8560001,,,2020-01-01,2020-01-01,0.7599169809999998,0.0,322,True
ABBT8560001,,,2020-01-01,2021-01-01,0.9668144009999999,30572.991714182397,322,True
ABBT8560001,,,2021-01-01,2021-01-01,0.868107089,0.0,322,True
ABBT8560001,,,2021-01-01,2022-01-01,1.0073318119999999,31767.216023232,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.9012968819999999,0.0,322,True
ABBT8560001,,,2022-01-01,2022-12-31,1.3560401690000001,42646.920898982404,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
