Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0137449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0137449,0.051724355,2021-01-22,2022-01-01,1537.330589568
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0137449,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0137449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0137449,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0137449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0137449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0137449,0.051724355,2017-01-19,2017-01-19,0.0
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0137449,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0137449,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0137449,0.069827879,2019-01-21,2020-01-01,2081.429417232
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0137449,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0137449,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0137449,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0137449,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0137449,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0137449,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0137449,0.018103524,2021-01-22,2022-01-01,538.0656989184
ABBT0137449,0.018103524,2020-01-19,2020-01-19,0.0
ABBT0137449,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0137449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0137449,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0115084,0.05258642766666666,2018-01-21,2019-01-01,1567.4962358879998
ABBT0115084,0.05258642766666666,2018-01-21,2019-01-01,1567.4962358879998
ABBT0115084,0.05258642766666666,2018-01-21,2019-01-01,1567.4962358879998
ABBT0115084,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0115084,0.050431246,2017-01-21,2018-01-01,1503.2545807679999
ABBT0115084,0.050431246,2017-01-21,2018-01-01,1503.2545807679999
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115084,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0115084,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0115084,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0115084,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115084,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115084,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0115084,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0115084,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115084,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115084,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0115084,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0115084,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115084,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115084,0.051724355,2021-01-20,2022-01-01,1546.268558112
ABBT0115084,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115084,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0115084,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115084,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0115084,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0115084,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0115084,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115084,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0115084,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0115084,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0115084,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0115084,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115084,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0115084,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0115084,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0115084,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115084,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115084,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0115084,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115084,0.051724355,2021-01-20,2022-01-01,1546.268558112
ABBT0115084,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0115084,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115084,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115084,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0115084,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0115084,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0115084,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115084,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0115084,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0115084,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0115084,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115084,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0115084,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115084,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0115084,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0115084,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0115084,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115084,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115084,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0115084,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115084,0.0245690685,2021-01-20,2022-01-01,734.4775613664
ABBT0115084,0.0245690685,2021-01-20,2022-01-01,734.4775613664
ABBT0115084,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0115084,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115084,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115084,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0115084,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115084,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115084,0.037500157,2019-01-20,2020-01-01,1121.0446934208
ABBT0115084,0.037500157,2019-01-20,2020-01-01,1121.0446934208
ABBT0115084,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115084,0.04310362933333333,2021-01-20,2022-01-01,1288.5571367424
ABBT0115084,0.04310362933333333,2021-01-20,2022-01-01,1288.5571367424
ABBT0115084,0.04310362933333333,2021-01-20,2022-01-01,1288.5571367424
ABBT0115084,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115084,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0115084,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115084,0.0491381375,2017-01-21,2018-01-01,1464.7096026000002
ABBT0115084,0.0491381375,2017-01-21,2018-01-01,1464.7096026000002
ABBT0115084,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115084,0.095690057,2020-01-20,2021-01-01,2868.8644609056005
ABBT0115084,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0115084,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115084,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0115084,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0115084,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0115084,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0115084,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115084,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115084,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0115084,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0115084,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0115084,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0115084,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0115084,0.069827879,2020-01-20,2021-01-01,2093.4956747232
ABBT0141061,0.0168104155,2021-01-21,2022-01-01,501.08486522399994
ABBT0141061,0.0168104155,2021-01-21,2022-01-01,501.08486522399994
ABBT0141061,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.050000209999999996,2019-01-21,2020-01-01,1490.40625968
ABBT0141061,0.050000209999999996,2019-01-21,2020-01-01,1490.40625968
ABBT0141061,0.050000209999999996,2019-01-21,2020-01-01,1490.40625968
ABBT0141061,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0141061,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0141061,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0141061,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0141061,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0141061,0.095690057,2019-01-21,2020-01-01,2852.329219056
ABBT0141061,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0141061,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0141061,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0141061,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0141061,0.069827879,2017-01-20,2017-01-20,0.0
ABBT0141061,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0141061,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0141061,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0141061,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0141061,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0141061,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0141061,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0141061,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0141061,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0141061,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0141061,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0141061,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0141061,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0141061,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0141061,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0141061,0.018103524,2017-01-20,2017-01-20,0.0
ABBT0141061,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0141061,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0141061,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0141061,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0141061,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0141061,0.0168104155,2020-01-19,2020-01-19,0.0
ABBT0141061,0.0168104155,2020-01-19,2020-01-19,0.0
ABBT0141061,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0141061,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0141061,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0141061,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0141061,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0141061,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0141061,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0141061,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0141061,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0141061,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0141061,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0141061,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0141061,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0141061,0.051724355,2017-01-20,2017-01-20,0.0
ABBT0141061,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0141061,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0141061,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0141061,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0141061,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0141061,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0141061,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0141061,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0141061,0.031034613,2017-01-20,2017-01-20,0.0
ABBT0141061,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0141061,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0141061,0.031034613,2019-01-21,2020-01-01,925.0797443040001
