Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,Incinerator,ControlValve_1,repaired,106,106,365,2017-10-07,2018-01-21,2018-10-07,694.4801558688,284.2273996992,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Regulator_0,repaired,304,304,365,2019-03-23,2020-01-21,2020-03-22,163.5648243552,815.1427312128001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_6,repaired,146,146,365,2018-08-28,2019-01-21,2019-08-28,587.2245333408,391.48302222719997,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_7,repaired,365,365,0,2017-04-28,2018-04-28,2018-04-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_3,repaired,38,38,365,2017-12-14,2018-01-21,2018-12-14,2703.5120424096,314.1695951424,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_6,active,299,299,0,2022-03-08,,2023-03-08,0.0,467.6791976064,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_30,repaired,109,109,365,2017-10-04,2018-01-21,2018-10-04,400.4209852416,170.4917476224,,0.018103524,0.018103524,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_53,repaired,142,142,0,2016-05-23,2017-05-23,2017-05-23,0.0,31.729791398400003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_1,repaired,182,182,365,2018-07-23,2019-01-21,2019-07-23,490.6944730656,488.0130825024,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_4,active,233,233,0,2022-05-13,,2023-05-13,0.0,624.7640012256,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_6,repaired,96,96,363,2021-10-15,2022-01-19,2022-10-15,2223.9900287712,793.6916087808,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_10,repaired,246,246,365,2018-05-20,2019-01-21,2019-05-20,319.0854770208,659.6220785472,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,LiquidPipelineHeader,Connector_10,repaired,296,296,366,2020-03-31,2021-01-21,2021-03-31,570.4658438112,2447.2157937408,,0.095690057,0.095690057,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_14,repaired,320,320,365,2019-03-07,2020-01-21,2020-03-06,70.38650131200001,500.526231552,,0.018103524,0.018103524,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_18,repaired,365,365,0,2019-02-12,2020-02-12,2020-02-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_21,repaired,188,188,366,2020-07-17,2021-01-21,2021-07-17,474.60612968640004,504.10142588160005,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_22,repaired,81,81,366,2020-11-01,2021-01-21,2021-11-01,761.5149199488001,217.19263561920002,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_25,repaired,129,129,365,2017-09-14,2018-01-21,2018-09-14,632.8081729152,345.8993826528,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_28,active,120,120,0,2022-09-03,,2023-09-03,0.0,536.27811264,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_29,repaired,365,365,0,2017-08-07,2018-08-07,2018-08-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_39,repaired,228,228,366,2020-06-07,2021-01-21,2021-06-07,214.2877928832,356.6249399808,,0.018103524,0.018103524,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_56,repaired,283,283,366,2020-04-13,2021-01-21,2021-04-13,677.9449158336,2339.7367217184,,0.095690057,0.095690057,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_63,repaired,262,262,365,2017-05-04,2018-01-21,2018-05-04,276.18322800960004,702.5243275584,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_67,repaired,365,365,0,2021-08-22,2022-08-22,2022-08-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_73,repaired,302,302,365,2018-03-25,2019-01-21,2019-03-25,168.9276054816,809.7799500864,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_1,repaired,67,67,365,2017-11-15,2018-01-21,2018-11-15,799.0543878336,179.6531677344,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_13,active,290,290,0,2022-03-17,,2023-03-17,0.0,777.6032633280001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_24,repaired,220,220,366,2020-06-15,2021-01-21,2021-06-15,388.80163166400007,589.905923904,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_33,repaired,312,312,0,2016-11-09,2017-11-09,2017-11-09,0.0,139.43229580800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_0,active,142,142,0,2022-08-12,,2023-08-12,0.0,634.595766624,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_1,repaired,188,188,365,2017-07-17,2018-01-21,2018-07-17,276.85357182719997,294.0591610368,,0.018103524,0.018103524,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_3,repaired,20,20,4,2016-08-10,2017-01-21,2017-08-10,1661.7918058848,165.352418496,,0.095690057,0.095690057,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_3,repaired,365,365,0,2020-09-18,2021-09-18,2021-09-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_4,active,5,5,0,2022-12-27,,2023-12-27,0.0,1.117246176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_10,repaired,197,197,365,2017-07-08,2018-01-21,2018-07-08,1013.5656292607999,1188.5263628832001,,0.069827879,0.069827879,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_14,repaired,365,365,0,2018-01-10,2019-01-10,2019-01-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_16,repaired,212,212,365,2018-06-23,2019-01-21,2019-06-23,410.25275616960005,568.4547993984,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_17,repaired,326,326,365,2018-03-01,2019-01-21,2019-03-01,104.57423196479999,874.1333236032001,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_18,repaired,186,186,366,2020-07-19,2021-01-21,2021-07-19,279.9818607744,290.93087208960003,,0.018103524,0.018103524,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_0,repaired,20,20,4,2016-09-12,2017-01-21,2017-09-12,627.4453917888,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,repaired,306,306,0,2016-11-03,2017-11-03,2017-11-03,0.0,136.75090550400003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,20,20,4,2016-09-01,2017-01-21,2017-09-01,1345.3877102688,120.662574912,,0.069827879,0.069827879,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_1,repaired,235,235,365,2017-05-31,2018-01-21,2018-05-31,29.048400576000002,52.510570271999995,,0.002586218,0.0168104155,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_1,repaired,194,194,365,2017-07-11,2018-01-21,2018-07-11,458.5177863072,520.1897692608001,,0.031034613,0.0168104155,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0095262,PopTank,Connector_2,active,154,154,0,2022-07-31,,2023-07-31,0.0,34.4111822208,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,274,274,0,2016-10-02,2017-10-02,2017-10-02,0.0,61.2250904448,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,repaired,144,144,365,2018-08-30,2019-01-21,2019-08-30,592.5873144672,386.12024110080006,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_2,repaired,250,250,365,2019-05-16,2020-01-21,2020-05-15,179.87661446400003,391.0361184,,0.018103524,0.018103524,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,PopTank,Connector_2,repaired,365,365,0,2020-12-07,2021-12-07,2021-12-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0095262,PopTank,Connector_2,repaired,195,195,363,2021-07-08,2022-01-19,2022-07-08,265.904560512,305.00817235200003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,183,183,366,2020-07-22,2021-01-21,2021-07-22,81.33550588800001,81.78240427200001,,0.005172435,0.028448395,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_3,repaired,89,89,366,2020-10-24,2021-01-21,2021-10-24,1233.439659072,397.739600208,,0.051724355,0.028448395,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_3,repaired,100,100,363,2021-10-11,2022-01-19,2022-10-11,710.568499248,268.13905632,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,OpenEndedLine_0,active,262,262,0,2022-04-14,,2023-04-14,0.0,702.5243275584,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0095262,PopTank,OpenEndedLine_0,active,34,34,0,2022-11-28,,2023-11-28,0.0,91.1672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Valve_0,active,38,38,0,2022-11-24,,2023-11-24,0.0,229.2588923328,,0.069827879,,,,False,,N/A,N/A,True
