Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-12-24,2020-12-23,2020-12-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2020-07-05,2021-07-05,2021-07-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_15,repaired,190,190,364,2018-07-14,2019-01-20,2019-07-14,469.24334856,509.46420700799996,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_17,repaired,365,365,0,2020-11-11,2021-11-11,2021-11-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_21,repaired,20,20,4,2016-05-19,2017-01-21,2017-05-19,316.4040864576,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_25,repaired,20,20,4,2016-06-19,2017-01-21,2017-06-19,399.5271939168,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_26,repaired,315,315,364,2018-03-11,2019-01-20,2019-03-11,134.06952816,844.6380274080001,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_27,repaired,105,105,0,2016-04-16,2017-04-16,2017-04-16,0.0,23.462169696,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,FlareKnockOutDrum,Connector_27,repaired,90,90,364,2019-10-21,2020-01-19,2020-10-20,1228.9706748,402.20858448,,0.051724355,0.051724355,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_28,repaired,345,345,364,2018-02-09,2019-01-20,2019-02-09,53.627811264,925.0797443040001,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_30,repaired,365,365,0,2020-06-03,2021-06-03,2021-06-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_34,repaired,41,41,364,2018-12-10,2019-01-20,2019-12-10,506.7828094464,64.1299234176,,0.018103524,0.018103524,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_36,repaired,64,64,364,2018-11-17,2019-01-20,2019-11-17,807.0985595231999,171.6089960448,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,OpenEndedLine_0,repaired,238,238,0,2016-08-27,2017-08-27,2017-08-27,0.0,106.36181539200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,FlareKnockOutDrum,OpenEndedLine_0,repaired,365,365,365,2017-01-21,2018-01-21,2018-01-21,0.0,978.7075555680001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Valve_1,repaired,145,145,366,2020-08-27,2021-01-19,2021-08-27,589.905923904,388.80163166400007,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_2,repaired,20,20,4,2016-04-09,2017-01-21,2017-04-09,470.58404215679997,120.662574912,,0.069827879,0.069827879,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_4,repaired,359,359,364,2018-01-26,2019-01-20,2019-01-26,49.6057255488,2968.0759120032003,,0.095690057,0.095690057,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_4,repaired,183,183,366,2020-07-20,2021-01-19,2021-07-20,284.6742941952,286.23843866880003,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_7,repaired,20,20,4,2016-06-03,2017-01-21,2017-06-03,356.62494490560005,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_8,repaired,365,365,0,2021-05-20,2022-05-20,2022-05-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_9,repaired,51,51,365,2017-12-01,2018-01-21,2018-12-01,2596.0329703872,421.6486671648,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,GasBoot,Connector_10,active,311,311,0,2022-02-24,,2023-02-24,0.0,1876.3030398816002,,0.069827879,,,,False,,N/A,N/A,True
0000000003,ABBT0095262,GasBoot,Connector_10,active,269,269,0,2022-04-07,,2023-04-07,0.0,721.2940615008,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_10,repaired,201,201,0,2016-07-21,2017-07-21,2017-07-21,0.0,44.9132962752,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_10,repaired,365,365,0,2017-04-07,2018-04-07,2018-04-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_11,repaired,236,236,364,2018-05-29,2019-01-20,2019-05-29,345.8993826528,632.8081729152,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_12,repaired,376,376,364,2019-01-08,2020-01-19,2020-01-08,0.0,588.1183220736,,0.018103524,0.0245690685,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasBoot,Connector_12,repaired,66,66,364,2019-11-14,2020-01-19,2020-11-13,801.7357783968001,176.97177717120002,,0.031034613,0.0245690685,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_15,active,195,195,0,2022-06-20,,2023-06-20,0.0,43.572600864,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,repaired,365,365,0,2018-11-08,2019-11-08,2019-11-08,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_1,repaired,20,20,4,2016-10-29,2017-01-21,2017-10-29,753.4707482592,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_2,repaired,20,20,4,2016-10-09,2017-01-21,2017-10-09,699.8429369952,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,repaired,365,365,0,2018-03-01,2019-03-01,2019-03-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_5,repaired,20,20,4,2016-03-17,2017-01-21,2017-03-17,147.476480976,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_12,repaired,331,331,365,2017-02-24,2018-01-21,2018-02-24,281.0991114432,2736.5825261088003,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_15,repaired,364,364,366,2021-01-21,2022-01-20,2022-01-21,8.267620924800001,3009.4140166272005,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_28,repaired,48,48,365,2017-12-04,2018-01-21,2018-12-04,2620.8358331616,396.8458043904,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_32,repaired,362,362,0,2016-12-29,2017-12-29,2017-12-29,0.0,80.88862314240001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_38,repaired,365,365,0,2018-02-11,2019-02-11,2019-02-11,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_45,active,217,217,0,2022-05-29,,2023-05-29,0.0,48.4884840384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_48,repaired,4,4,0,2016-01-06,2017-01-05,2017-01-05,0.0,10.7255622528,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_0,repaired,171,171,364,2018-08-02,2019-01-20,2019-08-02,520.1897692608001,458.5177863072,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Valve_0,repaired,342,342,366,2020-02-12,2021-01-19,2021-02-11,190.1552812704,2827.5263562816003,,0.095690057,0.095690057,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_13,repaired,20,20,4,2016-04-23,2017-01-21,2017-04-23,246.6879318144,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_17,repaired,209,209,366,2021-06-25,2022-01-20,2022-06-25,418.29692785919997,560.4106277088,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_22,repaired,365,365,0,2017-12-12,2018-12-12,2018-12-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_25,repaired,365,365,0,2018-08-20,2019-08-20,2019-08-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_27,repaired,20,20,4,2016-12-20,2017-01-21,2017-12-20,892.9030575456001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_36,repaired,102,102,364,2018-10-10,2019-01-20,2019-10-10,705.2057181216001,273.50183744640003,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_38,repaired,318,318,365,2017-03-09,2018-01-21,2018-03-09,126.02535647040001,852.6821990976,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_46,active,130,130,0,2022-08-24,,2023-08-24,0.0,784.306736928,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_52,repaired,20,20,4,2016-12-27,2017-01-21,2017-12-27,911.672791488,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_52,repaired,234,234,365,2017-06-01,2018-01-21,2018-06-01,351.2621637792,627.4453917888,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_54,active,257,257,0,2022-04-19,,2023-04-19,0.0,689.1173747424,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_0,repaired,119,119,366,2020-09-22,2021-01-19,2021-09-22,659.6220785472,319.0854770208,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_4,repaired,20,20,4,2016-12-19,2017-01-21,2017-12-19,2002.9987435392,120.662574912,,0.069827879,0.069827879,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_5,repaired,197,197,364,2019-07-06,2020-01-19,2020-07-05,450.4736146176,528.2339409504001,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_13,repaired,296,296,366,2021-03-30,2022-01-20,2022-03-30,185.0159488608,793.6916067072,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_19,active,353,353,0,2022-01-13,,2023-01-13,0.0,78.87758002560001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_24,repaired,358,358,365,2017-01-28,2018-01-21,2018-01-28,18.769733942400002,959.9378216256001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_25,repaired,34,34,365,2017-12-18,2018-01-21,2018-12-18,1479.233794032,151.945465248,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_32,repaired,36,36,365,2017-12-16,2018-01-21,2018-12-16,882.1774952928,96.53006027520001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_40,repaired,356,356,366,2021-01-29,2022-01-20,2022-01-29,24.132515068800004,954.5750404992001,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_44,repaired,124,124,366,2020-09-17,2021-01-19,2021-09-17,1077.025209552,554.154049728,,0.051724355,0.051724355,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_49,repaired,324,324,365,2017-03-03,2018-01-21,2018-03-03,338.9724579168,2678.7091796352,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_52,repaired,365,365,0,2018-02-24,2019-02-24,2019-02-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_53,repaired,365,365,0,2020-10-28,2021-10-28,2021-10-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_55,repaired,37,37,366,2020-12-13,2021-01-19,2021-12-13,879.4961047296,99.2114508384,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,PSV_0,repaired,89,89,365,2017-10-24,2018-01-21,2018-10-24,740.0637954432,238.64376012480002,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_3,repaired,153,153,364,2019-08-19,2020-01-19,2020-08-18,331.5986284032,239.3141044608,,0.018103524,0.018103524,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_0,repaired,365,365,0,2017-06-27,2018-06-27,2018-06-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,LineHeater,Valve_0,repaired,132,132,364,2019-09-09,2020-01-19,2020-09-08,624.7640012256,353.94355434240003,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_8,repaired,365,365,0,2021-06-05,2022-06-05,2022-06-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_18,repaired,20,20,4,2016-04-05,2017-01-21,2017-04-05,198.4229016768,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_19,active,190,190,0,2022-06-25,,2023-06-25,0.0,42.45535468800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_23,repaired,41,41,364,2019-12-09,2020-01-19,2020-12-08,868.7705424768001,109.9370130912,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_25,repaired,199,199,0,2016-07-19,2017-07-19,2017-07-19,0.0,44.4663978048,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_43,repaired,85,85,365,2017-10-28,2018-01-21,2018-10-28,1689.276048768,512.815943376,,0.069827879,0.069827879,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_59,repaired,20,20,4,2016-12-03,2017-01-21,2017-12-03,847.3194179712,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_81,repaired,365,365,0,2019-04-06,2020-04-05,2020-04-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_82,repaired,192,192,364,2019-07-11,2020-01-19,2020-07-10,463.8805674336,514.8269881344,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_94,repaired,41,41,364,2018-12-10,2019-01-20,2019-12-10,1954.7337135743999,247.3582785696,,0.069827879,0.069827879,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_98,repaired,365,365,0,2020-09-19,2021-09-19,2021-09-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_104,repaired,161,161,366,2021-08-12,2022-01-20,2022-08-12,547.0036748928001,431.7038806752,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_105,active,266,266,0,2022-04-10,,2023-04-10,0.0,713.2498898112001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_2,repaired,146,146,364,2019-08-26,2020-01-19,2020-08-25,1810.6089825312,1207.0726550207999,,0.095690057,0.095690057,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_13,repaired,135,135,364,2019-09-06,2020-01-19,2020-09-05,616.719829536,361.987726032,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_6,repaired,361,361,364,2019-01-23,2020-01-19,2020-01-23,6.2565778944,564.6561549696,,0.018103524,0.018103524,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_8,repaired,365,365,0,2018-11-17,2019-11-17,2019-11-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_8,repaired,366,366,366,2020-01-19,2021-01-19,2021-01-18,0.0,981.3889461312,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_9,repaired,365,365,0,2018-10-17,2019-10-17,2019-10-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_11,repaired,129,129,0,2016-05-10,2017-05-10,2017-05-10,0.0,57.649891536000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_11,repaired,172,172,364,2018-08-01,2019-01-20,2019-08-01,517.5083786976,461.19917687040004,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_12,active,219,219,0,2022-05-27,,2023-05-27,0.0,587.2245333408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,84,84,365,2017-10-29,2018-01-21,2018-10-29,753.4707482592,225.2368073088,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_15,repaired,284,284,366,2021-04-11,2022-01-20,2022-04-11,217.19263561920002,761.5149199488001,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_2,repaired,190,190,365,2017-07-15,2018-01-21,2018-07-15,469.24334856,509.46420700799996,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_3,repaired,343,343,366,2021-02-11,2022-01-20,2022-02-11,58.9905923904,919.7169631776001,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,365,365,0,2019-08-13,2020-08-12,2020-08-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_1,repaired,233,233,366,2020-05-31,2021-01-19,2021-05-31,796.3729944192,1405.7189977248,,0.069827879,0.069827879,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_1,repaired,361,361,366,2021-01-24,2022-01-20,2022-01-24,10.7255622528,967.9819933152,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0095262,PopTank,Connector_2,active,255,255,0,2022-04-21,,2023-04-21,0.0,2108.243335824,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,39,39,364,2019-12-11,2020-01-19,2020-12-10,874.1333236032001,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,repaired,204,204,366,2020-06-29,2021-01-19,2021-06-29,431.7038806752,547.0036748928001,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_2,repaired,66,66,366,2021-11-15,2022-01-20,2022-11-15,467.6791976064,103.23353525760001,,0.018103524,0.0245690685,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,PopTank,Connector_2,repaired,65,65,366,2021-11-16,2022-01-20,2022-11-16,804.41716896,174.290386608,,0.031034613,0.0245690685,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,20,20,4,2016-05-19,2017-01-21,2017-05-19,711.9091919808,120.662574912,,0.069827879,0.069827879,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_3,repaired,127,127,366,2021-09-15,2022-01-20,2022-09-15,638.1709540416,340.5366015264,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Valve_0,repaired,365,365,0,2017-09-14,2018-09-14,2018-09-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Othertank_0,active,113,113,0,2022-09-10,,2023-09-10,0.0,302.9971336416,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,368,368,364,2019-01-16,2020-01-19,2020-01-16,0.0,986.7517272576,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,257,257,0,2016-09-15,2017-09-15,2017-09-15,0.0,57.426453446400004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,229,229,365,2017-06-06,2018-01-21,2018-06-06,1124.3964457728,1893.2851917792002,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
