Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2019-11-16,298.93780,46.47744,252.46037,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-17,296.25641,43.79605,252.46037,230.00000,183,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-18,296.25641,43.79605,252.46037,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-19,304.52403,43.79605,260.72799,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-20,309.88682,49.15883,260.72799,1030.00000,186,2,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2019-11-21,309.88682,49.15883,260.72799,1030.00000,186,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-11-22,310.11027,49.38228,260.72799,1030.00000,187,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-11-23,312.79166,52.06367,260.72799,530.00000,188,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-11-24,312.56821,51.84022,260.72799,30.00000,187,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-25,312.79166,52.06367,260.72799,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-26,312.79166,52.06367,260.72799,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-27,304.07714,43.34915,260.72799,430.00000,186,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-28,297.82056,37.31602,260.50454,230.00000,184,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-11-29,295.13917,34.63463,260.50454,1230.00000,183,0,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2019-11-30,299.38470,38.88016,260.50454,1030.00000,183,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-12-01,303.44403,44.91329,258.53074,1030.00000,183,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2019-12-02,316.18064,49.38228,266.79836,530.00000,185,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-12-03,318.15444,49.82918,268.32526,30.00000,186,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-04,318.60134,50.27607,268.32526,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-05,310.11027,41.78500,268.32526,430.00000,186,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-06,310.11027,41.78500,268.32526,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-07,307.65232,39.10361,268.54871,230.00000,185,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-08,307.68957,40.66776,267.02181,1030.00000,186,2,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-12-09,307.01922,40.44431,266.57491,1030.00000,184,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-12-10,307.01922,40.44431,266.57491,1030.00000,184,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-12-11,318.63858,43.12570,275.51288,530.00000,186,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-12-12,323.55446,48.48848,275.06598,30.00000,189,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-13,323.55446,48.48848,275.06598,30.00000,189,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-14,328.65655,51.16987,277.48668,230.00000,192,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-15,328.20965,50.72297,277.48668,30.00000,191,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-16,334.95037,52.28712,282.66325,30.00000,190,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-17,336.47727,51.84022,284.63705,1030.00000,190,1,0,1,17.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2019-12-18,336.47727,51.84022,284.63705,1030.00000,190,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-12-19,337.59452,52.28712,285.30740,1030.00000,193,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-12-20,348.58077,56.97955,291.60122,530.00000,196,4,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-12-21,349.25112,56.97955,292.27157,30.00000,197,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-22,354.12976,59.43749,294.69227,30.00000,199,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-23,348.09663,53.40436,294.69227,230.00000,198,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-24,344.52144,49.15883,295.36262,230.00000,199,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-25,346.75594,51.39332,295.36262,430.00000,198,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-26,349.43733,54.07471,295.36262,1030.00000,199,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2019-12-27,349.21388,54.52161,294.69227,1030.00000,200,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-12-28,351.89527,57.20300,294.69227,1030.00000,201,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-12-29,362.84428,68.15201,294.69227,530.00000,203,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-12-30,360.20013,68.15201,292.04812,30.00000,201,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-12-31,360.20013,68.15201,292.04812,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-01,356.81115,62.78923,294.02192,430.00000,200,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-02,348.32008,63.90648,284.41361,230.00000,198,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-03,347.20283,62.78923,284.41361,430.00000,197,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-04,347.20283,62.78923,284.41361,1030.00000,197,0,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2020-01-05,349.17664,62.78923,286.38741,1030.00000,198,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-01-06,353.64562,67.25821,286.38741,1030.00000,199,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-01-07,355.61942,67.25821,288.36121,530.00000,200,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-01-08,355.61942,67.25821,288.36121,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-09,355.61942,67.25821,288.36121,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-10,349.40009,63.01268,286.38741,630.00000,197,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-11,352.75182,66.36442,286.38741,30.00000,200,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-12,352.75182,66.36442,286.38741,230.00000,200,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-13,344.03730,57.64990,286.38741,1230.00000,197,0,1,2,14.00000,200.00000,400.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-01-14,344.03730,57.64990,286.38741,1030.00000,197,1,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-01-15,344.03730,57.64990,286.38741,1030.00000,197,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-01-16,335.32278,57.87335,277.44944,530.00000,197,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-01-17,338.00418,60.55474,277.44944,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-18,338.00418,60.55474,277.44944,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-19,337.78073,60.33129,277.44944,30.00000,197,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-20,318.34064,40.66776,277.67289,830.00000,194,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-21,318.34064,40.66776,277.67289,30.00000,194,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-22,324.59722,37.98637,286.61086,1230.00000,194,1,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-01-23,327.27861,40.66776,286.61086,1030.00000,195,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-01-24,329.73655,43.12570,286.61086,1030.00000,195,1,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-01-25,327.09241,43.12570,283.96671,530.00000,193,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-01-26,327.09241,43.12570,283.96671,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-27,327.09241,43.12570,283.96671,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-28,334.24278,50.27607,283.96671,30.00000,195,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-29,334.24278,50.27607,283.96671,230.00000,195,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-30,327.76275,43.12570,284.63705,430.00000,194,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-01-31,330.18345,43.12570,287.05775,1230.00000,196,3,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2020-02-01,337.52004,48.48848,289.03156,1030.00000,199,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-02-02,337.52004,48.48848,289.03156,1030.00000,199,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-02-03,337.74348,48.71193,289.03156,530.00000,200,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-02-04,339.71729,48.71193,291.00536,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-05,339.04694,48.71193,290.33501,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-06,339.27039,48.93538,290.33501,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-07,338.15314,47.81813,290.33501,230.00000,201,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-08,339.49384,48.26503,291.22881,30.00000,204,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-09,339.49384,48.93538,290.55846,1430.00000,202,1,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-02-10,339.49384,48.93538,290.55846,1030.00000,202,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-02-11,343.06902,53.18091,289.88811,1030.00000,201,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-02-12,342.84557,52.95746,289.88811,530.00000,200,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-02-13,343.06902,53.18091,289.88811,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-14,343.51592,53.18091,290.33501,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-15,333.68416,43.34915,290.33501,630.00000,199,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-16,327.20413,36.64567,290.55846,630.00000,197,2,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-17,331.67311,41.11466,290.55846,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-18,329.02897,41.11466,287.91431,1030.00000,196,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-02-19,329.02897,41.11466,287.91431,1030.00000,196,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2020-02-20,329.92276,41.56155,288.36121,1030.00000,198,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-02-21,330.14621,41.78500,288.36121,530.00000,199,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-02-22,329.92276,41.78500,288.13776,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-23,333.05105,44.91329,288.13776,30.00000,200,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-24,327.01792,38.88016,288.13776,230.00000,199,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-25,328.99172,38.88016,290.11156,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-26,331.26346,43.34915,287.91431,230.00000,198,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-02-27,333.94485,46.03054,287.91431,1030.00000,199,1,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2020-02-28,342.88282,54.96851,287.91431,1030.00000,202,3,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-02-29,345.56421,57.64990,287.91431,1030.00000,203,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-03-01,347.12835,59.21404,287.91431,530.00000,204,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-03-02,347.12835,59.21404,287.91431,30.00000,204,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-03,347.12835,59.21404,287.91431,30.00000,204,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-04,341.98902,54.07471,287.91431,430.00000,201,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-05,340.20143,52.28712,287.91431,230.00000,199,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-06,340.87177,53.62781,287.24396,230.00000,197,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-07,340.42488,53.62781,286.79706,1030.00000,196,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-03-08,348.69250,53.62781,295.06468,1030.00000,197,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-03-09,357.40702,53.40436,304.00265,1030.00000,197,1,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2020-03-10,366.12153,62.11888,304.00265,530.00000,199,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-03-11,366.12153,62.11888,304.00265,30.00000,199,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-12,366.34498,62.34233,304.00265,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-13,366.34498,62.34233,304.00265,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-14,360.53530,56.53265,304.00265,630.00000,197,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-15,364.11049,59.21404,304.89645,30.00000,200,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-16,365.19050,58.76714,306.42335,1230.00000,199,2,1,1,11.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2020-03-17,365.89809,61.44853,304.44955,1030.00000,199,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-03-18,364.14773,61.44853,302.69920,1030.00000,199,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-03-19,369.95741,66.81132,303.14610,530.00000,202,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-03-20,369.95741,66.81132,303.14610,30.00000,202,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-21,369.95741,66.81132,303.14610,30.00000,202,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-22,368.39327,65.24717,303.14610,230.00000,201,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-23,363.25394,60.10784,303.14610,430.00000,200,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-24,365.93533,62.78923,303.14610,230.00000,201,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-25,359.90220,56.75610,303.14610,1230.00000,200,0,1,0,19.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2020-03-26,366.15878,62.78923,303.36955,1030.00000,202,2,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2020-03-27,371.52156,68.15201,303.36955,1030.00000,204,3,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-03-28,378.44848,75.07894,303.36955,530.00000,205,2,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-03-29,378.44848,75.07894,303.36955,30.00000,205,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-30,369.77121,76.64308,293.12812,30.00000,204,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-31,380.72022,87.59209,293.12812,30.00000,206,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-01,378.26228,84.91070,293.35157,230.00000,206,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-02,375.84158,76.19618,299.64539,430.00000,204,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-03,369.54776,67.92856,301.61919,1430.00000,205,3,2,0,10.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2020-04-04,371.55880,69.93960,301.61919,1030.00000,203,1,0,3,13.00000,0.00000,600.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-04-05,376.92158,75.30239,301.61919,1030.00000,205,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2020-04-06,379.60297,77.98378,301.61919,530.00000,206,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-04-07,374.01674,80.66517,293.35157,30.00000,206,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-08,374.46364,80.66517,293.79847,30.00000,207,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-09,365.74912,71.95065,293.79847,630.00000,205,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-10,360.83324,75.97273,284.86050,30.00000,204,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-11,352.11872,67.25821,284.86050,630.00000,202,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-12,352.82631,69.93960,282.88670,1030.00000,202,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-04-13,350.85251,69.93960,280.91290,1030.00000,201,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-04-14,349.10215,70.16305,278.93910,1030.00000,201,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-04-15,349.10215,70.16305,278.93910,530.00000,201,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2020-04-16,354.46493,75.52583,278.93910,30.00000,203,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-17,345.97386,75.52583,270.44803,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-18,344.00006,75.52583,268.47423,30.00000,202,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-19,335.69520,65.69407,270.00113,430.00000,200,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-20,323.18204,53.18091,270.00113,830.00000,196,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-21,320.50065,50.49952,270.00113,1230.00000,195,0,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2020-04-22,320.50065,50.49952,270.00113,1030.00000,195,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-04-23,328.76827,58.76714,270.00113,1030.00000,196,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-04-24,326.79447,58.76714,268.02733,530.00000,195,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-04-25,327.24137,59.21404,268.02733,30.00000,196,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-26,327.24137,59.21404,268.02733,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-27,335.95589,58.99059,276.96530,430.00000,196,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-28,331.74760,56.75610,274.99150,430.00000,194,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-29,317.89375,42.90225,274.99150,1030.00000,188,0,5,1,0.00000,1000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-30,315.62201,47.59468,268.02733,1030.00000,190,3,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2020-05-01,306.68404,47.59468,259.08936,1030.00000,189,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-05-02,306.68404,47.59468,259.08936,1030.00000,189,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-05-03,309.58888,50.49952,259.08936,530.00000,191,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-05-04,309.36543,50.49952,258.86591,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-05,308.91854,50.49952,258.41901,30.00000,189,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-06,313.61097,63.45958,250.15139,30.00000,191,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-07,307.80129,57.64990,250.15139,430.00000,188,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-08,304.89645,54.74506,250.15139,230.00000,189,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-09,308.02474,57.42645,250.59829,1030.00000,191,2,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-05-10,308.47164,57.64990,250.82174,1030.00000,193,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-05-11,316.73926,57.64990,259.08936,1030.00000,194,2,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-05-12,327.68827,60.33129,267.35698,530.00000,196,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-05-13,329.88552,60.55474,269.33078,30.00000,198,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
