Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0060675,GasPipelineHeader,Connector_40,repaired,18,18,7,2021-12-31,2022-01-18,2022-12-31,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,stationary,2021-12-31,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,GasPipelineHeader,Connector_40,repaired,20,20,11,2022-06-02,2022-06-22,2023-06-02,514.8269881344,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_48,repaired,17,17,6,2020-12-01,2020-12-18,2021-12-01,2099.5288034688,102.5631886752,,0.069827879,0.069827879,OGI_FU,2020-12-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_48,repaired,24,24,10,2021-10-07,2021-10-31,2022-10-07,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2021-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Meter_0,repaired,365,365,0,2017-04-28,2018-04-28,2018-04-28,0.0,81.558970848,,0.002586218,,stationary,2017-07-07,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_7,repaired,20,20,12,2018-09-04,2018-09-24,2019-09-04,1541.7995738400002,89.37968544,,0.051724355,0.051724355,stationary,2018-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_8,repaired,25,25,9,2016-10-08,2017-01-26,2017-10-08,683.754593616,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Valve_8,repaired,26,26,12,2018-09-16,2018-10-12,2019-09-16,2802.7234935071997,214.9581440448,,0.095690057,0.095690057,stationary,2018-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_11,repaired,23,23,10,2017-09-22,2017-10-15,2018-09-22,1528.392621024,102.78663825600002,,0.051724355,0.051724355,stationary,2017-09-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Valve_11,repaired,19,19,12,2018-11-16,2018-12-05,2019-11-16,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2018-11-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_12,repaired,20,20,6,2021-07-20,2021-08-09,2022-07-20,1541.7995738400002,89.37968544,,0.051724355,0.051724355,OGI_FU,2021-07-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_13,repaired,25,25,9,2016-04-02,2017-01-26,2017-04-02,176.97177717120002,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_14,repaired,16,16,11,2022-08-17,2022-09-02,2023-08-17,321.766867584,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-08-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_4,repaired,27,27,12,2018-05-30,2018-06-26,2019-05-30,2039.1975160128,162.8944761312,,0.069827879,0.069827879,stationary,2018-05-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,repaired,17,17,7,2019-08-12,2019-08-29,2020-08-11,544.3222768128,26.5904560512,,0.018103524,0.018103524,OGI_FU,2019-08-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_6,repaired,19,19,7,2020-01-28,2020-02-16,2021-01-27,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2020-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,17,17,12,2018-01-16,2018-02-02,2019-01-16,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-01-16,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Connector_12,active,283,283,0,2022-03-24,,2023-03-24,0.0,63.236133561600006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_12,repaired,24,24,11,2019-07-29,2019-08-22,2020-07-28,2057.2969022496,144.7950898944,,0.069827879,0.069827879,stationary,2019-07-29,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_12,repaired,365,365,0,2020-09-18,2021-09-18,2021-09-18,0.0,81.558970848,,0.002586218,,stationary,2020-09-18,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_13,repaired,19,19,11,2019-08-21,2019-09-09,2020-08-20,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-08-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_16,repaired,25,25,9,2016-10-27,2017-01-26,2017-10-27,1224.501690528,111.7246068,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_16,repaired,67,67,6,2017-12-03,2018-02-08,2018-12-03,66.5878720896,14.9710987584,,0.002586218,0.0168104155,OGI_FU,2018-01-23,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Connector_16,repaired,18,18,6,2018-01-21,2018-02-08,2019-01-21,930.4425254304001,48.26503013760001,,0.031034613,0.0168104155,OGI_FU,2018-01-23,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PigTrap(GasService),Connector_16,repaired,19,19,6,2021-05-10,2021-05-29,2022-05-10,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_18,repaired,17,17,10,2022-01-29,2022-02-15,2023-01-29,855.3635896608,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_19,repaired,21,21,12,2018-05-18,2018-06-08,2019-05-18,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2018-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_20,repaired,19,19,9,2022-04-09,2022-04-28,2023-04-09,662.3034691104,50.946420700800005,,0.031034613,0.031034613,stationary,2022-04-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_3,repaired,17,17,12,2022-12-03,2022-12-20,2023-12-03,29.4952961952,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-12-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,25,25,9,2016-08-01,2017-01-26,2017-08-01,501.42003531840004,67.03476408,,0.031034613,0.031034613,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_5,repaired,18,18,9,2017-02-22,2017-03-12,2018-02-22,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-02-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_5,repaired,16,16,7,2019-02-05,2019-02-21,2020-02-05,1559.675510928,71.503748352,,0.051724355,0.051724355,stationary,2019-02-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_5,repaired,22,22,9,2022-03-01,2022-03-23,2023-03-01,1264.722548976,98.31765398400002,,0.051724355,0.051724355,OGI_FU,2022-03-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,16,16,7,2017-11-12,2017-11-28,2018-11-12,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2017-11-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,repaired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,365,365,0,2020-05-10,2021-05-10,2021-05-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_0,repaired,21,21,11,2022-10-05,2022-10-26,2023-10-05,176.97177717120002,56.3092018272,,0.031034613,0.031034613,stationary,2022-10-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,25,25,9,2016-03-21,2017-01-26,2017-03-21,144.79509041280002,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_1,repaired,138,138,7,2019-12-12,2020-04-28,2020-12-11,50.72297639040001,30.835994457600002,,0.002586218,0.0168104155,stationary,2019-12-12,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_1,repaired,21,21,7,2020-04-07,2020-04-28,2021-04-07,922.3983537408001,56.3092018272,,0.031034613,0.0168104155,stationary,2020-04-07,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_1,repaired,365,365,0,2021-07-18,2022-07-18,2022-07-18,0.0,81.558970848,,0.002586218,,stationary,2021-07-18,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,25,25,9,2016-11-30,2017-01-26,2017-11-30,825.8682934656001,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,16,16,12,2018-02-22,2018-03-10,2019-02-22,545.8864212864,25.0263115776,,0.018103524,0.018103524,stationary,2018-02-22,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2019-09-27,2020-09-26,2020-09-26,0.0,81.558970848,,0.002586218,,stationary,2019-09-27,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_2,repaired,21,21,11,2022-07-25,2022-08-15,2023-07-25,370.0318977216,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-07-30,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_3,active,317,317,0,2022-02-18,,2023-02-18,0.0,70.8334075584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,23,23,11,2017-12-04,2017-12-27,2018-12-04,534.9374099712,35.9753228928,,0.018103524,0.018103524,OGI_FU,2017-12-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,365,365,0,2018-04-15,2019-04-15,2019-04-15,0.0,81.558970848,,0.002586218,,stationary,2018-04-15,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,358,358,0,2016-12-25,2017-12-25,2017-12-25,0.0,79.9948262016,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,OpenEndedLine_0,repaired,24,24,10,2021-10-07,2021-10-31,2022-10-07,2819.2587353568,198.4229021952,,0.095690057,0.095690057,stationary,2021-10-07,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,OpenEndedLine_0,repaired,365,365,0,2021-10-27,2022-10-27,2022-10-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,365,365,0,2018-11-25,2019-11-25,2019-11-25,0.0,81.558970848,,0.002586218,,stationary,2018-11-25,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,365,365,0,2021-02-18,2022-02-18,2022-02-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
