Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,27,27,12,2018-06-26,2018-07-23,2019-06-26,2039.1975160128,162.8944761312,,0.069827879,0.037500157,stationary,2018-06-26,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,21,21,12,2021-03-27,2021-04-17,2022-03-27,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2021-03-27,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,18,18,12,2021-07-16,2021-08-03,2022-07-16,1550.737542384,80.441716896,,0.051724355,0.051724355,OGI_FU,2021-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_0,repaired,28,28,12,2016-03-30,2017-01-29,2017-03-30,160.883433792,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_5,repaired,26,26,12,2021-04-27,2021-05-23,2022-04-27,908.9914009248,69.7161546432,,0.031034613,0.031034613,OGI_FU,2021-05-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_5,repaired,22,22,10,2022-10-04,2022-10-26,2023-10-04,176.97177717120002,58.9905923904,,0.031034613,0.031034613,stationary,2022-10-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_6,repaired,16,16,12,2018-07-25,2018-08-10,2019-07-25,545.8864212864,25.0263115776,,0.018103524,0.018103524,stationary,2018-07-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_8,repaired,21,21,12,2018-09-12,2018-10-03,2019-09-12,538.0656989184,32.8470339456,,0.018103524,0.018103524,stationary,2018-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_12,repaired,18,18,11,2021-12-24,2022-01-11,2022-12-24,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2021-12-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,20,20,7,2017-08-19,2017-09-08,2018-08-19,2081.429417232,120.662574912,,0.069827879,0.069827879,stationary,2017-08-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_18,repaired,16,16,12,2018-04-26,2018-05-12,2019-04-26,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-04-26,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_18,repaired,16,16,11,2020-03-18,2020-04-03,2021-03-18,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2020-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_20,repaired,19,19,7,2019-09-15,2019-10-04,2020-09-14,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2019-09-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_21,repaired,28,28,12,2016-05-12,2017-01-29,2017-05-12,276.18322800960004,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_24,active,4,4,0,2022-12-28,,2023-12-28,0.0,0.8937969408,,0.002586218,,stationary,2022-12-28,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_24,repaired,21,21,7,2021-11-22,2021-12-13,2022-11-22,538.0656989184,32.8470339456,,0.018103524,0.018103524,stationary,2021-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_25,repaired,18,18,7,2022-11-20,2022-12-08,2023-11-20,190.1552812704,148.81717664640001,,0.095690057,0.095690057,stationary,2022-11-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_28,repaired,16,16,6,2021-06-18,2021-07-04,2022-06-18,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2021-06-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_29,repaired,22,22,11,2019-02-19,2019-03-13,2020-02-19,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_30,repaired,28,28,12,2016-01-24,2017-01-29,2017-01-23,0.0,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_32,repaired,365,365,0,2021-05-06,2022-05-06,2022-05-06,0.0,163.11791016,,0.005172435,,stationary,2021-05-06,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_33,repaired,20,20,12,2018-01-04,2018-01-24,2019-01-04,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2018-01-08,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Connector_33,repaired,17,17,6,2018-11-15,2018-12-02,2019-11-15,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-11-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_34,repaired,28,28,12,2016-09-01,2017-01-29,2017-09-01,576.4989710880001,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_36,repaired,16,16,7,2017-08-05,2017-08-21,2018-08-05,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2017-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_1,repaired,22,22,12,2018-07-19,2018-08-10,2019-07-19,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2018-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_2,repaired,28,28,12,2016-08-20,2017-01-29,2017-08-20,1224.7251353568001,168.92760487680002,,0.069827879,0.069827879,OGI_FU,2017-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,FlareKnockOutDrum,Valve_2,repaired,365,365,0,2021-10-19,2022-10-19,2022-10-19,0.0,81.558970848,,0.002586218,,stationary,2021-10-19,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_4,repaired,28,28,12,2016-12-26,2017-01-29,2017-12-26,887.5402764192,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_5,repaired,28,28,12,2016-04-27,2017-01-29,2017-04-27,235.9623695616,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_5,repaired,28,28,12,2016-03-12,2017-01-29,2017-03-12,9.3848678784,6.2565785856,,0.002586218,0.010344871,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_5,repaired,28,28,12,2016-12-30,2017-01-29,2017-12-30,523.988398656,43.7960452608,,0.018103524,0.010344871,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_8,repaired,16,16,12,2021-02-06,2021-02-22,2022-02-06,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_10,repaired,20,20,12,2018-07-03,2018-07-23,2019-07-03,2852.329219056,165.352418496,,0.095690057,0.095690057,stationary,2018-07-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_16,repaired,20,20,6,2021-07-02,2021-07-22,2022-07-02,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2021-07-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_18,active,20,20,11,2022-12-12,,2023-12-12,0.0,53.627811264,,0.031034613,0.031034613,stationary,2022-12-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_20,repaired,21,21,11,2022-01-26,2022-02-16,2023-01-26,852.6821990976,56.3092018272,,0.031034613,0.031034613,stationary,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_26,repaired,26,26,12,2019-03-06,2019-04-01,2020-03-05,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2019-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,16,16,12,2018-04-26,2018-05-12,2019-04-26,2885.3997027552,132.28193479680002,,0.095690057,0.095690057,stationary,2018-04-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_36,repaired,20,20,6,2021-01-21,2021-02-10,2022-01-21,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2021-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_43,repaired,28,28,12,2016-11-02,2017-01-29,2017-11-02,742.7451860064001,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_43,repaired,19,19,12,2018-04-23,2018-05-12,2019-04-23,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2018-04-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,18,18,6,2017-11-19,2017-12-07,2018-11-19,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2017-11-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Meter_0,active,352,352,0,2022-01-14,,2023-01-14,0.0,78.6541307904,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Regulator_0,repaired,365,365,0,2021-04-22,2022-04-22,2022-04-22,0.0,81.558970848,,0.002586218,,stationary,2021-04-22,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_1,repaired,19,19,10,2022-04-09,2022-04-28,2023-04-09,662.3034691104,50.946420700800005,,0.031034613,0.031034613,stationary,2022-04-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_2,repaired,25,25,12,2020-12-23,2021-01-17,2021-12-23,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2020-12-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_3,repaired,365,365,0,2018-03-31,2019-03-31,2019-03-31,0.0,81.558970848,,0.002586218,,stationary,2018-03-31,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_3,repaired,365,365,0,2020-03-23,2021-03-23,2021-03-23,0.0,81.558970848,,0.002586218,,stationary,2020-03-23,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_4,repaired,19,19,11,2017-09-18,2017-10-07,2018-09-18,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-09-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_4,repaired,365,365,0,2021-07-22,2022-07-22,2022-07-22,0.0,81.558970848,,0.002586218,,stationary,2021-07-22,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_5,repaired,24,24,12,2017-11-07,2017-12-01,2018-11-07,533.3732654976001,37.539467366400004,,0.018103524,0.018103524,OGI_FU,2017-11-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_10,repaired,3,3,0,2016-01-05,2017-01-04,2017-01-04,0.0,8.0441716896,,0.031034613,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_10,repaired,22,22,12,2018-12-10,2019-01-01,2019-12-10,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2018-12-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,19,19,9,2022-05-24,2022-06-12,2023-05-24,541.6408937664,50.946420700800005,,0.031034613,0.031034613,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_12,repaired,365,365,0,2019-03-17,2020-03-16,2020-03-16,0.0,81.558970848,,0.002586218,,stationary,2019-03-17,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,repaired,17,17,7,2017-06-11,2017-06-28,2018-06-11,2099.5288034688,102.5631886752,,0.069827879,0.069827879,OGI_FU,2017-06-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_14,repaired,26,26,11,2019-09-19,2019-10-15,2020-09-18,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2019-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,repaired,365,365,0,2021-12-19,2022-12-19,2022-12-19,0.0,81.558970848,,0.002586218,,stationary,2021-12-19,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_19,repaired,21,21,6,2017-12-04,2017-12-25,2018-12-04,538.0656989184,32.8470339456,,0.018103524,0.018103524,OGI_FU,2017-12-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_19,repaired,365,365,0,2019-09-08,2020-09-07,2020-09-07,0.0,81.558970848,,0.002586218,,stationary,2019-09-08,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_20,repaired,341,341,0,2016-12-08,2017-12-08,2017-12-08,0.0,76.1961892032,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,repaired,28,28,12,2016-09-15,2017-01-29,2017-09-15,614.0384389728,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_2,repaired,27,27,12,2021-06-19,2021-07-16,2022-06-19,1510.5166839360002,120.66257534400002,,0.051724355,0.073707206,stationary,2021-06-19,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_2,repaired,25,25,12,2021-06-21,2021-07-16,2022-06-21,2810.991114432,206.69052312000002,,0.095690057,0.073707206,stationary,2021-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,28,28,12,2016-01-21,2017-01-29,2017-01-20,0.0,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_5,repaired,20,20,7,2020-10-05,2020-10-25,2021-10-05,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2020-10-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_6,repaired,99,99,11,2016-08-28,2017-04-10,2017-08-28,62.56577376000001,44.242940016000006,,0.005172435,0.028448395,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_6,repaired,21,21,11,2017-03-20,2017-04-10,2018-03-20,1537.330589568,93.848669712,,0.051724355,0.028448395,stationary,2017-03-20,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_6,repaired,365,365,0,2018-09-25,2019-09-25,2019-09-25,0.0,81.558970848,,0.002586218,,stationary,2018-09-25,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,28,28,12,2016-03-11,2017-01-29,2017-03-11,109.9370130912,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,repaired,226,226,7,2022-03-21,2022-11-02,2023-03-21,13.1835048768,50.499527155200006,,0.002586218,0.010344871,stationary,2022-03-21,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_7,repaired,20,20,7,2022-10-13,2022-11-02,2023-10-13,92.2845239424,31.282889472,,0.018103524,0.010344871,stationary,2022-10-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,28,28,12,2016-06-02,2017-01-29,2017-06-02,332.4924298368,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,16,16,7,2017-02-24,2017-03-12,2018-02-24,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2017-02-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_1,repaired,21,21,7,2017-09-23,2017-10-14,2018-09-23,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2017-09-28,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_1,repaired,35,35,6,2018-07-12,2018-08-16,2019-07-12,73.73824761600001,7.820723232000001,,0.002586218,0.0362070485,OGI_FU,2018-07-31,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_1,repaired,20,20,6,2018-07-27,2018-08-16,2019-07-27,2081.429417232,120.662574912,,0.069827879,0.0362070485,stationary,2018-07-27,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_1,repaired,22,22,9,2022-07-05,2022-07-27,2023-07-05,420.9783184224,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-07-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,28,28,12,2016-01-31,2017-01-29,2017-01-30,2.6813905632,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,28,28,12,2016-04-18,2017-01-29,2017-04-18,211.8298544928,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2018-01-10,2019-01-10,2019-01-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2018-10-10,2019-10-10,2019-10-10,0.0,81.558970848,,0.002586218,,stationary,2018-10-10,True,natural,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_2,repaired,19,19,6,2021-04-04,2021-04-23,2022-04-04,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-04-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,19,19,12,2017-11-30,2017-12-19,2018-11-30,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-11-30,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,365,365,0,2018-02-28,2019-02-28,2019-02-28,0.0,81.558970848,,0.002586218,,stationary,2018-02-28,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,218,218,0,2016-08-07,2017-08-07,2017-08-07,0.0,48.7119332736,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,17,17,6,2021-01-24,2021-02-10,2022-01-24,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2021-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,365,365,0,2017-07-28,2018-07-28,2018-07-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Othertank_0,repaired,21,21,6,2018-11-29,2018-12-20,2019-11-29,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,stationary,2018-11-29,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Othertank_0,repaired,17,17,11,2019-08-05,2019-08-22,2020-08-04,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2019-08-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Othertank_0,repaired,23,23,12,2021-02-17,2021-03-12,2022-02-17,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2021-02-17,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Othertank_0,repaired,17,17,6,2021-04-24,2021-05-11,2022-04-24,1555.2065266560003,75.972732624,,0.051724355,0.051724355,stationary,2021-04-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,19,19,11,2017-08-13,2017-09-01,2018-08-13,2087.4625459776,114.6294461664,,0.069827879,0.069827879,OGI_FU,2017-08-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,21,21,7,2017-10-29,2017-11-19,2018-10-29,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2017-10-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,365,365,0,2020-09-22,2021-09-22,2021-09-22,0.0,81.558970848,,0.002586218,,stationary,2020-09-22,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,365,365,0,2017-09-17,2018-09-17,2018-09-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,365,365,0,2021-09-13,2022-09-13,2022-09-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,21,21,11,2020-05-06,2020-05-27,2021-05-06,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,stationary,2020-05-06,True,OGI_FU,N/A,N/A,True
