Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2018-05-24,326.71999,57.20300,269.51699,30.00000,197,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-25,330.96552,61.44853,269.51699,30.00000,199,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-26,319.30892,48.04158,271.26734,1030.00000,194,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-27,317.07443,45.36019,271.71424,230.00000,194,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-28,327.57654,55.86230,271.71424,430.00000,195,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-05-29,328.47034,56.30920,272.16114,1030.00000,197,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-05-30,328.47034,56.30920,272.16114,1030.00000,197,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-05-31,329.58759,57.42645,272.16114,1030.00000,197,1,0,1,18.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-06-01,329.58759,57.42645,272.16114,530.00000,197,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2018-06-02,330.25794,57.64990,272.60804,30.00000,199,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-03,332.93933,60.33129,272.60804,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-04,330.25794,57.64990,272.60804,430.00000,199,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-05,330.25794,57.64990,272.60804,30.00000,199,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-06,328.24689,55.86230,272.38459,430.00000,196,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-07,328.24689,55.86230,272.38459,1030.00000,196,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2018-06-08,326.27309,55.86230,270.41079,1030.00000,195,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-06-09,326.71999,55.86230,270.85769,1030.00000,196,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-06-10,326.49654,55.63885,270.85769,530.00000,195,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-06-11,319.79306,57.87335,261.91972,30.00000,194,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-12,319.79306,57.87335,261.91972,30.00000,194,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-13,320.91031,67.25821,253.65210,230.00000,194,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-14,320.68686,67.03476,253.65210,30.00000,193,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-15,311.97234,58.32025,253.65210,430.00000,191,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-16,293.42606,39.77396,253.65210,1830.00000,187,0,4,0,14.00000,800.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-06-17,294.99020,41.33811,253.65210,1030.00000,188,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-06-18,294.99020,41.33811,253.65210,1030.00000,188,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-06-19,294.99020,41.33811,253.65210,530.00000,188,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-06-20,295.21365,41.56155,253.65210,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-21,310.18475,47.59468,262.59006,30.00000,191,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-22,308.39715,45.80709,262.59006,230.00000,189,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-23,305.71576,43.12570,262.59006,230.00000,188,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-24,300.35298,37.76292,262.59006,430.00000,186,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-25,300.35298,37.76292,262.59006,1030.00000,186,0,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2018-06-26,300.35298,37.76292,262.59006,1030.00000,186,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-06-27,300.35298,37.76292,262.59006,1030.00000,186,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-06-28,300.35298,37.76292,262.59006,530.00000,186,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-06-29,301.69368,39.10361,262.59006,30.00000,186,2,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-06-30,305.93921,43.57260,262.36662,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-01,308.84405,46.47744,262.36662,230.00000,189,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-02,305.93921,43.57260,262.36662,230.00000,190,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-03,292.75571,39.32706,253.42865,430.00000,187,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-04,292.75571,39.32706,253.42865,1030.00000,187,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-07-05,292.97916,39.55051,253.42865,1030.00000,187,1,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-07-06,292.97916,39.55051,253.42865,1030.00000,187,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-07-07,299.01229,45.58364,253.42865,530.00000,188,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-07-08,299.01229,45.58364,253.42865,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-09,299.01229,45.58364,253.42865,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-10,302.14058,48.26503,253.87555,30.00000,190,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-11,304.82197,50.94642,253.87555,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-12,306.79577,50.94642,255.84935,30.00000,192,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-13,305.23162,49.38228,255.84935,1230.00000,192,1,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-07-14,296.29365,49.38228,246.91138,1030.00000,191,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-07-15,298.52815,52.06367,246.46448,1030.00000,191,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-07-16,306.79577,52.06367,254.73210,530.00000,192,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-07-17,306.79577,52.06367,254.73210,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-18,318.41513,54.74506,263.67007,30.00000,194,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-19,314.83994,50.49952,264.34042,430.00000,193,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-20,305.00817,40.66776,264.34042,630.00000,190,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-21,302.32678,37.98637,264.34042,230.00000,189,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-22,302.10333,37.76292,264.34042,1030.00000,188,0,0,1,15.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-07-23,302.55023,38.20982,264.34042,1030.00000,189,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-07-24,302.10333,38.20982,263.89352,1030.00000,188,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-07-25,301.65644,38.20982,263.44662,530.00000,187,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-07-26,301.43299,37.98637,263.44662,30.00000,186,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-27,321.76686,40.44431,281.32256,30.00000,188,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-28,315.73374,34.41118,281.32256,230.00000,187,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-29,311.93510,30.61254,281.32256,630.00000,185,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-30,309.73785,30.61254,279.12531,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-31,312.86614,33.74083,279.12531,1030.00000,185,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-08-01,312.86614,33.74083,279.12531,1030.00000,185,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-02,325.37929,37.98637,287.39293,1030.00000,188,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-03,331.63587,44.24294,287.39293,530.00000,190,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-08-04,331.63587,44.24294,287.39293,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-05,331.63587,44.24294,287.39293,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-06,335.21106,38.88016,296.33090,430.00000,189,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-07,334.98761,38.88016,296.10745,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-08,337.89245,41.78500,296.10745,30.00000,191,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-09,337.89245,41.78500,296.10745,1030.00000,191,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-08-10,337.89245,41.78500,296.10745,1030.00000,191,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-11,346.38352,50.27607,296.10745,1030.00000,192,2,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-08-12,346.60697,50.49952,296.10745,530.00000,193,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-08-13,346.60697,50.49952,296.10745,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-14,346.60697,50.49952,296.10745,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-15,343.92558,47.81813,296.10745,230.00000,192,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-16,346.16007,41.78500,304.37507,430.00000,192,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-17,348.61801,44.68984,303.92817,230.00000,191,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-18,351.29940,47.37123,303.92817,1030.00000,192,1,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-08-19,350.85250,47.14778,303.70472,1030.00000,191,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-08-20,353.31045,49.60573,303.70472,1030.00000,191,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-08-21,355.09804,51.39332,303.70472,530.00000,193,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-08-22,363.58911,59.88439,303.70472,30.00000,195,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-23,371.85673,68.15201,303.70472,30.00000,196,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-24,367.83464,72.39755,295.43710,30.00000,197,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-25,368.28154,72.39755,295.88400,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-26,365.15325,69.49271,295.66055,230.00000,195,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-27,355.76839,60.77819,294.99020,1430.00000,192,0,2,0,19.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2018-08-28,357.74219,60.77819,296.96400,1030.00000,193,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-08-29,357.74219,60.77819,296.96400,1030.00000,193,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-30,368.69120,63.90648,304.78472,530.00000,195,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-08-31,368.69120,63.90648,304.78472,30.00000,195,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-01,371.14914,66.58787,304.56128,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-02,364.44566,59.43749,305.00817,430.00000,194,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-03,362.47186,59.43749,303.03437,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-04,350.14492,53.40436,296.74055,230.00000,192,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-05,344.78213,48.04158,296.74055,1430.00000,190,1,2,0,14.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-09-06,344.55868,47.81813,296.74055,1030.00000,190,1,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-09-07,342.58488,47.81813,294.76675,1030.00000,189,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-09-08,342.58488,47.81813,294.76675,530.00000,189,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-09-09,342.58488,47.81813,294.76675,30.00000,189,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-10,345.00558,48.26503,296.74055,30.00000,191,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-11,336.73796,39.99741,296.74055,230.00000,190,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-12,323.10756,26.36701,296.74055,630.00000,187,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-13,321.54342,24.80286,296.74055,230.00000,186,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-14,319.75582,23.23872,296.51710,1230.00000,184,0,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-09-15,320.64962,23.68562,296.96400,1030.00000,186,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-09-16,321.09652,24.13252,296.96400,1030.00000,188,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-09-17,321.09652,24.13252,296.96400,530.00000,188,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-09-18,319.34617,24.35596,294.99020,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-19,318.71306,25.69666,293.01640,30.00000,187,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-20,350.88975,40.66776,310.22199,30.00000,193,7,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-21,350.88975,40.66776,310.22199,230.00000,193,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-22,348.20836,37.98637,310.22199,230.00000,192,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-23,349.77250,39.55051,310.22199,1030.00000,193,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-09-24,349.77250,39.55051,310.22199,1030.00000,193,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-09-25,351.33664,41.11466,310.22199,1030.00000,194,2,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-09-26,351.33664,41.11466,310.22199,530.00000,194,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-09-27,351.33664,41.11466,310.22199,30.00000,194,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-28,353.08700,40.89121,312.19579,30.00000,194,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-29,357.55598,45.36019,312.19579,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-30,357.59322,47.37123,310.22199,430.00000,193,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-01,357.36977,47.37123,309.99854,30.00000,193,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-02,355.61942,47.59468,308.02474,1030.00000,193,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-10-03,357.14632,47.59468,309.55164,1030.00000,193,1,0,0,20.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,20,3,120,360
2018-10-04,359.34357,47.81813,311.52544,1030.00000,195,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-10-05,362.02496,50.49952,311.52544,530.00000,196,2,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-10-06,362.02496,50.49952,311.52544,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-07,351.56009,50.72297,300.83712,30.00000,194,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-08,350.18216,47.37123,302.81092,230.00000,195,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-09,339.49384,38.65671,300.83712,430.00000,192,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-10,337.70624,37.09257,300.61367,230.00000,191,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-11,333.46071,32.84703,300.61367,1430.00000,189,0,2,0,14.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-10-12,333.01381,32.40014,300.61367,1030.00000,188,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-10-13,332.79036,32.17669,300.61367,1030.00000,187,1,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-10-14,332.79036,32.17669,300.61367,530.00000,187,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-10-15,332.79036,32.17669,300.61367,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-16,333.01381,31.95324,301.06057,30.00000,187,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-17,331.71036,31.95324,299.75712,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-18,324.55998,24.80286,299.75712,430.00000,185,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-19,323.21929,23.46217,299.75712,230.00000,185,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-20,330.14621,30.61254,299.53367,1230.00000,186,3,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2018-10-21,332.82760,33.29393,299.53367,1030.00000,187,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-10-22,334.57795,33.07048,301.50747,1030.00000,188,2,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-10-23,337.48279,35.97532,301.50747,530.00000,190,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-10-24,343.29247,41.78500,301.50747,30.00000,190,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-25,342.84557,41.78500,301.06057,30.00000,189,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-26,343.51592,42.45535,301.06057,30.00000,191,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-27,345.30352,45.13674,300.16677,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-28,342.84557,42.67880,300.16677,230.00000,190,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-29,342.39868,42.23190,300.16677,1030.00000,189,0,0,1,13.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-10-30,342.39868,42.23190,300.16677,1030.00000,189,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-10-31,345.30352,45.13674,300.16677,1030.00000,191,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-11-01,356.47598,56.30920,300.16677,530.00000,193,3,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-11-02,364.74360,56.30920,308.43439,30.00000,194,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-03,364.74360,56.30920,308.43439,30.00000,194,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-04,364.96705,56.53265,308.43439,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-05,354.91183,46.47744,308.43439,830.00000,191,2,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-06,359.38082,50.94642,308.43439,30.00000,192,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-07,365.63739,56.97955,308.65784,1030.00000,194,2,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2018-11-08,365.41395,56.97955,308.43440,1030.00000,194,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-11-09,372.11742,63.23613,308.88129,1030.00000,197,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-11-10,370.14362,63.23613,306.90749,530.00000,196,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-11-11,378.41124,63.23613,315.17511,30.00000,197,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-12,378.63469,63.45958,315.17511,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-13,381.09263,65.91752,315.17511,30.00000,198,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-14,377.03330,59.88439,317.14891,230.00000,198,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-15,372.37811,57.20300,315.17511,230.00000,196,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-16,369.92017,54.29816,315.62201,1430.00000,195,2,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-11-17,370.14362,54.52161,315.62201,1030.00000,196,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-11-18,378.18779,61.67198,316.51581,1030.00000,200,4,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-11-19,383.10367,66.58787,316.51581,530.00000,202,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
