Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0133918,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133918,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT0133918,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT0133918,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133918,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133918,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0133918,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0133918,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0133918,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0133918,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0133918,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133918,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0133918,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0133918,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133918,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133918,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0137479,0.028448395,2022-01-24,2022-12-31,838.157992848
ABBT0137479,0.028448395,2022-01-24,2022-12-31,838.157992848
ABBT0137479,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137479,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0137479,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137479,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0137479,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137479,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0137479,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137479,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0137479,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137479,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0137479,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0137479,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137479,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137479,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137479,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137479,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137479,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137479,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0137479,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0137479,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0137479,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0076931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076931,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076931,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0076931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076931,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076931,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0076931,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0076931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076931,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0076931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056582,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0056582,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0056582,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056582,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056582,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056582,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056582,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0056582,0.037500157,2022-01-21,2022-12-31,1114.5646662912
ABBT0056582,0.037500157,2022-01-21,2022-12-31,1114.5646662912
ABBT0056582,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056582,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0056582,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0056582,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056582,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056582,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056582,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0056582,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056582,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0056582,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0095849,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0095849,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0095849,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0095849,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0095849,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0095849,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0095849,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0095849,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0095849,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0095849,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0095849,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0095849,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0095849,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0095849,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0095849,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0095849,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0095849,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0095849,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0095849,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0095849,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0095849,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0114748,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0114748,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114748,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0114748,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114748,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114748,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114748,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0114748,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0114748,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114748,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0114748,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0114748,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114748,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114748,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0114748,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114748,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0114748,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114748,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114748,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114748,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0114748,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0114748,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0114748,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0088117,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0088117,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0088117,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0088117,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088117,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0088117,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0088117,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088117,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0088117,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0088117,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088117,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088117,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0088117,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0088117,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088117,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088117,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0088117,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088117,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088117,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088117,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0088117,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0088117,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088117,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088117,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0088117,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088117,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0088117,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088117,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045552,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045552,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045552,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045552,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0045552,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045552,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045552,0.043965701749999996,2022-01-21,2022-12-31,1306.7310011328
ABBT0045552,0.043965701749999996,2022-01-21,2022-12-31,1306.7310011328
ABBT0045552,0.043965701749999996,2022-01-21,2022-12-31,1306.7310011328
ABBT0045552,0.043965701749999996,2022-01-21,2022-12-31,1306.7310011328
ABBT0045552,0.033620830666666664,2022-01-21,2022-12-31,999.2648807424
ABBT0045552,0.033620830666666664,2022-01-21,2022-12-31,999.2648807424
ABBT0045552,0.033620830666666664,2022-01-21,2022-12-31,999.2648807424
ABBT0045552,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0045552,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0045552,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0045552,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045552,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045552,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0045552,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0144623,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0144623,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0144623,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0144623,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0144623,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0144623,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0144623,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0144623,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0144623,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0144623,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0144623,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0144623,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0144623,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0144623,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0159509,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0159509,0.073707206,2022-01-22,2022-12-31,2184.3277912512003
ABBT0159509,0.073707206,2022-01-22,2022-12-31,2184.3277912512003
ABBT0159509,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159509,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0159509,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0159509,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159509,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159509,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159509,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159509,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0159509,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159509,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0159509,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0159509,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0159509,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0159509,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0159509,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0159509,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0099562,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099562,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099562,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099562,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0099562,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0099562,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099562,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0099562,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0099562,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099562,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099562,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0099562,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099562,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099562,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0099562,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0099562,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099562,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099562,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099562,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0099562,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0059010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059010,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059010,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059010,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059010,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129186,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0129186,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0129186,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0129186,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129186,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129186,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129186,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0129186,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129186,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0129186,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129186,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129186,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129186,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129186,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090003,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT9090003,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT9090003,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9090003,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9090003,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9090003,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT9090003,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT9090003,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT9090003,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9090003,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9090003,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9090003,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9090003,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9090003,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9090003,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9090003,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9090003,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9090003,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9090003,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9090003,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT9090003,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9090003,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT9090003,0.031034613,2022-01-22,2022-12-31,919.7169631776001
