Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,17119.85939,11735.10580,5384.75359,0.00000,6338,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,17125.44562,11740.24513,5385.20049,0.00000,6341,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,17107.16003,11731.97751,5375.18252,0.00000,6334,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,17079.41508,11723.48644,5355.92864,0.00000,6324,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,17032.19282,11698.23668,5333.95614,0.00000,6320,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,17082.58061,11705.83395,5376.74666,0.00000,6333,25,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,17087.83167,11697.11943,5390.71224,0.00000,6332,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,17068.54056,11694.21459,5374.32596,0.00000,6331,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,17079.78750,11700.69462,5379.09288,0.00000,6329,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,17044.25907,11673.88072,5370.37836,0.00000,6320,15,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,17006.27271,11637.68194,5368.59077,0.00000,6309,11,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,17008.58168,11644.83232,5363.74937,0.00000,6311,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,17006.19823,11672.76347,5333.43476,0.00000,6310,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,17060.68259,11699.57737,5361.10522,0.00000,6321,27,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,17061.72535,11708.51534,5353.21001,0.00000,6321,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,17026.53210,11688.62836,5337.90374,0.00000,6314,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,17026.27141,11684.60628,5341.66514,0.00000,6320,24,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,17018.41345,11673.65727,5344.75618,0.00000,6320,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,17039.82733,11666.95379,5372.87354,0.00000,6327,31,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,17035.99145,11653.09994,5382.89152,0.00000,6324,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,17053.15980,11666.05999,5387.09981,0.00000,6336,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,17026.83004,11631.42536,5395.40467,0.00000,6331,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,17007.83685,11628.52052,5379.31633,0.00000,6324,19,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,16969.88773,11618.24186,5351.64587,0.00000,6317,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,16992.82851,11637.01160,5355.81692,0.00000,6318,20,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,16958.23113,11621.14670,5337.08443,0.00000,6307,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,16993.98300,11629.41432,5364.56868,0.00000,6315,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,16981.32088,11621.59360,5359.72728,0.00000,6307,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,16990.40781,11622.26395,5368.14387,0.00000,6300,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,16985.60366,11623.15774,5362.44591,0.00000,6301,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,17031.18730,11655.78133,5375.40597,0.00000,6320,26,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,17131.85117,11725.72093,5406.13023,0.00000,6336,31,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,17131.21806,11719.01746,5412.20060,0.00000,6333,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,17101.05242,11681.03109,5420.02133,0.00000,6326,18,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,17081.20268,11671.86967,5409.33301,0.00000,6320,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,17081.53785,11684.38283,5397.15502,0.00000,6322,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,17067.49779,11672.98692,5394.51087,0.00000,6315,16,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,17053.53222,11682.59523,5370.93698,0.00000,6311,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,17058.70879,11681.92489,5376.78390,0.00000,6313,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,17062.54467,11686.17042,5376.37425,0.00000,6316,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,17074.31299,11702.03532,5372.27768,0.00000,6323,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,17137.66085,11760.35556,5377.30529,0.00000,6332,26,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,17121.16285,11745.38446,5375.77838,0.00000,6329,22,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,17087.71995,11724.60369,5363.11626,0.00000,6327,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,17111.40556,11738.01064,5373.39492,0.00000,6335,22,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,17071.40815,11724.60369,5346.80447,0.00000,6320,11,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,17053.97912,11723.03954,5330.93957,0.00000,6320,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,17091.44410,11738.90444,5352.53966,0.00000,6327,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,17126.22769,11771.08112,5355.14657,0.00000,6338,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,17080.60681,11745.16101,5335.44580,0.00000,6326,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,17075.95162,11742.47962,5333.47200,0.00000,6325,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,17148.31193,11776.89080,5371.42112,0.00000,6344,27,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,17160.75060,11792.75570,5367.99490,0.00000,6356,26,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,17168.86925,11789.18051,5379.68874,0.00000,6352,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,17140.71465,11796.10744,5344.60722,0.00000,6343,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,17136.13394,11806.83300,5329.30095,0.00000,6345,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,17135.24015,11798.78883,5336.45132,0.00000,6339,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,17179.96723,11821.35720,5358.61003,0.00000,6338,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,17204.47216,11824.48549,5379.98668,0.00000,6342,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,17217.50670,11831.18896,5386.31774,0.00000,6349,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,17176.72722,11808.39714,5368.33008,0.00000,6353,23,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,17187.04312,11806.38610,5380.65702,0.00000,6349,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,17208.53149,11829.17792,5379.35357,0.00000,6353,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,17223.50259,11835.88140,5387.62119,0.00000,6352,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,17220.48602,11835.88140,5384.60463,0.00000,6354,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,17244.87923,11864.25945,5380.61978,0.00000,6356,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,17232.73849,11840.12693,5392.61156,0.00000,6354,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,17218.43774,11834.76415,5383.67359,0.00000,6354,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,17231.84469,11838.11589,5393.72880,0.00000,6356,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,17224.69432,11839.45658,5385.23773,0.00000,6351,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,17213.93151,11826.49653,5387.43498,0.00000,6352,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,17238.28748,11841.91452,5396.37295,0.00000,6363,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,17254.78548,11847.50075,5407.28472,0.00000,6366,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,17222.42258,11825.15583,5397.26675,0.00000,6361,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,17225.14121,11822.69789,5402.44332,0.00000,6355,20,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,17236.90954,11830.74206,5406.16748,0.00000,6358,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,17246.07096,11838.56279,5407.50817,0.00000,6364,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,17230.91365,11841.46763,5389.44603,0.00000,6359,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,17215.71911,11827.16688,5388.55223,0.00000,6355,21,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,17207.78666,11812.64268,5395.14398,0.00000,6355,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,17171.58789,11791.41500,5380.17288,0.00000,6356,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,17201.45560,11798.34193,5403.11367,0.00000,6367,24,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,17234.56332,11817.33511,5417.22821,0.00000,6371,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,17226.14674,11797.22468,5428.92205,0.00000,6368,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,17169.53960,11789.18051,5380.35909,0.00000,6358,17,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,17178.66378,11787.61637,5391.04741,0.00000,6360,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,17175.01411,11778.90185,5396.11226,0.00000,6358,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,17175.87066,11794.31984,5381.55082,0.00000,6362,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,17169.98650,11795.21364,5374.77286,0.00000,6363,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,17192.51763,11814.43027,5378.08736,0.00000,6371,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,17180.41413,11809.29094,5371.12319,0.00000,6369,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,17181.75482,11801.47022,5380.28461,0.00000,6376,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,17217.80463,11822.47444,5395.33019,0.00000,6379,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,17199.77973,11816.21786,5383.56186,0.00000,6372,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,17194.56591,11807.05645,5387.50947,0.00000,6378,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,17229.38675,11840.79728,5388.58947,0.00000,6381,24,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,17248.37993,11869.17533,5379.20460,0.00000,6380,21,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,17273.59245,11884.14643,5389.44603,0.00000,6386,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,17279.55110,11879.00709,5400.54400,0.00000,6389,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,17293.74012,11897.55338,5396.18674,0.00000,6390,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,17327.10854,11904.70375,5422.40478,0.00000,6404,25,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,17343.86723,11921.90934,5421.95789,0.00000,6408,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,17317.68643,11895.09544,5422.59099,0.00000,6399,18,0,22,0.00000,0.00000,4400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,17310.12640,11898.67062,5411.45577,0.00000,6392,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,17322.90024,11914.98242,5407.91783,0.00000,6387,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,17290.09045,11908.72584,5381.36461,0.00000,6381,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,17318.50574,11912.07758,5406.42817,0.00000,6381,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,17297.12910,11912.74793,5384.38118,0.00000,6378,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,17374.03287,11973.74956,5400.28331,0.00000,6394,28,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,17435.48141,12009.94833,5425.53307,0.00000,6403,24,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,17442.52006,12030.50566,5412.01440,0.00000,6405,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,17453.05941,12033.85740,5419.20201,0.00000,6405,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,17383.34326,11974.41991,5408.92335,0.00000,6381,9,0,23,0.00000,0.00000,4600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,17417.08409,11999.66967,5417.41442,0.00000,6387,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,17408.14612,12000.11657,5408.02955,0.00000,6388,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,17403.26748,12016.20491,5387.06257,0.00000,6388,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,17401.85230,12039.22018,5362.63212,0.00000,6388,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,17418.08961,12049.72229,5368.36732,0.00000,6402,27,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,17399.09643,12039.89053,5359.20590,0.00000,6409,25,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,17395.74469,12037.87949,5357.86520,0.00000,6409,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,17407.02887,12028.49462,5378.53426,0.00000,6412,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,17392.35571,12035.86844,5356.48727,0.00000,6401,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,17391.20122,12041.67812,5349.52310,0.00000,6399,20,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,17377.12392,12027.60082,5349.52310,0.00000,6394,16,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,17402.55989,12042.12502,5360.43487,0.00000,6404,25,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,17394.10606,12044.80641,5349.29965,0.00000,6405,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,17413.21097,12031.84636,5381.36461,0.00000,6408,20,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,17398.68677,12032.06981,5366.61696,0.00000,6413,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,17430.19311,12027.82427,5402.36884,0.00000,6420,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,17479.05400,12064.24649,5414.80751,0.00000,6428,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,17499.72306,12073.85481,5425.86825,0.00000,6426,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,17500.57961,12065.81064,5434.76897,0.00000,6429,24,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,17460.61944,12043.91261,5416.70683,0.00000,6424,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,17445.20145,12028.49462,5416.70683,0.00000,6423,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,17450.15457,12035.86844,5414.28613,0.00000,6421,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,17476.33537,12046.59400,5429.74137,0.00000,6427,24,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,17493.01958,12057.09612,5435.92346,0.00000,6429,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,17468.47741,12043.24227,5425.23514,0.00000,6416,10,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,17467.80706,12061.34165,5406.46541,0.00000,6419,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,17474.39881,12062.68235,5411.71646,0.00000,6423,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,17484.82644,12086.36796,5398.45848,0.00000,6425,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,17500.54237,12088.60246,5411.93991,0.00000,6433,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,17476.55882,12079.66449,5396.89433,0.00000,6427,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,17516.92865,12100.89216,5416.03648,0.00000,6432,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,17510.48586,12105.80805,5404.67781,0.00000,6430,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,17499.12719,12095.30593,5403.82126,0.00000,6430,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,17505.83067,12110.05358,5395.77709,0.00000,6433,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,17478.60711,12110.72393,5367.88318,0.00000,6427,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,17459.16702,12092.17764,5366.98938,0.00000,6426,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,17456.67184,12090.16660,5366.50524,0.00000,6419,12,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,17479.61263,12099.77492,5379.83771,0.00000,6427,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,17496.59477,12098.88112,5397.71365,0.00000,6438,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,17525.75489,12123.46053,5402.29436,0.00000,6444,23,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,17531.63905,12132.84540,5398.79365,0.00000,6447,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,17521.99350,12131.28126,5390.71224,0.00000,6444,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,17496.96718,12116.08671,5380.88047,0.00000,6437,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,17510.03896,12117.87430,5392.16466,0.00000,6441,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,17545.67911,12129.94056,5415.73855,0.00000,6449,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,17596.14139,12160.55310,5435.58829,0.00000,6459,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,17604.74419,12167.48003,5437.26416,0.00000,6455,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,17597.18416,12178.87594,5418.30822,0.00000,6459,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,17639.37882,12227.36442,5412.01440,0.00000,6469,25,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,17631.96775,12218.20300,5413.76475,0.00000,6464,14,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,17669.02308,12244.12311,5424.89997,0.00000,6475,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
