Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.014370002559352543,2022-02-18,2022-12-31,392.3355578764669
ABBT0058776,0.029910369815176786,2022-02-18,2022-12-31,816.6248808418827
ABBT0058776,0.8407579222769755,2022-02-18,2022-12-31,22954.709097174902
ABBT0058776,0.012842738118025367,2022-02-18,2022-12-31,350.6375731935758
ABBT0058776,0.1208752545846192,2022-02-18,2022-12-31,3300.1845507711073
ABBT0058776,0.015022512358366907,2022-02-18,2022-12-31,410.15064141307664
ABBT0058776,0.11524825210769171,2022-02-18,2022-12-31,3146.5538783450424
ABBT0058776,0.033239653407656604,2022-02-18,2022-12-31,907.5223131972036
ABBT0058776,0.05675005742116735,2022-02-18,2022-12-31,1549.4127677356796
ABBT0058776,0.010903590693339234,2022-02-18,2022-12-31,297.69419454582516
ABBT0058776,0.19120187464379798,2022-02-18,2022-12-31,5220.270062274831
ABBT0058776,1.6666049773851026,2022-02-18,2022-12-31,45502.31573455902
ABBT0058776,0.05483657615857283,2022-02-18,2022-12-31,1497.1701369118189
ABBT0058776,0.07998576277749486,2022-02-18,2022-12-31,2183.803289656276
ABBT0058776,2.355233884820343,2022-02-18,2022-12-31,64303.53761691894
ABBT0058776,0.11964683317244386,2022-02-18,2022-12-31,3266.6456980073317
ABBT0058776,0.10784243525780009,2022-02-18,2022-12-31,2944.3573043825613
ABBT0058776,0.18892596842138656,2022-02-18,2022-12-31,5158.1323602280645
ABBT0058776,0.016519348836106312,2022-02-18,2022-12-31,451.017869662909
ABBT0059174,0.2180366135734137,2022-02-15,2022-12-31,6009.437928664999
ABBT0059174,0.050434908471886225,2022-02-15,2022-12-31,1390.0667733387395
ABBT0059174,0.14663926759844886,2022-02-15,2022-12-31,4041.6128378414087
ABBT0059174,0.05604000323901284,2022-02-15,2022-12-31,1544.5521532723765
ABBT0059174,0.049542432870302404,2022-02-15,2022-12-31,1365.4687177981268
ABBT0059174,0.02219615090297229,2022-02-15,2022-12-31,611.761432727361
ABBT0059174,0.23028047964305037,2022-02-15,2022-12-31,6346.898467729898
ABBT0059174,0.20349852179649786,2022-02-15,2022-12-31,5608.744858346356
ABBT0059174,0.20349852179649786,2022-02-15,2022-12-31,5608.744858346356
ABBT0059174,0.1548799106111894,2022-02-15,2022-12-31,4268.738144301357
ABBT0059174,0.02782382833382108,2022-02-15,2022-12-31,766.869227005443
ABBT0059174,0.009942222201334942,2022-02-15,2022-12-31,274.02355142431315
ABBT0059174,0.019927434303398817,2022-02-15,2022-12-31,549.2319732965569
ABBT0059174,0.025248893473755335,2022-02-15,2022-12-31,695.8999023662551
ABBT0059174,0.1779288422459225,2022-02-15,2022-12-31,4904.003578445218
ABBT0059174,4.537224550655802,2022-02-15,2022-12-31,125053.16817535495
ABBT0059174,0.21657709469283348,2022-02-15,2022-12-31,5969.211253086
ABBT0059174,0.851456946982717,2022-02-15,2022-12-31,23467.515789958852
ABBT0059174,0.16034776906682033,2022-02-15,2022-12-31,4419.441071912075
ABBT0059174,0.05426328639226034,2022-02-15,2022-12-31,1495.5829942289229
ABBT0059174,0.032004775665733835,2022-02-15,2022-12-31,882.1028249886897
ABBT0059174,0.09631211140680002,2022-02-15,2022-12-31,2654.5158897496594
ABBT0059174,0.11087563144840708,2022-02-15,2022-12-31,3055.909803728417
ABBT0115364,0.19428174763897568,2022-03-04,2022-12-31,5069.354784794265
ABBT0115364,0.27371987506353457,2022-03-04,2022-12-31,7142.117956057796
ABBT0115364,0.05445079093421162,2022-03-04,2022-12-31,1420.773597688197
ABBT0115364,0.0063307518614243,2022-03-04,2022-12-31,165.18704216977198
ABBT0115364,0.0914849870187048,2022-03-04,2022-12-31,2387.099469281661
ABBT0115364,0.0914849870187048,2022-03-04,2022-12-31,2387.099469281661
ABBT0115364,0.005902484411795323,2022-03-04,2022-12-31,154.012345260093
ABBT0115364,2.5988391446226196,2022-03-04,2022-12-31,67810.99003280909
ABBT0115364,0.8888116089529998,2022-03-04,2022-12-31,23191.583550088835
ABBT0115364,0.019787747299486843,2022-03-04,2022-12-31,516.3177327360504
ABBT0115364,0.15483547254463248,2022-03-04,2022-12-31,4040.0910180125866
ABBT0115364,0.02116696956423674,2022-03-04,2022-12-31,552.3055034457165
ABBT0115364,0.2275204304847076,2022-03-04,2022-12-31,5936.645088551379
ABBT0115364,0.39332428389916857,2022-03-04,2022-12-31,10262.931874924227
ABBT0115364,0.10909210524978756,2022-03-04,2022-12-31,2846.518483861657
ABBT0115364,0.06781240510092783,2022-03-04,2022-12-31,1769.4155238174899
ABBT0142093,0.008488835567586702,2022-02-14,2022-12-31,234.69932577263714
ABBT0142093,0.01477953102563819,2022-02-14,2022-12-31,408.6244737968447
ABBT0142093,0.26973842443522933,2022-02-14,2022-12-31,7457.727958785222
ABBT0142093,0.9651271945264109,2022-02-14,2022-12-31,26683.836674266215
ABBT0142093,0.9651271945264109,2022-02-14,2022-12-31,26683.836674266215
ABBT0142093,0.006569440667209562,2022-02-14,2022-12-31,181.63189556701
ABBT0142093,0.04551140720046066,2022-02-14,2022-12-31,1258.2993862783364
ABBT0142093,0.3616235845839409,2022-02-14,2022-12-31,9998.168866576798
ABBT0142093,0.029539605621568904,2022-02-14,2022-12-31,816.7110162251371
ABBT0142093,0.3177676506847091,2022-02-14,2022-12-31,8785.640006130838
ABBT0142093,0.27410918538436513,2022-02-14,2022-12-31,7578.570757506927
ABBT0142093,0.038727746406897995,2022-02-14,2022-12-31,1070.7447326579158
ABBT0142093,11.052934659917119,2022-02-14,2022-12-31,305591.5374773885
ABBT0142093,0.006083228293211919,2022-02-14,2022-12-31,168.18909585072313
ABBT0142093,0.15638482073274318,2022-02-14,2022-12-31,4323.727523618883
ABBT0142093,0.02333976514828328,2022-02-14,2022-12-31,645.2978268197362
ABBT0142093,0.029609573117192957,2022-02-14,2022-12-31,818.6454775441509
ABBT0142093,0.12915436598515043,2022-02-14,2022-12-31,3570.859910757439
ABBT0142093,0.014018998322877983,2022-02-14,2022-12-31,387.59726563093045
ABBT0142093,0.3296085443313714,2022-02-14,2022-12-31,9113.017033673757
ABBT0142093,0.011736802399066848,2022-02-14,2022-12-31,324.4991127294002
ABBT0142093,0.44163979593686853,2022-02-14,2022-12-31,12210.457078062544
ABBT0142093,0.014419056143457164,2022-02-14,2022-12-31,398.6580642543037
ABBT0142093,0.03288321023172175,2022-02-14,2022-12-31,909.154996486643
ABBT0076436,0.167067595887036,2022-01-19,2022-12-31,4994.38553848541
ABBT0076436,0.006338652023172964,2022-01-19,2022-12-31,189.49019904154187
ABBT0076436,0.031722027689307375,2022-01-19,2022-12-31,948.3109845552304
ABBT0076436,1.157071297221741,2022-01-19,2022-12-31,34589.952187665614
ABBT0076436,0.5005702465250487,2022-01-19,2022-12-31,14964.247177718416
ABBT0076436,0.040270911756357004,2022-01-19,2022-12-31,1203.874744409239
ABBT0076436,0.04051396670256057,2022-01-19,2022-12-31,1211.1407261930267
ABBT0076436,0.5029780131483058,2022-01-19,2022-12-31,15036.225916260713
ABBT0076436,2.2210804187385556,2022-01-19,2022-12-31,66397.86646993789
ABBT0076436,0.013538557430492435,2022-01-19,2022-12-31,404.7270512501131
ABBT0076436,0.08179386354800851,2022-01-19,2022-12-31,2445.178474449586
ABBT0076436,0.2249969766899018,2022-01-19,2022-12-31,6726.1496199586
ABBT0076436,0.11751526416166441,2022-01-19,2022-12-31,3513.048312954461
ABBT0076436,0.007493973558197669,2022-01-19,2022-12-31,224.0278431381844
ABBT0076436,0.9041493943511262,2022-01-19,2022-12-31,27029.00365449031
ABBT0076436,0.01898482866279429,2022-01-19,2022-12-31,567.5400619770377
ABBT0076436,0.012850521793161786,2022-01-19,2022-12-31,384.15863869349573
ABBT0076436,0.01218373340166168,2022-01-19,2022-12-31,364.2253998026349
ABBT0076436,0.37336704827975564,2022-01-19,2022-12-31,11161.583888094327
ABBT0076436,0.427935255874027,2022-01-19,2022-12-31,12792.867713200512
ABBT0076436,0.044067245137792734,2022-01-19,2022-12-31,1317.3638530472313
ABBT0076436,0.16370454610973392,2022-01-19,2022-12-31,4893.84918322283
ABBT0076436,0.5317757935264296,2022-01-19,2022-12-31,15897.118281996498
ABBT0076436,0.024550067959263924,2022-01-19,2022-12-31,733.9095516014195
ABBT0116633,0.01959735133253946,2022-02-21,2022-12-31,529.9750915561311
ABBT0116633,0.03628939169276517,2022-02-21,2022-12-31,981.3812774257871
ABBT0116633,0.03628939169276517,2022-02-21,2022-12-31,981.3812774257871
ABBT0116633,0.11977920274480724,2022-02-21,2022-12-31,3239.2129356683718
ABBT0116633,0.11977920274480724,2022-02-21,2022-12-31,3239.2129356683718
ABBT0116633,0.11977920274480724,2022-02-21,2022-12-31,3239.2129356683718
ABBT0116633,0.21403315033475112,2022-02-21,2022-12-31,5788.141291132742
ABBT0116633,0.09636244525883499,2022-02-21,2022-12-31,2605.9488796237265
ABBT0116633,0.021420441866988146,2022-02-21,2022-12-31,579.2772934973339
ABBT0116633,0.06901873512457667,2022-02-21,2022-12-31,1866.4874577209519
ABBT0116633,0.08493111060104888,2022-02-21,2022-12-31,2296.809010206285
ABBT0116633,1.4519170055410076,2022-02-21,2022-12-31,39264.48196424658
ABBT0116633,0.036844991285788053,2022-02-21,2022-12-31,996.4064683398236
ABBT0116633,0.006925045433826444,2022-02-21,2022-12-31,187.27538867605531
ABBT0116633,0.38822959002471524,2022-02-21,2022-12-31,10498.97044895638
ABBT0116633,0.14875061154427266,2022-02-21,2022-12-31,4022.692538114075
ABBT0116633,0.09150891155898735,2022-02-21,2022-12-31,2474.693797072007
ABBT0116633,0.008431239374567677,2022-02-21,2022-12-31,228.00769265430864
ABBT0116633,0.02907019789994198,2022-02-21,2022-12-31,786.1511758477111
ABBT0116633,2.082917810058266,2022-02-21,2022-12-31,56328.7629209677
ABBT0116633,2.082917810058266,2022-02-21,2022-12-31,56328.7629209677
ABBT0116633,0.1938020046594987,2022-02-21,2022-12-31,5241.026372407756
ABBT0116633,0.030039262163517665,2022-02-21,2022-12-31,812.357774540441
ABBT0116633,0.9138799695075154,2022-02-21,2022-12-31,24714.23879138564
ABBT0116633,0.009974290453819066,2022-02-21,2022-12-31,269.7367316007198
ABBT0116633,0.044096969397284747,2022-02-21,2022-12-31,1192.523162804651
ABBT0116633,0.25012319914449993,2022-02-21,2022-12-31,6764.131699104541
ABBT0148760,0.007650055641532519,2022-02-22,2022-12-31,206.22101991766385
ABBT0148760,0.014662642309111903,2022-02-22,2022-12-31,395.25791619826776
ABBT0148760,0.1990697600510807,2022-02-22,2022-12-31,5366.283707744973
ABBT0148760,0.010118150241202667,2022-02-22,2022-12-31,272.7529524220521
ABBT0148760,3.5615015868447384,2022-02-22,2022-12-31,96006.68597625625
ABBT0148760,0.017797087753587876,2022-02-22,2022-12-31,479.75253515591766
ABBT0148760,0.17045053902260068,2022-02-22,2022-12-31,4594.801090324442
ABBT0148760,0.006313712973544093,2022-02-22,2022-12-31,170.19749788523342
ABBT0148760,0.061280581002746755,2022-02-22,2022-12-31,1651.928365974844
ABBT0148760,0.08662807381561075,2022-02-22,2022-12-31,2335.215660232656
ABBT0148760,0.10286293692830192,2022-02-22,2022-12-31,2772.8556181888493
ABBT0148760,0.7176890695669965,2022-02-22,2022-12-31,19346.60071050361
ABBT0148760,0.8676716673652015,2022-02-22,2022-12-31,23389.651602830265
ABBT0148760,0.09412808745377356,2022-02-22,2022-12-31,2537.3920278738833
ABBT0148760,0.013454582291574054,2022-02-22,2022-12-31,362.6924839175035
ABBT0148760,0.023197005534448163,2022-02-22,2022-12-31,625.3170387910122
ABBT0148760,2.0113405434741427,2022-02-22,2022-12-31,54219.30476232377
ABBT0148760,3.337863145807384,2022-02-22,2022-12-31,89978.10924890051
ABBT0119144,0.09802046606602491,2022-03-09,2022-12-31,2515.283575627052
ABBT0119144,0.09802046606602491,2022-03-09,2022-12-31,2515.283575627052
ABBT0119144,0.09802046606602491,2022-03-09,2022-12-31,2515.283575627052
ABBT0119144,0.09802046606602491,2022-03-09,2022-12-31,2515.283575627052
ABBT0119144,0.09802046606602491,2022-03-09,2022-12-31,2515.283575627052
ABBT0119144,0.03405488857135874,2022-03-09,2022-12-31,873.8756846519223
ABBT0119144,0.03097891069506913,2022-03-09,2022-12-31,794.94363156403
ABBT0119144,0.10035528555259783,2022-03-09,2022-12-31,2575.1969115081024
ABBT0119144,0.006149818375251724,2022-03-09,2022-12-31,157.80925936365946
ABBT0119144,0.16483773023801598,2022-03-09,2022-12-31,4229.868028091681
ABBT0119144,0.21617208627064177,2022-03-09,2022-12-31,5547.148671373685
ABBT0119144,0.21617208627064177,2022-03-09,2022-12-31,5547.148671373685
ABBT0119144,0.21617208627064177,2022-03-09,2022-12-31,5547.148671373685
ABBT0119144,0.18387277004993616,2022-03-09,2022-12-31,4718.322377697403
ABBT0119144,0.03634255391545214,2022-03-09,2022-12-31,932.5790075136342
ABBT0119144,0.26920470107577826,2022-03-09,2022-12-31,6908.0079933653315
ABBT0119144,0.448982427377111,2022-03-09,2022-12-31,11521.248272438572
ABBT0119144,0.10932151701785366,2022-03-09,2022-12-31,2805.277583891739
ABBT0119144,0.007028597726482944,2022-03-09,2022-12-31,180.35944053973355
ABBT0119144,0.007355069522534213,2022-03-09,2022-12-31,188.73696800384593
ABBT0119144,0.01151124569935221,2022-03-09,2022-12-31,295.3877736419372
ABBT0119144,0.059528068852047325,2022-03-09,2022-12-31,1527.537869198616
ABBT0065749,0.0069553954674148296,2022-02-04,2022-12-31,198.3122355669316
ABBT0065749,0.7532037283914232,2022-02-04,2022-12-31,21475.344703896262
ABBT0065749,0.0950186861889369,2022-02-04,2022-12-31,2709.172780618969
ABBT0065749,0.0950186861889369,2022-02-04,2022-12-31,2709.172780618969
ABBT0065749,0.017084724847589095,2022-02-04,2022-12-31,487.11967485446036
ABBT0065749,0.005912629727084599,2022-02-04,2022-12-31,168.5808987786361
ABBT0065749,0.48822493583209664,2022-02-04,2022-12-31,13920.269370444741
ABBT0065749,0.006981018465241497,2022-02-04,2022-12-31,199.0427984809656
ABBT0065749,0.03143053506571476,2022-02-04,2022-12-31,896.1474157936594
ABBT0065749,0.732636284144582,2022-02-04,2022-12-31,20888.925733530323
ABBT0065749,0.1243227421122314,2022-02-04,2022-12-31,3544.6900231039417
ABBT0065749,0.27876006728568065,2022-02-04,2022-12-31,7948.0070384493265
ABBT0065749,0.01796661269439836,2022-02-04,2022-12-31,512.2640611426862
ABBT0065749,0.009095076056139352,2022-02-04,2022-12-31,259.31880851264526
ABBT0065749,0.10677796611290846,2022-02-04,2022-12-31,3044.4533698112464
ABBT0065749,0.8537256931155301,2022-02-04,2022-12-31,24341.426962109996
ABBT0065749,0.3467186748624622,2022-02-04,2022-12-31,9885.642857678524
ABBT0065749,0.3775088826302451,2022-02-04,2022-12-31,10763.53326155355
ABBT0065749,0.006637813832685659,2022-02-04,2022-12-31,189.25734799753354
ABBT0065749,0.03737744019921864,2022-02-04,2022-12-31,1065.705574960122
ABBT0065749,0.04655682201609659,2022-02-04,2022-12-31,1327.428109322946
ABBT0065749,1.590524026975503,2022-02-04,2022-12-31,45349.021057125545
ABBT0065749,0.0841475473723775,2022-02-04,2022-12-31,2399.2148706812277
ABBT0065749,0.8709358115308425,2022-02-04,2022-12-31,24832.121858367384
ABBT0065749,0.04819795312355331,2022-02-04,2022-12-31,1374.2200394587521
ABBT0065749,0.22181542515366803,2022-02-04,2022-12-31,6324.401401981383
ABBT0065749,1.63954299565984,2022-02-04,2022-12-31,46746.64989225336
ABBT0088826,0.0185781031708026,2022-03-10,2022-12-31,475.123841731374
ABBT0088826,0.02779183183120106,2022-03-10,2022-12-31,710.7594239838684
ABBT0088826,8.646100253939645,2022-03-10,2022-12-31,221118.82633435406
ABBT0088826,0.5348129035553555,2022-03-10,2022-12-31,13677.519120686084
ABBT0088826,0.009492728463086578,2022-03-10,2022-12-31,242.7708348063614
ABBT0088826,0.08232509610450096,2022-03-10,2022-12-31,2105.4149378149496
ABBT0088826,1.3292248980084722,2022-03-10,2022-12-31,33994.12923162787
ABBT0088826,0.055136103786951496,2022-03-10,2022-12-31,1410.0727726890123
ABBT0088826,0.027912747787197403,2022-03-10,2022-12-31,713.8517770089013
ABBT0088826,0.23578700778506184,2022-03-10,2022-12-31,6030.111251898285
ABBT0088826,0.3148316845894892,2022-03-10,2022-12-31,8051.631434365433
ABBT0088826,0.06466068088493486,2022-03-10,2022-12-31,1653.6581172236781
ABBT0088826,0.041705840258728595,2022-03-10,2022-12-31,1066.6018411128287
ABBT0088826,0.010386870253570147,2022-03-10,2022-12-31,265.6379746129044
ABBT0088826,0.02092448677135737,2022-03-10,2022-12-31,535.1311944854019
ABBT0088826,0.01646352485325749,2022-03-10,2022-12-31,421.0447700071483
ABBT0109545,0.13675099381917338,2022-01-30,2022-12-31,3958.1207651021546
ABBT0109545,0.022136237183501526,2022-01-30,2022-12-31,640.7112490392682
ABBT0109545,0.016525937651846425,2022-01-30,2022-12-31,478.3267393950429
ABBT0109545,0.007331614323684056,2022-01-30,2022-12-31,212.20624498471133
ABBT0109545,0.1642454317583823,2022-01-30,2022-12-31,4753.919776814618
ABBT0109545,0.6084577724729987,2022-01-30,2022-12-31,17611.20176645848
ABBT0109545,1.1524387035056824,2022-01-30,2022-12-31,33356.18583426847
ABBT0109545,0.07226405222731414,2022-01-30,2022-12-31,2091.6107276673806
ABBT0109545,0.6803820768487789,2022-01-30,2022-12-31,19692.97883231106
ABBT0109545,0.03052165107997051,2022-01-30,2022-12-31,883.4186688586665
ABBT0109545,0.026990624213121914,2022-01-30,2022-12-31,781.2166272246006
ABBT0109545,0.6145059674112517,2022-01-30,2022-12-31,17786.26072075127
ABBT0124276,0.011644424670172416,2022-01-28,2022-12-31,339.04838423647624
ABBT0124276,0.015151958118854773,2022-01-28,2022-12-31,441.17653415507067
ABBT0124276,1.3260200367377146,2022-01-28,2022-12-31,38609.46020568469
ABBT0124276,0.13394706816812307,2022-01-28,2022-12-31,3900.109994437606
ABBT0124276,0.06496213662492976,2022-01-28,2022-12-31,1891.4895396807551
ABBT0124276,0.024784132741395928,2022-01-28,2022-12-31,721.634636204677
ABBT0124276,0.015876648956375552,2022-01-28,2022-12-31,462.27721233299565
ABBT0124276,0.027234225729783106,2022-01-28,2022-12-31,792.9735037289488
ABBT0124276,0.06360409430085916,2022-01-28,2022-12-31,1851.947692939256
ABBT0124276,0.018608361091800814,2022-01-28,2022-12-31,541.815928237746
ABBT0124276,0.008738098518728614,2022-01-28,2022-12-31,254.4254669501173
ABBT0124276,0.15247312364827478,2022-01-28,2022-12-31,4439.529446642087
ABBT0124276,0.24095824300074237,2022-01-28,2022-12-31,7015.9329698040165
ABBT0124276,0.006160018881336093,2022-01-28,2022-12-31,179.3600377640868
ABBT0124276,0.3931619276550313,2022-01-28,2022-12-31,11447.617215146016
ABBT0124276,0.23689311224051848,2022-01-28,2022-12-31,6897.569370484729
ABBT0124276,10.450939700540264,2022-01-28,2022-12-31,304297.92107269075
ABBT0124276,0.22781030202226601,2022-01-28,2022-12-31,6633.107001921915
ABBT0124276,0.006314975958368549,2022-01-28,2022-12-31,183.87189198462536
ABBT0124276,0.031536791248824914,2022-01-28,2022-12-31,918.2504434337853
ABBT0049465,0.020429553846469852,2022-01-30,2022-12-31,591.3130065322234
ABBT0049465,0.6250157797804415,2022-01-30,2022-12-31,18090.4567299651
ABBT0049465,1.198386214618236,2022-01-30,2022-12-31,34686.090595910224
ABBT0049465,0.7123965928161254,2022-01-30,2022-12-31,20619.606982469937
ABBT0049465,1.3249815524883461,2022-01-30,2022-12-31,38350.266055222695
ABBT0049465,0.0844856246140384,2022-01-30,2022-12-31,2445.351918828728
ABBT0049465,0.08880012328309014,2022-01-30,2022-12-31,2570.230768305761
ABBT0049465,0.05530501603213027,2022-01-30,2022-12-31,1600.7483840339787
ABBT0049465,0.4684456754842447,2022-01-30,2022-12-31,13558.691631215981
ABBT0049465,0.21756469956299468,2022-01-30,2022-12-31,6297.192664151318
ABBT0049465,0.6882781580708394,2022-01-30,2022-12-31,19921.523007202377
ABBT0049465,0.01113249957405185,2022-01-30,2022-12-31,322.21906767135675
ABBT0049465,0.005950655633720464,2022-01-30,2022-12-31,172.23577666240513
ABBT0049465,0.24961109851824484,2022-01-30,2022-12-31,7224.743635512079
ABBT0049465,0.0400289109571998,2022-01-30,2022-12-31,1158.596798745191
ABBT0049465,0.533449005646279,2022-01-30,2022-12-31,15440.1480194259
ABBT0049465,0.009378541176340818,2022-01-30,2022-12-31,271.4524958080087
ABBT0153417,0.024878271518073487,2022-02-02,2022-12-31,713.6282428416345
ABBT0153417,0.26851263622145505,2022-02-02,2022-12-31,7702.231267485194
ABBT0153417,0.19194052974083722,2022-02-02,2022-12-31,5505.775707509968
ABBT0153417,0.13530712190681,2022-02-02,2022-12-31,3881.2577304724637
ABBT0153417,0.05997407878801036,2022-02-02,2022-12-31,1720.3444552183198
ABBT0153417,0.007248905672087957,2022-02-02,2022-12-31,207.93340942270865
ABBT0153417,0.7806916216284195,2022-02-02,2022-12-31,22393.983028086892
ABBT0153417,0.2731174322922454,2022-02-02,2022-12-31,7834.318921816602
ABBT0153417,0.011131503653975293,2022-02-02,2022-12-31,319.3049560135505
ABBT0153417,0.4668781216098005,2022-02-02,2022-12-31,13392.305542752807
ABBT0153417,0.1929292601499065,2022-02-02,2022-12-31,5534.137241548038
ABBT0153417,0.4176274813573719,2022-02-02,2022-12-31,11979.560777239942
ABBT0153417,0.08637553167593874,2022-02-02,2022-12-31,2477.6648510179675
ABBT0153417,0.03691372819455704,2022-02-02,2022-12-31,1058.8629105152297
ABBT0153417,0.03965962835997365,2022-02-02,2022-12-31,1137.6285075801723
ABBT0153417,0.0067776168402398015,2022-02-02,2022-12-31,194.41458353891068
ABBT0153417,0.09263936733418451,2022-02-02,2022-12-31,2657.341724107616
ABBT0153417,0.13479507525891815,2022-02-02,2022-12-31,3866.5697747870154
ABBT0153417,0.11464767511281812,2022-02-02,2022-12-31,3288.6456310761655
ABBT0153417,0.27844968839714956,2022-02-02,2022-12-31,7987.273621734556
ABBT0153417,0.019258456837465847,2022-02-02,2022-12-31,552.4249826913403
ABBT0122625,0.01772332266534596,2022-02-18,2022-12-31,483.8892447383415
ABBT0122625,1.1767479459566499,2022-02-18,2022-12-31,32128.043119686838
ABBT0122625,0.030754387898088775,2022-02-18,2022-12-31,839.6686001487791
ABBT0122625,0.18879274631492904,2022-02-18,2022-12-31,5154.495076988719
ABBT0122625,0.009454284812461768,2022-02-18,2022-12-31,258.1246656637562
ABBT0122625,0.009594154076491689,2022-02-18,2022-12-31,261.9434322580067
ABBT0122625,0.0327462375906423,2022-02-18,2022-12-31,894.0508771947525
