Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0140721,equip1,comp1_0,repaired,18,18,2,2021-03-13,2022-01-19,2022-03-13,183.97069445925874,62.48061321257843,,0.040175291417553,0.23785754336780807,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,repaired,18,18,2,2021-03-23,2022-01-19,2022-03-23,1234.66831036949,352.76237439128295,,0.22682765843060884,0.23785754336780807,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,repaired,18,18,2,2021-11-20,2022-01-19,2022-11-20,7604.896466241713,448.8135619421339,,0.2885889672981828,0.23785754336780807,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp2_0,active,168,168,0,2022-07-17,,,0.0,49351.68,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_0,active,46,46,0,2022-11-16,,,0.0,3974.4,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_0,expired,118,118,2,2021-04-29,2022-04-29,2022-04-29,0.0,10195.2,,1.0,1.866666666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_0,expired,191,191,2,2021-07-11,2022-07-11,2022-07-11,0.0,56108.16,,3.4,1.866666666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_0,expired,266,266,2,2021-09-24,2022-09-24,2022-09-24,0.0,27578.88,,1.2,1.866666666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_0,expired,290,290,2,2021-10-18,2022-10-18,2022-10-18,0.0,30067.2,,1.2,1.866666666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_0,expired,304,304,2,2021-11-01,2022-11-01,2022-11-01,0.0,89303.04,,3.4,1.866666666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip1,comp2_0,expired,305,305,2,2021-11-02,2022-11-02,2022-11-02,0.0,26352.0,,1.0,1.866666666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_1,active,267,267,0,2022-04-09,,,0.0,27682.56,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0140721,equip1,comp2_1,active,135,135,0,2022-08-19,,,0.0,116640.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,equip1,comp2_1,active,80,80,0,2022-10-13,,,0.0,8294.400000000001,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_1,expired,70,70,2,2021-03-12,2022-03-12,2022-03-12,0.0,6048.0,,1.0,1.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_2,active,330,330,0,2022-02-05,,,0.0,28512.000000000004,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0140721,equip1,comp2_2,active,235,235,0,2022-05-11,,,0.0,20304.0,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0140721,equip1,comp2_2,active,192,192,0,2022-06-23,,,0.0,165888.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,equip1,comp2_2,active,179,179,0,2022-07-06,,,0.0,52583.04000000001,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_2,active,113,113,0,2022-09-10,,,0.0,97632.0,,10.0,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_2,active,91,91,0,2022-10-02,,,0.0,9434.880000000001,,1.2,,,,N/A,N/A,False,,False
0000000009,ABBT0140721,equip1,comp2_2,active,25,25,0,2022-12-07,,,0.0,2160.0,,1.0,,,,N/A,N/A,False,,False
0000000010,ABBT0140721,equip1,comp2_2,active,21,21,0,2022-12-11,,,0.0,18144.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_2,expired,157,157,2,2021-06-07,2022-06-07,2022-06-07,0.0,13564.800000000001,,1.0,4.066666666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,178,178,2,2021-06-28,2022-06-28,2022-06-28,0.0,18455.04,,1.2,4.066666666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,291,291,2,2021-10-19,2022-10-19,2022-10-19,0.0,251424.00000000003,,10.0,4.066666666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000006,ABBT0140721,equip2,comp1_0,active,259,259,0,2022-04-17,,2023-04-17,0.0,335.8734816128704,,0.015009361218936366,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_0,active,198,198,0,2022-06-17,,2023-06-17,0.0,526.3306313107005,,0.030766614718405146,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_0,active,93,93,0,2022-09-30,,2023-09-30,0.0,515.09915397961,,0.06410533079196659,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-04-04,2022-01-19,2022-04-04,32.78680289911445,7.868832695787468,,0.005059691805418896,0.05702071846088314,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-04-30,2022-01-19,2022-04-30,325.7627059768639,58.056719877064864,,0.03733070979749541,0.05702071846088314,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-05-14,2022-01-19,2022-05-14,1482.6113806566352,232.06091175495163,,0.14921612124160982,0.05702071846088314,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-05-18,2022-01-19,2022-05-18,193.1460450826332,29.215368163759646,,0.018785601957149976,0.05702071846088314,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-06-30,2022-01-19,2022-06-30,113.26282704617,12.584758560685557,,0.008092051543650692,0.05702071846088314,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-12-24,2022-01-19,2022-12-24,3621.3700811072727,192.28513704994367,,0.12364013441997407,0.05702071846088314,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,active,349,349,0,2022-01-17,,2023-01-17,0.0,144.5918540805992,,0.0047951771622824204,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,18,18,2,2021-09-02,2022-01-19,2022-09-02,309.40977990234376,24.64325680638136,,0.015845715539082664,0.5219645461787698,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,18,18,2,2021-12-27,2022-01-19,2022-12-27,30378.63008493322,1598.875267628064,,1.0280833768184567,0.5219645461787698,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,active,350,350,0,2022-01-16,,2023-01-16,0.0,8393.871166677674,,0.27757510471817703,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,active,49,49,0,2022-11-13,,2023-11-13,0.0,296.68386452020275,,0.07007838825590577,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-02-20,2022-01-19,2022-02-20,179.47708612663135,100.95586094623012,,0.06491503404464385,0.6396463472091297,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-07-30,2022-01-19,2022-07-30,558.0554322854595,52.31769677676182,,0.03364049432662154,0.6396463472091297,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-09-04,2022-01-19,2022-09-04,2239.632186005483,176.81306731622237,,0.11369152991012241,0.6396463472091297,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-10-07,2022-01-19,2022-10-07,2972.1607927356736,204.97660639556366,,0.13180080143747663,0.6396463472091297,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-11-12,2022-01-19,2022-11-12,17942.13822329848,1087.4023165635444,,0.6992041644570115,0.6396463472091297,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,repaired,18,18,2,2021-11-20,2022-01-19,2022-11-20,73643.98590884724,4346.2024470795095,,2.7946260590789027,0.6396463472091297,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,active,279,279,0,2022-03-28,,2023-03-28,0.0,1461.774550989248,,0.06064045495607858,,,,False,,N/A,N/A,True
0000000004,ABBT0146873,equip1,comp1_0,active,36,36,0,2022-11-26,,2023-11-26,0.0,126.53405927358527,,0.04068096041460431,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,19,19,3,2021-06-07,2022-01-20,2022-06-07,221.72872472612463,30.52786789707513,,0.01859641075601555,0.025364123593855727,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,equip1,comp1_0,repaired,19,19,3,2021-10-02,2022-01-20,2022-10-02,1114.7971949802745,83.06332041029498,,0.05059900122459489,0.025364123593855727,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp1_0,repaired,19,19,3,2021-10-24,2022-01-20,2022-10-24,165.0635355915376,11.322047567650595,,0.006896958800956745,0.025364123593855727,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp2_0,active,293,293,0,2022-03-14,,,0.0,30378.239999999998,,1.2,,,,N/A,N/A,False,,False
0000000007,ABBT0146873,equip1,comp2_0,active,282,282,0,2022-03-25,,,0.0,24364.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000008,ABBT0146873,equip1,comp2_0,active,254,254,0,2022-04-22,,,0.0,74615.04000000001,,3.4,,,,N/A,N/A,False,,False
0000000009,ABBT0146873,equip1,comp2_0,active,253,253,0,2022-04-23,,,0.0,21859.2,,1.0,,,,N/A,N/A,False,,False
0000000010,ABBT0146873,equip1,comp2_0,active,142,142,0,2022-08-12,,,0.0,41713.920000000006,,3.4,,,,N/A,N/A,False,,False
0000000011,ABBT0146873,equip1,comp2_0,active,51,51,0,2022-11-11,,,0.0,44064.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,equip1,comp2_0,expired,65,65,3,2021-03-07,2022-03-07,2022-03-07,0.0,19094.4,,3.4,2.6666666666666665,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0146873,equip1,comp2_0,expired,130,130,3,2021-05-11,2022-05-11,2022-05-11,0.0,13478.400000000001,,1.2,2.6666666666666665,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_0,expired,174,174,3,2021-06-24,2022-06-24,2022-06-24,0.0,18040.32,,1.2,2.6666666666666665,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0146873,equip1,comp2_0,expired,238,238,3,2021-08-27,2022-08-27,2022-08-27,0.0,69914.88,,3.4,2.6666666666666665,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0146873,equip1,comp2_0,expired,252,252,3,2021-09-10,2022-09-10,2022-09-10,0.0,74027.52,,3.4,2.6666666666666665,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000005,ABBT0146873,equip1,comp2_0,expired,345,345,3,2021-12-12,2022-12-12,2022-12-12,0.0,101347.20000000001,,3.4,2.6666666666666665,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000008,ABBT0146873,equip1,comp2_1,active,287,287,0,2022-03-20,,,0.0,29756.16,,1.2,,,,N/A,N/A,False,,False
0000000009,ABBT0146873,equip1,comp2_1,active,269,269,0,2022-04-07,,,0.0,27889.920000000002,,1.2,,,,N/A,N/A,False,,False
0000000010,ABBT0146873,equip1,comp2_1,active,258,258,0,2022-04-18,,,0.0,26749.44,,1.2,,,,N/A,N/A,False,,False
0000000011,ABBT0146873,equip1,comp2_1,active,257,257,0,2022-04-19,,,0.0,75496.32,,3.4,,,,N/A,N/A,False,,False
0000000012,ABBT0146873,equip1,comp2_1,active,172,172,0,2022-07-13,,,0.0,50526.72,,3.4,,,,N/A,N/A,False,,False
0000000013,ABBT0146873,equip1,comp2_1,active,72,72,0,2022-10-21,,,0.0,21150.72,,3.4,,,,N/A,N/A,False,,False
0000000014,ABBT0146873,equip1,comp2_1,active,36,36,0,2022-11-26,,,0.0,3110.4,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,equip1,comp2_1,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,293.76,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0146873,equip1,comp2_1,expired,95,95,3,2021-04-06,2022-04-06,2022-04-06,0.0,9849.6,,1.2,3.6857142857142855,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_1,expired,103,103,3,2021-04-14,2022-04-14,2022-04-14,0.0,88992.0,,10.0,3.6857142857142855,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0146873,equip1,comp2_1,expired,154,154,3,2021-06-04,2022-06-04,2022-06-04,0.0,45239.04000000001,,3.4,3.6857142857142855,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0146873,equip1,comp2_1,expired,257,257,3,2021-09-15,2022-09-15,2022-09-15,0.0,75496.32,,3.4,3.6857142857142855,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000005,ABBT0146873,equip1,comp2_1,expired,263,263,3,2021-09-21,2022-09-21,2022-09-21,0.0,22723.2,,1.0,3.6857142857142855,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000006,ABBT0146873,equip1,comp2_1,expired,307,307,3,2021-11-04,2022-11-04,2022-11-04,0.0,90184.32,,3.4,3.6857142857142855,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000007,ABBT0146873,equip1,comp2_1,expired,326,326,3,2021-11-23,2022-11-23,2022-11-23,0.0,95765.76,,3.4,3.6857142857142855,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0146873,equip1,comp2_2,active,166,166,0,2022-07-19,,,0.0,14342.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0146873,equip1,comp2_2,active,159,159,0,2022-07-26,,,0.0,16485.12,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0146873,equip1,comp2_2,active,154,154,0,2022-07-31,,,0.0,133056.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0146873,equip1,comp2_2,active,99,99,0,2022-09-24,,,0.0,10264.32,,1.2,,,,N/A,N/A,False,,False
0000000007,ABBT0146873,equip1,comp2_2,active,28,28,0,2022-12-04,,,0.0,2419.2000000000003,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,equip1,comp2_2,expired,4,4,3,2021-01-05,2022-01-05,2022-01-05,0.0,1175.04,,3.4,5.6000000000000005,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0146873,equip1,comp2_2,expired,197,197,3,2021-07-17,2022-07-17,2022-07-17,0.0,170208.0,,10.0,5.6000000000000005,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_2,expired,245,245,3,2021-09-03,2022-09-03,2022-09-03,0.0,71971.20000000001,,3.4,5.6000000000000005,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0146873,equip2,comp1_0,active,327,327,0,2022-02-08,,2023-02-08,0.0,145.3136150967966,,0.005143335000311353,,,,False,,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_0,active,325,325,0,2022-02-10,,2023-02-10,0.0,719.5184846451497,,0.025623877658303047,,,,False,,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_0,active,118,118,0,2022-09-05,,2023-09-05,0.0,23.442398261528872,,0.00229935638943119,,,,False,,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_1,active,256,256,0,2022-04-20,,2023-04-20,0.0,12332.587040183702,,0.5575713903439535,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_1,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,1.2122916713052105,,0.014031153603069566,,,,True,natural,N/A,N/A,True
