Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160676,0.010989077339437662,2022-01-20,2022-12-31,327.56241733395785
ABBT0160676,0.010989077339437662,2022-01-20,2022-12-31,327.56241733395785
ABBT0160676,0.22814843547703317,2022-01-20,2022-12-31,6800.648564699405
ABBT0160676,0.025662590637779554,2022-01-20,2022-12-31,764.950501730933
ABBT0160676,0.9051895735914773,2022-01-20,2022-12-31,26981.89080961476
ABBT0160676,0.33892792939514965,2022-01-20,2022-12-31,10102.763719410621
ABBT0160676,0.007071600010831478,2022-01-20,2022-12-31,210.7902531228647
ABBT0160676,0.009551954568147433,2022-01-20,2022-12-31,284.7246617673387
ABBT0160676,0.45675164612198554,2022-01-20,2022-12-31,13614.853067604145
ABBT0160676,0.025593549879808,2022-01-20,2022-12-31,762.8925348173169
ABBT0160676,0.1037326590986102,2022-01-20,2022-12-31,3092.0631024113727
ABBT0160676,0.32444698885280426,2022-01-20,2022-12-31,9671.11584372439
ABBT0160676,0.37137348158716066,2022-01-20,2022-12-31,11069.900739150085
ABBT0160676,0.4702097828541598,2022-01-20,2022-12-31,14016.013207316795
ABBT0160676,0.006925920733577342,2022-01-20,2022-12-31,206.44784522647342
ABBT0160676,1.1623516217732932,2022-01-20,2022-12-31,34647.37714181833
ABBT0160676,0.008223543986838064,2022-01-20,2022-12-31,245.12739915966904
ABBT0160676,8.687930050791525,2022-01-20,2022-12-31,258969.8189539938
ABBT0160676,0.238351317841889,2022-01-20,2022-12-31,7104.776082231027
ABBT5710098,0.3460687789203909,2022-01-20,2022-12-31,10315.618162059012
ABBT5710098,0.3460687789203909,2022-01-20,2022-12-31,10315.618162059012
ABBT5710098,0.04608868577634647,2022-01-20,2022-12-31,1373.8115456213357
ABBT5710098,0.013639700963580758,2022-01-20,2022-12-31,406.57220632241524
ABBT5710098,0.014118883384753278,2022-01-20,2022-12-31,420.8556759327258
ABBT5710098,0.028060658042627515,2022-01-20,2022-12-31,836.4320949346411
ABBT5710098,0.23356476257431777,2022-01-20,2022-12-31,6962.098442815264
ABBT5710098,0.3666835134854475,2022-01-20,2022-12-31,10930.10216997422
ABBT5710098,0.019696612492338793,2022-01-20,2022-12-31,587.1166251716348
ABBT5710098,0.8362499804486805,2022-01-20,2022-12-31,24926.939417214267
ABBT5710098,0.013619879762913054,2022-01-20,2022-12-31,405.98137597291236
ABBT5710098,0.7127792386578541,2022-01-20,2022-12-31,21246.523545913315
ABBT5710098,0.09378652316460521,2022-01-20,2022-12-31,2795.588682490553
ABBT0154643,0.14072940860770639,2022-01-20,2022-12-31,4194.862211778512
ABBT0154643,0.1489211628781989,2022-01-20,2022-12-31,4439.042023073353
ABBT0154643,0.4301761048865204,2022-01-20,2022-12-31,12822.689334457402
ABBT0154643,1.3442554776955775,2022-01-20,2022-12-31,40069.56727914978
ABBT0154643,0.24072955068984841,2022-01-20,2022-12-31,7175.666446963002
ABBT0154643,0.028276202751700605,2022-01-20,2022-12-31,842.8570516226916
ABBT0154643,0.5781598232398599,2022-01-20,2022-12-31,17233.788011133747
ABBT0154643,0.11414402269216216,2022-01-20,2022-12-31,3402.40502840797
ABBT0154643,0.051786745857150714,2022-01-20,2022-12-31,1543.6593205099487
ABBT0154643,0.6679101474358617,2022-01-20,2022-12-31,19909.065674768168
ABBT0154643,0.1236841794908506,2022-01-20,2022-12-31,3686.778022263275
ABBT0154643,0.24137582863848947,2022-01-20,2022-12-31,7194.930700056095
ABBT0154643,0.1002269477706569,2022-01-20,2022-12-31,2987.564859147741
ABBT0154643,0.01696336536129089,2022-01-20,2022-12-31,505.6439946893589
ABBT0137313,0.5019204684522929,2022-01-21,2022-12-31,14917.87939515167
ABBT0137313,0.030817125423513517,2022-01-21,2022-12-31,915.9342749874993
ABBT0137313,0.030817125423513517,2022-01-21,2022-12-31,915.9342749874993
ABBT0137313,0.07401987673640886,2022-01-21,2022-12-31,2199.9891684088498
ABBT0137313,0.11482296754263789,2022-01-21,2022-12-31,3412.722312115267
ABBT0137313,0.6209032510788833,2022-01-21,2022-12-31,18454.23806726614
ABBT0137313,0.07226612702271823,2022-01-21,2022-12-31,2147.8649209184223
ABBT0137313,0.0151538703338868,2022-01-21,2022-12-31,450.39727251564995
ABBT0137313,0.36600751629711326,2022-01-21,2022-12-31,10878.328996376282
ABBT0137313,0.2015904184683756,2022-01-21,2022-12-31,5991.589781549673
ABBT0137313,0.2015904184683756,2022-01-21,2022-12-31,5991.589781549673
ABBT0137313,0.10866138009780635,2022-01-21,2022-12-31,3229.5900747149612
ABBT0137313,0.10793152024631215,2022-01-21,2022-12-31,3207.897472152792
ABBT0137313,0.5699166360082165,2022-01-21,2022-12-31,16938.83428878181
ABBT0137313,0.6178611001927216,2022-01-21,2022-12-31,18363.820475487995
ABBT0137313,0.01976602910238657,2022-01-21,2022-12-31,587.4780105694927
ABBT0137313,0.0350221427209358,2022-01-21,2022-12-31,1040.9141170945657
ABBT0137313,0.0442141315039938,2022-01-21,2022-12-31,1314.1147309091023
ABBT0137313,0.16955532416078592,2022-01-21,2022-12-31,5039.455522577216
ABBT0137313,0.4226384369435885,2022-01-21,2022-12-31,12561.49056746256
ABBT0137313,0.006990281887924527,2022-01-21,2022-12-31,207.76236216013763
ABBT0137313,0.10813917806051658,2022-01-21,2022-12-31,3214.0693946434503
ABBT0160920,0.18723303973616875,2022-01-21,2022-12-31,5564.865513822514
ABBT0160920,0.3298785021304762,2022-01-21,2022-12-31,9804.516888921162
ABBT0160920,0.09422645533069876,2022-01-21,2022-12-31,2800.5610147568964
ABBT0160920,0.11643002814572262,2022-01-21,2022-12-31,3460.4867245359096
ABBT0160920,0.01033149151881758,2022-01-21,2022-12-31,307.06845832568865
ABBT0160920,0.01871104812761367,2022-01-21,2022-12-31,556.1222880296825
ABBT0160920,0.17731741493014871,2022-01-21,2022-12-31,5270.157279587908
ABBT0160920,0.014237747361162054,2022-01-21,2022-12-31,423.16863196951414
ABBT0160920,0.04200005454607778,2022-01-21,2022-12-31,1248.3088211967054
ABBT0160920,0.015195279768257885,2022-01-21,2022-12-31,451.6280271602536
ABBT0160920,0.20771277433906404,2022-01-21,2022-12-31,6173.555993795927
ABBT0160920,0.044188842606940386,2022-01-21,2022-12-31,1313.3631044264393
ABBT0160920,0.023182650237281558,2022-01-21,2022-12-31,689.0254572923876
ABBT0160920,0.006238134125692399,2022-01-21,2022-12-31,185.40732723017922
ABBT0160920,0.01204376674793201,2022-01-21,2022-12-31,357.9600177753361
ABBT0160920,0.07336034068572563,2022-01-21,2022-12-31,2180.3867017248626
ABBT0154555,0.0410101838131066,2022-01-22,2022-12-31,1215.3449993381769
ABBT0154555,0.4240945434469084,2022-01-22,2022-12-31,12568.12661395782
ABBT0154555,0.033546778827523785,2022-01-22,2022-12-31,994.165499909433
ABBT0154555,0.4128010302813382,2022-01-22,2022-12-31,12233.441092593514
ABBT0154555,0.08482628537232956,2022-01-22,2022-12-31,2513.843932266061
ABBT0154555,0.4760663582568767,2022-01-22,2022-12-31,14108.321740214195
ABBT0154555,0.00881824814949302,2022-01-22,2022-12-31,261.3305475598556
ABBT0154555,0.01806415411569727,2022-01-22,2022-12-31,535.3348200495118
ABBT0154555,0.07318207826102038,2022-01-22,2022-12-31,2168.7655256809912
ABBT0154555,0.007066988403162805,2022-01-22,2022-12-31,209.43161472541038
ABBT0154555,0.6146416145868919,2022-01-22,2022-12-31,18215.02717660546
ABBT0154555,0.654828339905667,2022-01-22,2022-12-31,19405.968818772424
ABBT0154555,0.9555462795639049,2022-01-22,2022-12-31,28317.805104132236
ABBT0154555,0.16577731378887084,2022-01-22,2022-12-31,4912.843849595945
ABBT0154555,0.011508292662314257,2022-01-22,2022-12-31,341.0505547062155
ABBT0154555,0.22469932201921106,2022-01-22,2022-12-31,6659.009347903723
ABBT0154555,0.7830948634578517,2022-01-22,2022-12-31,23207.17289754613
ABBT0154555,0.04019111686184116,2022-01-22,2022-12-31,1191.0717864240353
ABBT0154555,0.1428936686664416,2022-01-22,2022-12-31,4234.682449663731
ABBT0154555,0.25277466708175816,2022-01-22,2022-12-31,7491.02781390132
ABBT0154555,0.2312298040303548,2022-01-22,2022-12-31,6852.541488400371
ABBT0122232,0.5420778620632732,2022-01-22,2022-12-31,16064.585857817518
ABBT0122232,0.018524171211947996,2022-01-22,2022-12-31,548.9675187003213
ABBT0122232,0.03986501689229785,2022-01-22,2022-12-31,1181.4077486066253
ABBT0122232,0.018196759654569673,2022-01-22,2022-12-31,539.2646117151031
ABBT0122232,0.07338796921420232,2022-01-22,2022-12-31,2174.8671452567287
ABBT0122232,3.088028754662106,2022-01-22,2022-12-31,91514.34975016247
ABBT0122232,0.25149115813847867,2022-01-22,2022-12-31,7452.990769665444
ABBT0122232,1.0919652644867583,2022-01-22,2022-12-31,32360.609006117982
ABBT0122232,9.07685273936551,2022-01-22,2022-12-31,268994.34630164475
ABBT0122232,0.011119394202504419,2022-01-22,2022-12-31,329.525471070059
ABBT0122232,0.8392936084755446,2022-01-22,2022-12-31,24872.633945894457
ABBT0122232,0.050830469666324776,2022-01-22,2022-12-31,1506.371134655468
ABBT0122232,0.050830469666324776,2022-01-22,2022-12-31,1506.371134655468
ABBT0122232,0.09837635915461851,2022-01-22,2022-12-31,2915.4030788189507
ABBT0122232,0.03835032805667614,2022-01-22,2022-12-31,1136.5196420252087
ABBT0122232,0.018442920502218088,2022-01-22,2022-12-31,546.5596376673335
ABBT0122232,0.00793658794106694,2022-01-22,2022-12-31,235.202370951107
ABBT0122232,0.017785324985318027,2022-01-22,2022-12-31,527.0716630048968
ABBT0122232,0.01738193869072967,2022-01-22,2022-12-31,515.117229487512
ABBT0067404,0.39286024409095677,2022-01-22,2022-12-31,11642.491905684323
ABBT0067404,0.029675306122021988,2022-01-22,2022-12-31,879.4336319873461
ABBT0067404,0.047343252435010225,2022-01-22,2022-12-31,1403.026754562015
ABBT0067404,0.1687022756037121,2022-01-22,2022-12-31,4999.525677971129
ABBT0067404,3.794352934358242,2022-01-22,2022-12-31,112446.40808029337
ABBT0067404,0.042259546495125234,2022-01-22,2022-12-31,1252.3701122923353
ABBT0067404,0.09273256965270621,2022-01-22,2022-12-31,2748.1482481718795
ABBT0067404,0.011860170993974661,2022-01-22,2022-12-31,351.4785394406379
ABBT0067404,0.025071626023090116,2022-01-22,2022-12-31,743.0026515194802
ABBT0067404,3.401158044518668,2022-01-22,2022-12-31,100793.99888091962
ABBT0067404,0.29556042303317753,2022-01-22,2022-12-31,8758.992248672823
ABBT0067404,0.09832262467032966,2022-01-22,2022-12-31,2913.810646630154
ABBT0067404,0.09832262467032966,2022-01-22,2022-12-31,2913.810646630154
ABBT0067404,0.04650736283862778,2022-01-22,2022-12-31,1378.2549991953022
ABBT0067404,0.7614446121008426,2022-01-22,2022-12-31,22565.563368530893
ABBT0067404,0.13961327456403125,2022-01-22,2022-12-31,4137.467314359979
ABBT0067404,0.018035119176324062,2022-01-22,2022-12-31,534.4743638141989
ABBT0067404,2.5098897600679844,2022-01-22,2022-12-31,74381.08501756674
ABBT0067404,15.40918886234657,2022-01-22,2022-12-31,456654.3937734131
ABBT0067404,0.14442304045610743,2022-01-22,2022-12-31,4280.005688524835
ABBT0067404,0.0378498713490987,2022-01-22,2022-12-31,1121.68850740481
ABBT0067404,0.26268797277755923,2022-01-22,2022-12-31,7784.810610857524
ABBT0067404,0.19041917461050079,2022-01-22,2022-12-31,5643.110323417113
ABBT0067404,0.03193504018459811,2022-01-22,2022-12-31,946.401302878602
ABBT0067404,0.03193504018459811,2022-01-22,2022-12-31,946.401302878602
ABBT0067404,1.252266126277966,2022-01-22,2022-12-31,37111.157105472776
ABBT0067404,0.6830644526157426,2022-01-22,2022-12-31,20242.751666158056
ABBT0067404,1.321923947370472,2022-01-22,2022-12-31,39175.480565113416
ABBT0129856,0.0951478976845635,2022-01-23,2022-12-31,2811.50619910163
ABBT0129856,0.18983008594444784,2022-01-23,2022-12-31,5609.251243555301
ABBT0129856,0.20268348903736966,2022-01-23,2022-12-31,5989.053880867429
ABBT0129856,0.044466785814696035,2022-01-23,2022-12-31,1313.9401606812903
ABBT0129856,0.2595579803726259,2022-01-23,2022-12-31,7669.626850434648
ABBT0129856,0.008162160171527566,2022-01-23,2022-12-31,241.18203847643377
ABBT0129856,0.04417675908918178,2022-01-23,2022-12-31,1305.3702189744147
ABBT0129856,0.12316288380513714,2022-01-23,2022-12-31,3639.3154209812365
ABBT0129856,0.035949995148901036,2022-01-23,2022-12-31,1062.279216655847
ABBT0129856,0.035949995148901036,2022-01-23,2022-12-31,1062.279216655847
ABBT0129856,0.018080774097689833,2022-01-23,2022-12-31,534.2651776578174
ABBT0129856,0.24726915919304995,2022-01-23,2022-12-31,7306.506931163595
ABBT0129856,1.4983984964471233,2022-01-23,2022-12-31,44275.87749181676
ABBT0129856,0.7665697858220161,2022-01-23,2022-12-31,22651.21728729759
ABBT0129856,0.07792788299688987,2022-01-23,2022-12-31,2302.6754290984995
ABBT0129856,10.93731418945548,2022-01-23,2022-12-31,323184.5095213821
ABBT0129856,0.027337650718476707,2022-01-23,2022-12-31,807.7947735501245
ABBT0129856,0.10531034224803419,2022-01-23,2022-12-31,3111.794241018713
ABBT0129856,0.05985612633237842,2022-01-23,2022-12-31,1768.6767057701834
ABBT0129856,0.005854770793575223,2022-01-23,2022-12-31,173.00145122519558
ABBT0129856,1.0509379428239238,2022-01-23,2022-12-31,31053.95508491556
ABBT0129856,0.08474451400695625,2022-01-23,2022-12-31,2504.098695488749
ABBT0129856,0.1834305410741516,2022-01-23,2022-12-31,5420.152372091891
ABBT0129856,0.025012632578930542,2022-01-23,2022-12-31,739.0932775483028
ABBT0132205,1.268779871210373,2022-01-23,2022-12-31,37490.92265842108
ABBT0132205,0.023462479323116257,2022-01-23,2022-12-31,693.2881090228976
ABBT0132205,0.3929298730630369,2022-01-23,2022-12-31,11610.606233165065
ABBT0132205,0.21331365983509507,2022-01-23,2022-12-31,6303.162671735257
ABBT0132205,0.016076129091365108,2022-01-23,2022-12-31,475.03032329492936
ABBT0132205,2.79568870824808,2022-01-23,2022-12-31,82609.24650228086
ABBT0132205,0.04888820921678624,2022-01-23,2022-12-31,1444.5879165049732
ABBT0132205,36.86112611428692,2022-01-23,2022-12-31,1089202.0433258412
ABBT0132205,0.3066234063910938,2022-01-23,2022-12-31,9060.353710769154
ABBT0132205,0.7898030177830008,2022-01-23,2022-12-31,23337.731411866334
ABBT0132205,0.01036893366214086,2022-01-23,2022-12-31,306.3895469958679
ABBT0132205,0.07098183839112648,2022-01-23,2022-12-31,2097.4281462517183
ABBT0128697,0.211327089267863,2022-01-24,2022-12-31,6226.203234845488
ABBT0128697,0.31736870921157684,2022-01-24,2022-12-31,9350.44385827516
ABBT0128697,0.011874833030797224,2022-01-24,2022-12-31,349.8610806865601
ABBT0128697,0.8696241907120035,2022-01-24,2022-12-31,25621.215756433336
ABBT0128697,0.13023719841088835,2022-01-24,2022-12-31,3837.1004344609573
ABBT0128697,0.09508267883771421,2022-01-24,2022-12-31,2801.3639169882713
ABBT0128697,0.13574482873224147,2022-01-24,2022-12-31,3999.3684420407913
ABBT0128697,0.20546939211515247,2022-01-24,2022-12-31,6053.621418253469
ABBT0128697,0.12030469732560414,2022-01-24,2022-12-31,3544.4651144858794
ABBT0128697,0.7702558909425649,2022-01-24,2022-12-31,22693.587161306226
ABBT0128697,0.010816841653061616,2022-01-24,2022-12-31,318.6901155191626
ABBT0128697,0.6278843232270028,2022-01-24,2022-12-31,18498.979084643248
ABBT0128697,0.0493524907854843,2022-01-24,2022-12-31,1454.0428245182527
ABBT0128697,0.6115134214889284,2022-01-24,2022-12-31,18016.653029275407
ABBT0128697,6.925758390385645,2022-01-24,2022-12-31,204049.46400089804
ABBT0128697,2.115171392376682,2022-01-24,2022-12-31,62318.025630758755
ABBT0128697,0.07918763991460037,2022-01-24,2022-12-31,2333.057922219922
ABBT0128697,0.04962317712206585,2022-01-24,2022-12-31,1462.017893641153
ABBT0128697,0.026811946300748554,2022-01-24,2022-12-31,789.9442866911743
ABBT0128697,0.026811946300748554,2022-01-24,2022-12-31,789.9442866911743
ABBT0128697,0.022551452368995705,2022-01-24,2022-12-31,664.4199102762991
ABBT0128697,0.01562917975868987,2022-01-24,2022-12-31,460.47314572242453
ABBT0128697,0.07143071649988325,2022-01-24,2022-12-31,2104.5203418061606
ABBT0141680,0.08816811778845987,2022-01-24,2022-12-31,2597.6443535307203
ABBT0141680,0.00811450566215083,2022-01-24,2022-12-31,239.07281162055264
ABBT0141680,0.8562027879235907,2022-01-24,2022-12-31,25225.789018920004
ABBT0141680,0.10131563801770559,2022-01-24,2022-12-31,2985.001853532849
ABBT0141680,0.3146841255860988,2022-01-24,2022-12-31,9271.349581667879
ABBT0141680,0.12165149727948202,2022-01-24,2022-12-31,3584.1450734470113
ABBT0141680,0.04016004924800001,2022-01-24,2022-12-31,1183.2114349642757
ABBT0141680,0.35285222622493184,2022-01-24,2022-12-31,10395.873429929434
ABBT0141680,0.13768891750303483,2022-01-24,2022-12-31,4056.645963041414
