Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6769.46839,4056.27358,2713.19481,0.00000,2805,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,6792.26021,4078.61850,2713.64171,0.00000,2812,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,6825.07000,4100.73997,2724.33003,0.00000,2817,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,6837.13626,4104.53861,2732.59765,0.00000,2822,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,6837.88109,4108.78414,2729.09695,0.00000,2824,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,6843.57905,4119.28625,2724.29279,0.00000,2823,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,6867.30190,4145.20636,2722.09554,0.00000,2833,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,6888.04544,4164.19955,2723.84589,0.00000,2836,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,6904.39447,4190.34310,2714.05137,0.00000,2841,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,6917.95039,4211.79423,2706.15616,0.00000,2846,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,6935.11874,4235.25640,2699.86234,0.00000,2855,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,6986.77275,4281.73383,2705.03892,0.00000,2859,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,6975.33960,4278.60554,2696.73406,0.00000,2852,5,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-07,6995.22658,4307.43049,2687.79609,0.00000,2858,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,6995.93417,4310.55878,2685.37539,0.00000,2859,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,7013.40045,4338.71338,2674.68707,0.00000,2862,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,7019.43358,4361.72865,2657.70493,0.00000,2868,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,7035.70813,4376.92320,2658.78493,0.00000,2874,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,7043.04471,4392.56464,2650.48007,0.00000,2874,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,7053.58407,4413.79232,2639.79175,0.00000,2877,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,7068.33171,4437.70138,2630.63033,0.00000,2877,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,7078.12624,4445.74556,2632.38068,0.00000,2880,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,7102.29599,4464.06839,2638.22760,0.00000,2884,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,7117.08088,4474.12361,2642.95728,0.00000,2887,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,7143.63410,4499.59682,2644.03728,0.00000,2892,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,7165.75557,4503.84235,2661.91322,0.00000,2900,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,7191.71292,4521.71829,2669.99463,0.00000,2906,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,7186.42462,4529.31556,2657.10906,0.00000,2902,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-22,7187.31842,4538.47698,2648.84144,0.00000,2904,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,7184.41358,4554.56532,2629.84826,0.00000,2905,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,7203.70470,4577.13369,2626.57100,0.00000,2909,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,7238.74898,4609.98073,2628.76825,0.00000,2918,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,7242.47313,4618.02490,2624.44823,0.00000,2924,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,7249.73523,4628.30356,2621.43167,0.00000,2932,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,7278.70915,4663.16164,2615.54751,0.00000,2937,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,7306.19340,4690.64589,2615.54751,0.00000,2945,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,7318.66932,4701.14801,2617.52131,0.00000,2950,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,7313.26929,4711.65012,2601.61917,0.00000,2956,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,7333.64041,4733.77159,2599.86882,0.00000,2960,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,7338.10940,4748.29579,2589.81361,0.00000,2962,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,7350.43635,4753.65857,2596.77777,0.00000,2969,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,7354.86809,4765.50138,2589.36671,0.00000,2972,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,7378.47922,4784.71801,2593.76121,0.00000,2980,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,7408.83107,4797.23117,2611.59990,0.00000,2981,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,7413.59799,4815.77745,2597.82054,0.00000,2981,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,7422.61044,4827.62026,2594.99018,0.00000,2984,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,7438.51258,4846.61344,2591.89913,0.00000,2988,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,7468.04512,4851.97623,2616.06889,0.00000,2991,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,7476.08929,4859.57350,2616.51579,0.00000,2993,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,7488.86313,4874.99149,2613.87164,0.00000,2999,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,7488.90038,4894.20813,2594.69225,0.00000,3003,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,7517.94877,4914.09511,2603.85367,0.00000,3009,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,7517.72532,4922.80963,2594.91570,0.00000,3008,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-16,7549.11994,4949.62353,2599.49641,0.00000,3014,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,7587.29251,4976.43744,2610.85507,0.00000,3024,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,7609.86088,4998.78236,2611.07852,0.00000,3030,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,7630.30649,5022.24453,2608.06196,0.00000,3038,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-20,7647.69828,5037.21562,2610.48266,0.00000,3047,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,7671.16045,5042.13151,2629.02894,0.00000,3052,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-22,7686.13155,5047.94119,2638.19036,0.00000,3058,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,7687.62121,5067.60472,2620.01649,0.00000,3058,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,7687.91914,5074.30819,2613.61095,0.00000,3058,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-25,7713.61580,5080.56477,2633.05103,0.00000,3069,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,7716.63237,5086.15100,2630.48136,0.00000,3073,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,7722.36756,5097.54691,2624.82065,0.00000,3076,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,7754.91666,5108.49592,2646.42074,0.00000,3086,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,7758.78978,5116.76354,2642.02624,0.00000,3085,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,7779.60780,5140.00226,2639.60554,0.00000,3090,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,7774.17054,5146.25884,2627.91170,0.00000,3097,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,7770.37190,5159.21889,2611.15301,0.00000,3103,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-03,7792.23268,5170.16791,2622.06478,0.00000,3104,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-04,7808.43275,5191.39558,2617.03717,0.00000,3112,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,7826.04800,5207.26048,2618.78752,0.00000,3117,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-06,7832.75147,5231.16954,2601.58193,0.00000,3121,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,7843.29083,5244.57649,2598.71433,0.00000,3119,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-08,7869.65784,5270.27315,2599.38468,0.00000,3128,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-09,7883.92134,5272.95454,2610.96680,0.00000,3131,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-10,7901.49935,5294.40567,2607.09368,0.00000,3136,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,7896.99312,5306.69538,2590.29775,0.00000,3138,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,7888.39033,5309.60022,2578.79011,0.00000,3141,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,7896.84416,5323.67752,2573.16664,0.00000,3145,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,7929.20705,5344.45829,2584.74876,0.00000,3153,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,7946.37540,5359.20594,2587.16946,0.00000,3159,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,7982.76038,5385.79640,2596.96398,0.00000,3169,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,8000.00321,5404.34268,2595.66053,0.00000,3174,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,7992.14525,5411.49306,2580.65219,0.00000,3176,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,8006.70669,5426.24071,2580.46598,0.00000,3183,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,8044.39512,5460.42843,2583.96668,0.00000,3192,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,8042.38408,5467.35536,2575.02872,0.00000,3195,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,8066.92625,5480.31541,2586.61083,0.00000,3203,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,8087.07392,5503.10723,2583.96668,0.00000,3205,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,8102.11950,5522.99421,2579.12529,0.00000,3207,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,8108.82298,5529.02734,2579.79563,0.00000,3210,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,8128.44927,5554.27710,2574.17216,0.00000,3217,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,8162.82320,5560.98058,2601.84262,0.00000,3222,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-28,8168.14874,5581.53791,2586.61083,0.00000,3230,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,8161.89216,5583.54895,2578.34321,0.00000,3228,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-30,8155.22593,5603.21248,2552.01345,0.00000,3230,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,8199.69232,5638.29401,2561.39831,0.00000,3243,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,8231.60832,5659.29824,2572.31008,0.00000,3253,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,8234.77385,5673.15209,2561.62176,0.00000,3256,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,8260.20982,5680.07901,2580.13081,0.00000,3260,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,8277.86231,5689.91078,2587.95153,0.00000,3269,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,8290.56167,5693.03907,2597.52260,0.00000,3273,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,8283.85819,5694.82666,2589.03153,0.00000,3270,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-07,8308.88451,5712.25570,2596.62881,0.00000,3278,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,8331.45288,5725.88610,2605.56678,0.00000,3283,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,8331.56460,5732.81303,2598.75157,0.00000,3281,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,8339.38532,5748.67792,2590.70740,0.00000,3285,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,8378.71238,5777.72632,2600.98607,0.00000,3295,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-12,8406.90423,5798.95399,2607.95023,0.00000,3299,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,8433.04779,5823.75686,2609.29093,0.00000,3308,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,8453.08373,5839.17485,2613.90888,0.00000,3310,13,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-15,8481.68523,5867.99980,2613.68543,0.00000,3315,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,8477.43970,5872.46878,2604.97091,0.00000,3316,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,8514.01088,5904.42202,2609.58886,0.00000,3328,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-18,8537.62202,5923.63865,2613.98336,0.00000,3337,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,8559.07314,5937.49251,2621.58064,0.00000,3343,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,8545.81515,5938.38630,2607.42885,0.00000,3343,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,8578.40150,5960.95467,2617.44682,0.00000,3348,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,8596.27744,5988.21548,2608.06196,0.00000,3355,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,8621.48996,6004.30382,2617.18613,0.00000,3362,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,8612.99889,6013.46524,2599.53365,0.00000,3362,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,8637.13140,6037.59775,2599.53365,0.00000,3370,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,8666.66394,6069.99789,2596.66605,0.00000,3377,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,8698.72890,6087.42693,2611.30197,0.00000,3387,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,8718.16898,6105.97321,2612.19577,0.00000,3393,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,8736.67803,6123.62570,2613.05232,0.00000,3397,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,8766.62022,6153.79134,2612.82887,0.00000,3404,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,8779.02165,6162.05897,2616.96269,0.00000,3406,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,8797.08380,6170.32659,2626.75721,0.00000,3411,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-03,8811.79420,6184.40389,2627.39032,0.00000,3418,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,8812.72524,6188.42597,2624.29927,0.00000,3414,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,8817.26871,6206.74881,2610.51990,0.00000,3414,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,8838.79432,6223.28405,2615.51027,0.00000,3418,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-07,8843.89641,6235.57376,2608.32265,0.00000,3422,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,8861.06475,6250.09796,2610.96680,0.00000,3431,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,8875.62619,6274.90082,2600.72538,0.00000,3437,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,8864.00684,6290.76571,2573.24112,0.00000,3437,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,8877.60000,6302.16162,2575.43837,0.00000,3441,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-12,8899.05112,6314.22788,2584.82324,0.00000,3448,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,8916.59188,6327.18793,2589.40395,0.00000,3454,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-14,8927.54090,6347.07491,2580.46598,0.00000,3457,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,8923.96571,6352.21425,2571.75146,0.00000,3458,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,8938.26646,6364.72740,2573.53905,0.00000,3467,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,8973.16178,6402.04342,2571.11836,0.00000,3473,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,8993.45841,6419.91936,2573.53905,0.00000,3484,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,9000.42258,6429.08078,2571.34180,0.00000,3484,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,9064.21733,6451.87260,2612.34474,0.00000,3492,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-21,9062.02008,6459.91677,2602.10331,0.00000,3495,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,9073.45323,6481.14444,2592.30879,0.00000,3499,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,9082.01878,6492.09345,2589.92533,0.00000,3505,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-24,9091.62710,6510.41629,2581.21081,0.00000,3510,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9112.22167,6532.98466,2579.23701,0.00000,3514,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,9156.16668,6555.32958,2600.83710,0.00000,3526,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,9173.93089,6578.79175,2595.13915,0.00000,3528,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,9208.56552,6604.71186,2603.85366,0.00000,3536,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,9269.52992,6646.72031,2622.80961,0.00000,3549,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,9296.97693,6672.19352,2624.78341,0.00000,3559,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,9351.05164,6718.00061,2633.05103,0.00000,3570,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
