Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0108702,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0149449,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0149449,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0149449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121116,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121116,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0121116,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121116,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121116,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6850257,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6850257,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6850257,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6850257,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6850257,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0111782,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0111782,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111782,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111782,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0111782,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111782,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111782,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111782,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0111782,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111782,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0111782,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111782,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0111782,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0048596,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0048596,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0048596,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0048596,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0087168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
