Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,796635.63620,179946.99620,616688.64000,1540.00000,6660,15,0,10,63.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,63,3,120,360
2022-01-12,796965.45076,180086.73076,616878.72000,1540.00000,6664,17,0,10,89.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,89,3,120,360
2022-01-13,795646.07523,179752.31523,615893.76000,1540.00000,6667,18,0,10,78.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,78,3,120,360
2022-01-14,804224.08764,186239.44764,617984.64000,1540.00000,6674,25,0,15,67.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,67,3,120,360
2022-01-15,803022.50670,185988.26670,617034.24000,1540.00000,6674,20,0,9,87.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,87,3,120,360
2022-01-16,804627.56171,185761.64171,618865.92000,1540.00000,6674,14,0,13,69.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,69,3,120,360
2022-01-17,805164.48823,185711.04823,619453.44000,1540.00000,6676,14,0,10,67.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,67,3,120,360
2022-01-18,809745.81298,188477.97298,621267.84000,1540.00000,6692,27,0,8,69.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,69,3,120,360
2022-01-19,807347.76616,188291.76616,619056.00000,1540.00000,6692,15,0,12,56.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,56,3,120,360
2022-01-20,807534.74804,188184.98804,619349.76000,1540.00000,6691,13,0,7,76.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,76,3,120,360
2022-01-21,809565.54393,189178.98393,620386.56000,1540.00000,6702,22,0,6,70.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,70,3,120,360
2022-01-22,805515.03150,189275.67150,616239.36000,1540.00000,6697,11,0,9,89.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,89,3,120,360
2022-01-23,804916.10546,189056.90546,615859.20000,1540.00000,6689,14,0,16,82.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,82,3,120,360
2022-01-24,805365.18370,189004.86370,616360.32000,1540.00000,6685,14,0,13,73.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,73,3,120,360
2022-01-25,801182.64975,186152.88975,615029.76000,16940.00000,6613,23,77,13,79.00000,15400.00000,2600.00000,540,0,,180,0,0,1000.00000,,79,3,120,360
2022-01-26,800509.08730,184909.08730,615600.00000,12740.00000,6558,16,56,12,103.00000,11200.00000,2400.00000,540,0,,180,0,0,1000.00000,,103,3,120,360
2022-01-27,803633.09204,183592.13204,620040.96000,16940.00000,6491,22,77,11,53.00000,15400.00000,2200.00000,540,24,,180,0,0,1000.00000,,53,3,120,360
2022-01-28,802056.30662,181825.26662,620231.04000,15340.00000,6426,21,69,15,14.00000,13800.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-01-29,800574.29129,182347.73129,618226.56000,12940.00000,6369,20,57,10,42.00000,11400.00000,2000.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-01-30,799643.56670,181140.52670,618503.04000,17540.00000,6296,22,80,10,33.00000,16000.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-01-31,797419.63284,180454.51284,616965.12000,13340.00000,6246,23,59,7,14.00000,11800.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-01,794454.02143,179994.50143,614459.52000,13140.00000,6187,17,58,10,33.00000,11600.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-02-02,791916.52738,178355.56738,613560.96000,13540.00000,6133,26,60,12,54.00000,12000.00000,2400.00000,540,0,,180,0,0,1000.00000,,54,3,120,360
2022-02-03,789286.60721,178300.36721,610986.24000,1540.00000,6123,14,0,15,68.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,68,3,120,360
2022-02-04,791666.80576,178295.92576,613370.88000,1940.00000,6124,12,2,5,11.00000,400.00000,1000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-02-05,791167.86525,175948.02525,615219.84000,1940.00000,6126,19,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-06,793040.27333,177474.83333,615565.44000,1940.00000,6134,25,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-07,796450.18513,177601.54513,618848.64000,2340.00000,6136,26,4,14,17.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-08,793519.40494,177573.80494,615945.60000,2340.00000,6129,19,4,15,18.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-09,796015.54127,176147.38127,619868.16000,1540.00000,6136,17,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-10,797575.09112,175218.61112,622356.48000,8340.00000,6100,18,34,16,48.00000,6800.00000,3200.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-02-11,799918.48369,177250.96369,622667.52000,1540.00000,6105,17,0,8,21.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-02-12,801217.57468,177392.29468,623825.28000,1740.00000,6118,27,1,8,15.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-02-13,800534.73402,177089.61402,623445.12000,1740.00000,6112,16,1,17,12.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-14,799719.14066,176740.58066,622978.56000,1940.00000,6093,15,2,25,14.00000,400.00000,5000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-15,799421.82791,176806.14791,622615.68000,1740.00000,6090,20,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-16,797099.62164,176419.30164,620680.32000,1940.00000,6083,10,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-17,794079.84264,175715.04264,618364.80000,1740.00000,6082,17,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-18,790985.32952,172326.76952,618658.56000,13340.00000,6020,13,59,13,15.00000,11800.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-19,790174.21808,172120.45808,618053.76000,1740.00000,6014,10,1,10,50.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-02-20,790480.62092,172686.06092,617794.56000,1540.00000,6014,16,0,12,10.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-02-21,789801.90199,172197.42199,617604.48000,1740.00000,6012,15,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-22,788635.80595,171964.44595,616671.36000,1540.00000,6001,15,0,21,13.00000,0.00000,4200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-23,789692.98914,171984.82914,617708.16000,1940.00000,6010,22,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-24,790115.14432,172113.22432,618001.92000,1740.00000,6010,14,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-25,790920.73691,172123.93691,618796.80000,2140.00000,6014,21,3,9,12.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-26,790900.09167,172708.09167,618192.00000,2740.00000,6009,18,6,13,18.00000,1200.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-27,790872.34540,172697.62540,618174.72000,1540.00000,6010,10,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-28,792199.19966,173229.59966,618969.60000,2140.00000,6009,18,3,13,10.00000,600.00000,2600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-03-01,791005.76360,172917.44360,618088.32000,1540.00000,6003,14,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-02,792336.84591,174715.08591,617621.76000,1540.00000,5996,14,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-03,794781.98544,175069.34544,619712.64000,1940.00000,5995,22,2,18,12.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-04,791622.83764,173223.47764,618399.36000,2140.00000,5995,22,3,11,37.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-03-05,779893.99673,161788.39673,618105.60000,1940.00000,6000,20,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-06,778805.44653,161563.84653,617241.60000,11340.00000,5955,17,49,10,13.00000,9800.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-07,777842.01002,161585.37002,616256.64000,1540.00000,5957,23,0,13,31.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-03-08,778219.35123,160891.35123,617328.00000,1540.00000,5959,14,0,9,10.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-03-09,781383.89338,161394.77338,619989.12000,1540.00000,5965,17,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-10,780590.70572,160670.70572,619920.00000,1540.00000,5967,17,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-11,778075.79431,159313.55431,618762.24000,1540.00000,5955,10,0,16,19.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-12,779872.77149,160315.65149,619557.12000,1940.00000,5959,25,2,13,19.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-13,778394.12192,160167.56192,618226.56000,2340.00000,5960,21,4,12,15.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-14,778573.00073,160830.28073,617742.72000,1740.00000,5963,15,1,6,28.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-03-15,777322.37730,159769.73730,617552.64000,1740.00000,5956,14,1,15,33.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-03-16,779878.18613,160010.02613,619868.16000,1540.00000,5957,20,0,15,25.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,25,3,120,360
2022-03-17,777867.99689,159727.83689,618140.16000,1540.00000,5954,13,0,7,18.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-18,780225.25818,159441.25818,620784.00000,1540.00000,5952,12,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-19,780943.62297,159589.38297,621354.24000,1940.00000,5964,27,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-20,781527.77513,160069.85513,621457.92000,1940.00000,5965,19,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-21,782045.32843,160017.16843,622028.16000,1540.00000,5964,17,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-22,782767.84838,159426.40838,623341.44000,5540.00000,5944,12,20,9,32.00000,4000.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-03-23,780752.78622,159363.98622,621388.80000,1740.00000,5941,14,1,8,60.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-03-24,781097.03787,159051.59787,622045.44000,1740.00000,5944,17,1,8,10.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-03-25,779025.93888,159399.69888,619626.24000,1740.00000,5948,16,1,4,11.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-26,778387.85046,159712.01046,618675.84000,1940.00000,5951,24,2,12,11.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-27,778852.09921,160055.29921,618796.80000,2140.00000,5943,12,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-28,779702.64089,160249.20089,619453.44000,1740.00000,5945,17,1,8,21.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-03-29,776494.70569,159460.46569,617034.24000,4740.00000,5935,27,16,12,16.00000,3200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-30,775158.50840,156206.18840,618952.32000,5540.00000,5919,19,20,14,13.00000,4000.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-31,772458.53890,156080.93890,616377.60000,1540.00000,5925,18,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-01,771923.40736,155649.48736,616273.92000,1940.00000,5917,8,2,12,11.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-04-02,771725.91154,156609.75154,615116.16000,1540.00000,5905,12,0,18,15.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-03,771098.59850,156742.75850,614355.84000,1740.00000,5909,32,1,19,14.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-04,772387.43408,156977.51408,615409.92000,1940.00000,5910,20,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-05,769426.45967,156228.37967,613198.08000,1940.00000,5902,16,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-06,768124.69508,156257.17508,611867.52000,1940.00000,5895,13,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-07,766865.81126,156536.21126,610329.60000,11940.00000,5849,15,52,6,13.00000,10400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-08,767397.81775,156584.37775,610813.44000,1740.00000,5857,23,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-09,767992.65419,157006.41419,610986.24000,1940.00000,5859,19,2,12,10.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-04-10,768712.45652,157035.01652,611677.44000,1740.00000,5867,18,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-11,769160.14525,157188.94525,611971.20000,1540.00000,5863,12,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-12,770222.63935,156817.19935,613405.44000,1940.00000,5863,18,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-13,770898.05837,156853.25837,614044.80000,1740.00000,5868,20,1,10,19.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-14,769638.74098,156406.10098,613232.64000,2140.00000,5856,13,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-15,768831.88029,156186.76029,612645.12000,2140.00000,5854,12,3,8,19.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-16,768940.96063,155932.96063,613008.00000,1540.00000,5863,24,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-17,769776.76740,155904.76740,613872.00000,1540.00000,5859,14,0,11,10.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-04-18,768060.93612,155726.85612,612334.08000,1740.00000,5851,17,1,18,16.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-19,768401.83208,155843.11208,612558.72000,2140.00000,5857,25,3,10,11.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-20,764021.33393,155609.81393,608411.52000,2140.00000,5853,19,3,10,20.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-21,764442.06664,155633.10664,608808.96000,1940.00000,5854,20,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-22,763032.43190,155191.15190,607841.28000,1540.00000,5844,10,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-23,764879.28104,156156.72104,608722.56000,3140.00000,5842,24,8,14,14.00000,1600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-24,766083.64640,156808.12640,609275.52000,1740.00000,5851,17,1,4,82.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,82,3,120,360
2022-04-25,766143.45956,158405.85956,607737.60000,1540.00000,5857,19,0,7,8.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,8,3,120,360
2022-04-26,767024.82874,158336.82874,608688.00000,1540.00000,5858,15,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-27,768573.37616,159764.41616,608808.96000,1740.00000,5856,16,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-28,768856.07702,159926.15702,608929.92000,1940.00000,5864,16,2,5,18.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-29,767750.76242,159702.12242,608048.64000,1540.00000,5862,14,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-30,768763.27635,159660.55635,609102.72000,2340.00000,5858,17,4,9,21.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-05-01,767329.80148,159194.76148,608135.04000,2140.00000,5847,9,3,11,12.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-02,764676.29537,159530.69537,605145.60000,1940.00000,5849,21,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-03,763405.12616,159555.52616,603849.60000,1540.00000,5844,11,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-04,764303.18239,159710.54239,604592.64000,1740.00000,5848,15,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-05,764821.61087,159606.89087,605214.72000,1940.00000,5852,25,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-06,764076.56514,160175.12514,603901.44000,1740.00000,5849,13,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-07,768710.96997,160403.12997,608307.84000,1940.00000,5847,20,2,18,20.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-08,770197.95669,162460.35669,607737.60000,2340.00000,5848,19,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-09,770498.93165,160428.53165,610070.40000,16740.00000,5772,15,76,11,60.00000,15200.00000,2200.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-05-10,770339.70807,160303.86807,610035.84000,1540.00000,5774,18,0,12,36.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-05-11,771064.96155,160666.24155,610398.72000,1740.00000,5776,12,1,4,15.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-12,769680.26948,160594.82948,609085.44000,1740.00000,5774,15,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-13,769318.43938,160803.23938,608515.20000,1740.00000,5778,22,1,13,35.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-05-14,770806.74710,160770.90710,610035.84000,2140.00000,5771,15,3,10,17.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-15,771652.68273,161530.44273,610122.24000,1940.00000,5771,21,2,15,14.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-16,776355.63155,165870.51155,610485.12000,1740.00000,5792,30,1,4,16.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-17,774207.68357,165744.32357,608463.36000,1740.00000,5792,18,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-18,775128.38454,166094.78454,609033.60000,1940.00000,5796,20,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-19,776347.47098,167607.63098,608739.84000,1540.00000,5796,20,0,15,11.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-05-20,776941.31369,167596.67369,609344.64000,1740.00000,5795,11,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-21,776982.34360,167654.98360,609327.36000,1940.00000,5800,21,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-22,775403.55616,166629.15616,608774.40000,1940.00000,5794,16,2,16,14.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-23,775154.25542,166293.45542,608860.80000,2340.00000,5795,21,4,12,19.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-24,775184.97744,165840.33744,609344.64000,6340.00000,5772,16,24,10,18.00000,4800.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-25,775557.97610,164900.05610,610657.92000,6940.00000,5753,20,27,8,32.00000,5400.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-05-26,778376.87465,164936.87465,613440.00000,1940.00000,5754,16,2,12,36.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-05-27,776302.60043,164867.08043,611435.52000,1740.00000,5745,12,1,11,12.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-05-28,776060.51240,165074.27240,610986.24000,1740.00000,5751,24,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-29,776559.94120,165349.06120,611210.88000,1740.00000,5751,19,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-30,778544.00790,165968.00790,612576.00000,1740.00000,5762,25,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-31,781189.29360,167922.09360,613267.20000,1540.00000,5769,25,0,15,17.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-01,781028.51263,163994.27263,617034.24000,2140.00000,5760,17,3,19,36.00000,600.00000,3800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-06-02,779588.13653,163884.45653,615703.68000,2140.00000,5753,12,3,9,39.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-06-03,778175.54626,164044.34626,614131.20000,1540.00000,5748,12,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-04,777437.31505,163962.75505,613474.56000,1740.00000,5746,19,1,15,14.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-05,775872.64984,164056.96984,611815.68000,1540.00000,5751,17,0,4,34.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-06-06,774670.37293,164323.49293,610346.88000,1940.00000,5751,17,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-07,772386.27351,163853.79351,608532.48000,1940.00000,5744,14,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-08,772285.52633,163407.44633,608878.08000,2340.00000,5742,19,4,11,39.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-06-09,773865.83629,163380.71629,610485.12000,1740.00000,5742,17,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-10,772516.35957,164243.07957,608273.28000,6540.00000,5716,17,25,12,32.00000,5000.00000,2400.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-11,772007.91007,164909.67007,607098.24000,1740.00000,5724,20,1,6,20.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
