Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-15,796606.55651,164797.91651,631808.64000,1540.00000,6555,16,0,8,66.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,66,3,120,360
2022-01-16,795105.58836,165024.94836,630080.64000,1540.00000,6554,20,0,13,88.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,88,3,120,360
2022-01-17,794147.71700,164948.35700,629199.36000,1540.00000,6555,20,0,11,80.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,80,3,120,360
2022-01-18,795045.14206,164999.06206,630046.08000,1540.00000,6561,21,0,10,77.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,77,3,120,360
2022-01-19,795722.26164,165019.54164,630702.72000,1540.00000,6566,15,0,8,88.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,88,3,120,360
2022-01-20,794218.14951,164845.98951,629372.16000,1540.00000,6565,19,0,12,81.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,81,3,120,360
2022-01-21,794010.77814,165053.33814,628957.44000,1540.00000,6561,12,0,9,79.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,79,3,120,360
2022-01-22,793207.30428,164802.82428,628404.48000,1540.00000,6562,13,0,6,67.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,67,3,120,360
2022-01-23,790307.65676,164875.33676,625432.32000,1540.00000,6561,19,0,14,85.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,85,3,120,360
2022-01-24,791138.09384,166362.41384,624775.68000,1540.00000,6551,14,0,20,64.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,64,3,120,360
2022-01-25,789743.68690,163896.64690,625847.04000,13540.00000,6491,17,60,11,79.00000,12000.00000,2200.00000,540,0,,180,0,0,1000.00000,,79,3,120,360
2022-01-26,785624.39366,163527.11366,622097.28000,15940.00000,6416,16,72,11,84.00000,14400.00000,2200.00000,540,0,,180,0,0,1000.00000,,84,3,120,360
2022-01-27,780032.12250,158505.08250,621527.04000,13540.00000,6363,21,60,9,61.00000,12000.00000,1800.00000,540,24,,180,0,0,1000.00000,,61,3,120,360
2022-01-28,775982.46691,154178.94691,621803.52000,14340.00000,6302,13,64,9,15.00000,12800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-01-29,772517.65344,150921.49344,621596.16000,16940.00000,6221,11,77,12,27.00000,15400.00000,2400.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-01-30,766222.84832,146251.00832,619971.84000,12340.00000,6169,18,54,13,40.00000,10800.00000,2600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-01-31,761997.25601,144323.65601,617673.60000,17340.00000,6083,10,79,10,33.00000,15800.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-02-01,758565.20888,142256.72888,616308.48000,16540.00000,6009,18,75,13,46.00000,15000.00000,2600.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
2022-02-02,764108.95410,146262.55410,617846.40000,14340.00000,5953,16,64,3,13.00000,12800.00000,600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-03,760993.26322,145289.58322,615703.68000,1540.00000,5953,15,0,11,47.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-02-04,763957.62874,146145.78874,617811.84000,1940.00000,5964,22,2,8,48.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,48,3,120,360
2022-02-05,763961.32265,146132.20265,617829.12000,1540.00000,5959,9,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-06,761591.61802,143641.53802,617950.08000,1740.00000,5960,18,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-07,761207.05052,143637.13052,617569.92000,2140.00000,5955,14,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-08,759064.66330,143101.78330,615962.88000,1540.00000,5955,18,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-09,758533.58006,142881.74006,615651.84000,2540.00000,5949,15,5,10,18.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-10,756441.44844,143105.12844,613336.32000,2740.00000,5948,18,6,9,14.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-11,757469.43839,142888.95839,614580.48000,1540.00000,5940,14,0,19,19.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-12,760690.60285,143137.96285,617552.64000,1540.00000,5951,21,0,7,17.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-02-13,758203.55469,140080.67469,618122.88000,1540.00000,5957,21,0,13,11.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-14,758915.20278,140118.40278,618796.80000,1740.00000,5957,19,1,14,19.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-15,760084.49071,140026.25071,620058.24000,1940.00000,5961,20,2,9,18.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-16,759845.03088,138335.27088,621509.76000,8740.00000,5925,12,36,9,12.00000,7200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-17,760900.01867,138215.21867,622684.80000,2140.00000,5921,15,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-18,757096.25972,135292.73972,621803.52000,8540.00000,5892,18,35,7,14.00000,7000.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-19,759966.10147,135086.74147,624879.36000,1740.00000,5896,18,1,9,34.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-02-20,761363.11824,135239.59824,626123.52000,1940.00000,5898,16,2,8,12.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-02-21,760822.74764,135459.54764,625363.20000,1740.00000,5899,21,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-22,757797.70524,135579.46524,622218.24000,1940.00000,5895,17,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-23,757681.57783,135532.45783,622149.12000,1740.00000,5893,14,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-24,757675.71612,135146.43612,622529.28000,2140.00000,5888,15,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-25,773900.57980,149867.93980,624032.64000,1740.00000,5890,18,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-26,772761.58836,149783.02836,622978.56000,2340.00000,5901,24,4,4,20.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-02-27,770291.55858,150475.23858,619816.32000,1740.00000,5899,11,1,7,21.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-02-28,768643.48244,150365.08244,618278.40000,1540.00000,5909,22,0,6,15.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-01,770111.60934,150865.52934,619246.08000,2340.00000,5914,21,4,8,12.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-02,769324.39040,150959.59040,618364.80000,1740.00000,5917,20,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-03,771884.39935,151031.27935,620853.12000,1740.00000,5920,19,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-04,770774.20934,150957.88934,619816.32000,1740.00000,5927,21,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-05,772346.09033,149678.57033,622667.52000,2140.00000,5927,18,3,11,18.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-06,775094.73778,149472.33778,625622.40000,6740.00000,5906,18,26,10,38.00000,5200.00000,2000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-03-07,773069.31685,149174.91685,623894.40000,1740.00000,5910,18,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-08,772775.30206,149053.70206,623721.60000,1740.00000,5913,16,1,10,20.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-03-09,771662.89383,148978.09383,622684.80000,1940.00000,5919,19,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-10,772351.41552,148128.69552,624222.72000,1940.00000,5929,21,2,7,29.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-03-11,774754.68094,147594.36094,627160.32000,2140.00000,5925,21,3,18,14.00000,600.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-12,775778.74841,147460.66841,628318.08000,1740.00000,5920,11,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-13,775539.89093,147394.61093,628145.28000,2140.00000,5922,18,3,9,21.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-03-14,775309.15662,147664.99662,627644.16000,2740.00000,5913,8,6,9,16.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-15,774951.84183,146875.68183,628076.16000,1940.00000,5915,20,2,9,49.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,49,3,120,360
2022-03-16,774418.77787,147984.21787,626434.56000,1740.00000,5912,19,1,12,15.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-17,772689.48171,148864.20171,623825.28000,1540.00000,5918,20,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-18,773836.54349,148749.82349,625086.72000,1740.00000,5920,18,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-19,772256.53921,149001.49921,623255.04000,2540.00000,5917,12,5,6,16.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-20,768774.81566,148578.33566,620196.48000,1940.00000,5899,14,2,18,15.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-21,767105.01091,148169.97091,618935.04000,6540.00000,5870,16,25,13,32.00000,5000.00000,2600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-03-22,766861.86622,148099.62622,618762.24000,1740.00000,5870,16,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-23,767817.43134,148623.19134,619194.24000,1740.00000,5868,20,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-24,769710.88356,148304.80356,621406.08000,1940.00000,5870,18,2,13,21.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-03-25,770419.18410,149013.10410,621406.08000,1740.00000,5873,20,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-26,770333.57383,148944.77383,621388.80000,1540.00000,5866,10,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-27,770090.74030,148028.02030,622062.72000,1740.00000,5868,20,1,13,18.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-28,769457.02176,147981.82176,621475.20000,2140.00000,5870,22,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-29,769488.68325,148030.76325,621457.92000,1740.00000,5870,15,1,11,24.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-03-30,767051.70923,146907.06923,620144.64000,9140.00000,5833,17,38,11,15.00000,7600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-31,768894.02755,147090.50755,621803.52000,1940.00000,5839,26,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-01,768786.40807,146913.76807,621872.64000,1740.00000,5846,14,1,4,16.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-02,765855.68822,147041.60822,618814.08000,1540.00000,5847,20,0,9,18.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-03,765888.20043,146935.88043,618952.32000,2140.00000,5854,23,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-04,768381.97546,146837.65546,621544.32000,1740.00000,5859,20,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-05,765750.20821,146037.56821,619712.64000,1740.00000,5861,16,1,7,19.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-06,765931.37231,145994.09231,619937.28000,2540.00000,5853,15,5,15,14.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-07,766101.67469,145663.27469,620438.40000,1940.00000,5862,24,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-08,766334.03364,147519.95364,618814.08000,1940.00000,5855,21,2,20,16.00000,400.00000,4000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-09,764735.18718,147268.94718,617466.24000,1940.00000,5847,11,2,12,13.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-10,764088.94222,147227.50222,616861.44000,1540.00000,5846,17,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-11,763972.19116,147214.43116,616757.76000,1940.00000,5839,12,2,15,12.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-12,765401.35361,147278.47361,618122.88000,1940.00000,5836,15,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-13,764217.77633,147632.81633,616584.96000,2540.00000,5822,15,5,16,11.00000,1000.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-14,763512.74161,147601.70161,615911.04000,1940.00000,5821,15,2,12,19.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-15,763784.20767,147112.84767,616671.36000,2140.00000,5820,13,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-16,763396.87041,146881.03041,616515.84000,1540.00000,5815,13,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-17,761256.77605,146745.41605,614511.36000,2340.00000,5805,12,4,10,15.00000,800.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-18,759852.00530,146584.80530,613267.20000,1740.00000,5796,7,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-19,760021.02053,146563.74053,613457.28000,1740.00000,5800,20,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-20,761378.98633,145813.54633,615565.44000,1940.00000,5808,25,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-21,760615.89178,145879.89178,614736.00000,1540.00000,5811,15,0,5,13.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-22,759704.05385,145244.53385,614459.52000,1740.00000,5807,14,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-23,757628.91074,145346.67074,612282.24000,2140.00000,5804,22,3,15,17.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-24,753968.02492,145435.54492,608532.48000,1540.00000,5804,14,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-25,756906.95422,145592.39422,611314.56000,1540.00000,5814,24,0,7,15.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-26,756323.77168,145596.73168,610727.04000,1740.00000,5817,21,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-27,756123.65754,145310.21754,610813.44000,1740.00000,5818,15,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-28,753715.73570,144820.37570,608895.36000,1540.00000,5822,18,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-29,753138.32540,145089.68540,608048.64000,1940.00000,5818,19,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-30,752387.14816,144614.98816,607772.16000,2140.00000,5814,18,3,15,15.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-01,755060.76080,144402.84080,610657.92000,1940.00000,5809,16,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-02,758290.70776,144073.10776,614217.60000,1540.00000,5821,25,0,11,81.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,81,3,120,360
2022-05-03,760233.05166,144218.33166,616014.72000,2140.00000,5810,16,3,19,13.00000,600.00000,3800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-04,761157.21104,142550.49104,618606.72000,1940.00000,5811,24,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-05,759575.88184,141954.12184,617621.76000,1740.00000,5809,19,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-06,761648.63927,143059.19927,618589.44000,1540.00000,5809,21,0,15,13.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-07,760102.10274,144484.82274,615617.28000,1940.00000,5800,12,2,11,19.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-08,759934.98101,144594.18101,615340.80000,2540.00000,5799,17,5,8,20.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-09,760656.77417,144607.49417,616049.28000,2140.00000,5800,22,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-10,759080.69161,143757.17161,615323.52000,1740.00000,5804,19,1,10,47.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-05-11,758848.26899,143732.10899,615116.16000,1940.00000,5796,13,2,15,20.00000,400.00000,3000.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-05-12,756810.97284,143785.69284,613025.28000,1540.00000,5794,16,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-13,756083.57985,144025.97985,612057.60000,1540.00000,5797,19,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-14,755642.20160,144569.56160,611072.64000,1740.00000,5796,16,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-15,758391.80340,149064.44340,609327.36000,1940.00000,5790,15,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-16,757802.61317,148959.09317,608843.52000,1940.00000,5788,17,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-17,758549.70109,148652.10109,609897.60000,16340.00000,5712,17,74,14,21.00000,14800.00000,2800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-05-18,760264.00572,148845.76572,611418.24000,1540.00000,5715,18,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-19,760831.98515,148860.78515,611971.20000,1740.00000,5718,20,1,13,16.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-20,761590.20004,148962.36004,612627.84000,1540.00000,5725,18,0,9,18.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-21,760796.65307,148652.65307,612144.00000,1740.00000,5721,11,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-22,761701.56268,148382.52268,613319.04000,2140.00000,5726,24,3,10,17.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-23,763785.47025,148772.99025,615012.48000,2140.00000,5737,25,3,6,17.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-24,761904.50527,148723.70527,613180.80000,2340.00000,5738,22,4,7,45.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-05-25,761170.36951,147713.08951,613457.28000,8340.00000,5708,17,34,11,17.00000,6800.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-26,762871.25012,147651.41012,615219.84000,1940.00000,5722,26,2,6,66.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,66,3,120,360
2022-05-27,761456.58733,146927.94733,614528.64000,1540.00000,5725,18,0,12,16.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-28,762993.54720,147289.86720,615703.68000,1740.00000,5730,20,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-29,763781.96809,149236.04809,614545.92000,2140.00000,5736,25,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-30,765273.78458,149708.34458,615565.44000,1940.00000,5742,21,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-31,762516.54332,149750.46332,612766.08000,2140.00000,5748,23,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-01,764342.75882,150401.63882,613941.12000,2740.00000,5756,20,6,4,16.00000,1200.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-02,764129.20499,149894.32499,614234.88000,2140.00000,5756,18,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-03,763906.50531,149671.62531,614234.88000,1540.00000,5766,19,0,8,44.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-06-04,766527.35009,150184.31009,616343.04000,2140.00000,5777,23,3,7,13.00000,600.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-05,766732.29934,150181.89934,616550.40000,1740.00000,5779,16,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-06,768590.97439,150433.53439,618157.44000,1540.00000,5789,27,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-07,769711.80424,151606.20424,618105.60000,1940.00000,5787,20,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-08,788861.35693,169615.27693,619246.08000,1940.00000,5799,21,2,4,15.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-09,788762.37440,169499.01440,619263.36000,2140.00000,5790,15,3,15,16.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-10,782749.23260,163675.95260,619073.28000,12340.00000,5736,10,54,6,29.00000,10800.00000,1200.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-06-11,784024.17398,163447.53398,620576.64000,1740.00000,5730,11,1,14,20.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
