Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0066454,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0066454,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143572,0.08275896799999999,2022-01-22,2022-12-31,2452.5785684735997
ABBT0143572,0.08275896799999999,2022-01-22,2022-12-31,2452.5785684735997
ABBT0143572,0.02672425,2022-01-22,2022-12-31,791.9784936000001
ABBT0143572,0.02672425,2022-01-22,2022-12-31,791.9784936000001
ABBT0143572,0.02672425,2022-01-22,2022-12-31,791.9784936000001
ABBT0143572,0.04827606466666667,2022-01-22,2022-12-31,1430.6708316096
ABBT0143572,0.04827606466666667,2022-01-22,2022-12-31,1430.6708316096
ABBT0143572,0.04827606466666667,2022-01-22,2022-12-31,1430.6708316096
ABBT0143572,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143572,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143572,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0143572,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143572,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0143572,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143572,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143572,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143572,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0143572,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143572,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143572,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0143572,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143572,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0143572,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143572,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143572,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143572,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089590,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0089590,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0089590,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0089590,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0089590,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0089590,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0089590,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0089590,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0089590,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0089590,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0089590,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0089590,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0089590,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0089590,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT9670099,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT9670099,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT9670099,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT9670099,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT9670099,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT9670099,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9670099,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9670099,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9670099,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT9670099,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT9670099,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9670099,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9670099,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9670099,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9670099,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9670099,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT1940210,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940210,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940210,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT1940210,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT1940210,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT1940210,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT1940210,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT1940210,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940210,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940210,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT1940210,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT1940210,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940210,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940210,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940210,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940210,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT1940210,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT1940210,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT1940210,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129283,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129283,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0129283,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129283,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129283,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0129283,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129283,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0129283,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129283,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129283,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0129283,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0129283,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129283,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129283,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129283,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0129283,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129283,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129283,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0129283,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0129283,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129283,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0118350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118350,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0118350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118350,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0118350,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0118350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118350,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0118350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118350,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0118350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0089443,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0089443,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0089443,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0089443,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0089443,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0089443,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0089443,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0089443,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089443,0.051724355,2022-01-21,2022-12-31,1537.330589568
