Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,9340.73573,6215.23988,3125.49585,0.00000,3529,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9349.48749,6217.02747,3132.46002,0.00000,3531,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9339.65572,6216.58057,3123.07515,0.00000,3529,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9344.57161,6221.49645,3123.07515,0.00000,3529,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9358.83511,6216.35712,3142.47799,0.00000,3530,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9357.23373,6212.55849,3144.67524,0.00000,3528,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9332.87776,6196.47014,3136.40762,0.00000,3519,4,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9327.29153,6189.76667,3137.52487,0.00000,3519,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9323.82807,6191.77771,3132.05036,0.00000,3519,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9323.64186,6192.89495,3130.74691,0.00000,3517,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9302.67488,6173.45487,3129.22000,0.00000,3509,3,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9326.54670,6187.08528,3139.46143,0.00000,3516,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9319.99219,6194.01220,3125.97999,0.00000,3515,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9329.04188,6217.47437,3111.56752,0.00000,3516,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9318.53977,6224.84819,3093.69158,0.00000,3517,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9314.74113,6221.49645,3093.24468,0.00000,3516,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9346.21023,6234.23306,3111.97717,0.00000,3524,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9368.96481,6247.41656,3121.54825,0.00000,3529,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9386.39385,6265.51595,3120.87790,0.00000,3530,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9414.51121,6273.56012,3140.95109,0.00000,3537,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9431.49335,6274.00702,3157.48633,0.00000,3536,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9436.93061,6283.16844,3153.76218,0.00000,3541,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9382.89314,6238.92549,3143.96765,0.00000,3526,3,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9386.24488,6241.15998,3145.08490,0.00000,3530,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9392.31525,6241.15998,3151.15527,0.00000,3529,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9386.87799,6231.10477,3155.77322,0.00000,3535,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9405.38703,6249.42761,3155.95943,0.00000,3535,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9442.66581,6275.57116,3167.09465,0.00000,3546,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9454.24793,6285.40293,3168.84500,0.00000,3549,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9432.34990,6281.15739,3151.19251,0.00000,3544,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9455.84931,6306.85405,3148.99526,0.00000,3546,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9470.26179,6307.30095,3162.96084,0.00000,3555,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9497.11293,6327.18793,3169.92500,0.00000,3562,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9484.11564,6320.26101,3163.85463,0.00000,3559,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9508.88126,6343.27627,3165.60498,0.00000,3566,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9521.20821,6358.69427,3162.51394,0.00000,3567,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9532.15722,6376.79366,3155.36356,0.00000,3573,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9542.43588,6379.69850,3162.73739,0.00000,3574,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9530.44411,6369.86673,3160.57738,0.00000,3571,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9543.25520,6386.62542,3156.62977,0.00000,3573,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9534.76413,6386.84887,3147.91526,0.00000,3569,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9549.73522,6401.37307,3148.36215,0.00000,3572,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9566.53116,6403.60756,3162.92359,0.00000,3573,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9560.94493,6398.02133,3162.92359,0.00000,3575,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9564.07322,6401.59652,3162.47670,0.00000,3573,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9560.83320,6410.53449,3150.29871,0.00000,3573,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9570.21807,6418.57866,3151.63941,0.00000,3579,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9581.01811,6423.49454,3157.52357,0.00000,3585,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9573.23463,6426.39938,3146.83525,0.00000,3584,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9574.87326,6448.29741,3126.57586,0.00000,3587,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9595.65404,6468.18439,3127.46965,0.00000,3597,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9598.33543,6461.70436,3136.63107,0.00000,3598,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9611.92859,6474.44096,3137.48763,0.00000,3599,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9647.27081,6494.77484,3152.49596,0.00000,3598,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9646.37701,6502.37212,3144.00489,0.00000,3601,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9637.21559,6492.76380,3144.45179,0.00000,3600,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9642.57837,6480.02719,3162.55118,0.00000,3602,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9653.30393,6490.52931,3162.77463,0.00000,3606,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9655.65015,6498.57348,3157.07667,0.00000,3607,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9637.81146,6500.36107,3137.45038,0.00000,3605,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9640.64181,6499.46728,3141.17454,0.00000,3608,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9658.70396,6506.61765,3152.08631,0.00000,3616,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9644.62666,6491.64655,3152.98010,0.00000,3615,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9694.38135,6510.86319,3183.51816,0.00000,3625,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9685.25717,6505.50040,3179.75677,0.00000,3618,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9668.08882,6481.81479,3186.27404,0.00000,3608,4,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9628.61280,6472.65337,3155.95943,0.00000,3603,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9649.28185,6480.47409,3168.80776,0.00000,3608,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9625.81968,6466.39679,3159.42289,0.00000,3604,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9651.03220,6481.59134,3169.44086,0.00000,3613,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9643.24872,6475.55821,3167.69051,0.00000,3611,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9634.68317,6472.20647,3162.47670,0.00000,3608,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9633.56592,6473.32372,3160.24220,0.00000,3608,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9650.06392,6478.68650,3171.37742,0.00000,3613,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9634.05006,6456.78848,3177.26159,0.00000,3610,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9644.03079,6474.44096,3169.58983,0.00000,3609,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9634.86938,6465.27955,3169.58983,0.00000,3600,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9636.13559,6464.38575,3171.74984,0.00000,3597,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9665.63088,6492.98725,3172.64364,0.00000,3607,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9652.89428,6480.47409,3172.42019,0.00000,3606,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9655.83636,6484.71963,3171.11673,0.00000,3603,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9651.14393,6488.51826,3162.62566,0.00000,3600,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9645.78114,6491.42310,3154.35804,0.00000,3600,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9657.40050,6494.10449,3163.29601,0.00000,3604,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9648.42529,6483.82583,3164.59946,0.00000,3603,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9633.00730,6478.46305,3154.54425,0.00000,3598,3,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9641.72182,6486.95412,3154.76770,0.00000,3599,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9643.77010,6498.12658,3145.64352,0.00000,3602,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9627.64452,6488.96516,3138.67935,0.00000,3600,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9616.88171,6475.33476,3141.54695,0.00000,3599,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9619.97276,6476.89890,3143.07386,0.00000,3598,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9632.67212,6487.62447,3145.04766,0.00000,3601,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9627.75624,6491.19965,3136.55659,0.00000,3600,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9629.76728,6493.21070,3136.55659,0.00000,3599,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9632.44867,6495.66864,3136.78004,0.00000,3599,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9637.58801,6492.09345,3145.49456,0.00000,3598,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9610.55065,6473.77062,3136.78004,0.00000,3593,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9607.19891,6469.52508,3137.67383,0.00000,3595,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9601.83613,6463.26850,3138.56763,0.00000,3596,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9593.12161,6472.87682,3120.24479,0.00000,3590,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9581.91191,6467.06714,3114.84477,0.00000,3588,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9612.71066,6478.46305,3134.24761,0.00000,3597,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9625.00037,6474.88786,3150.11251,0.00000,3597,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9608.50237,6459.02297,3149.47940,0.00000,3597,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9623.80864,6468.40783,3155.40080,0.00000,3604,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9628.76176,6482.48514,3146.27663,0.00000,3612,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9637.21559,6498.12658,3139.08901,0.00000,3614,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9656.69291,6518.01356,3138.67935,0.00000,3622,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9681.94268,6543.93367,3138.00901,0.00000,3631,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9689.27926,6548.84955,3140.42971,0.00000,3636,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9690.50823,6552.87164,3137.63659,0.00000,3638,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9696.05722,6547.95575,3148.10146,0.00000,3642,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9700.30275,6543.71022,3156.59253,0.00000,3642,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9726.44631,6568.28963,3158.15668,0.00000,3651,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9755.68092,6587.05937,3168.62155,0.00000,3651,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9761.97473,6576.55725,3185.41748,0.00000,3652,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9792.10314,6596.44423,3195.65890,0.00000,3658,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9778.50998,6575.88691,3202.62307,0.00000,3654,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9790.94865,6584.60143,3206.34722,0.00000,3661,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9793.66728,6589.29386,3204.37342,0.00000,3663,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9802.38180,6589.74076,3212.64104,0.00000,3665,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9821.33774,6598.67873,3222.65902,0.00000,3665,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9817.39014,6588.84696,3228.54318,0.00000,3660,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9814.00116,6599.57252,3214.42864,0.00000,3663,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9781.82447,6583.26073,3198.56374,0.00000,3660,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9784.76655,6581.02624,3203.74032,0.00000,3657,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9782.01068,6574.32276,3207.68792,0.00000,3656,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9814.37358,6578.12140,3236.25218,0.00000,3663,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9818.17221,6588.62351,3229.54870,0.00000,3666,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9820.74188,6614.76707,3205.97481,0.00000,3664,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9841.93231,6634.87750,3207.05481,0.00000,3667,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9847.48130,6639.56993,3207.91137,0.00000,3668,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9857.05238,6647.39065,3209.66172,0.00000,3670,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9853.96133,6665.71349,3188.24784,0.00000,3667,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9827.37087,6647.39065,3179.98022,0.00000,3667,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9837.68678,6650.07205,3187.61473,0.00000,3671,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9859.39859,6656.77552,3202.62307,0.00000,3673,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9843.75715,6641.80442,3201.95272,0.00000,3667,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9831.35572,6637.33544,3194.02028,0.00000,3659,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9808.78735,6623.70504,3185.08231,0.00000,3655,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9806.99975,6612.97948,3194.02028,0.00000,3652,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9798.35972,6608.06359,3190.29612,0.00000,3649,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9812.43702,6622.14089,3190.29612,0.00000,3653,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9804.43009,6606.72290,3197.70719,0.00000,3655,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9830.98330,6631.74921,3199.23409,0.00000,3657,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9816.12393,6632.19611,3183.92782,0.00000,3651,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9787.74588,6614.32017,3173.42571,0.00000,3645,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9783.35138,6614.32017,3169.03121,0.00000,3643,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9773.89203,6618.34226,3155.54977,0.00000,3643,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9801.37628,6637.55889,3163.81739,0.00000,3647,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9805.88251,6661.24451,3144.63800,0.00000,3646,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9793.14590,6665.04314,3128.10276,0.00000,3648,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9801.93490,6678.00320,3123.93171,0.00000,3647,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9754.04229,6653.87068,3100.17161,0.00000,3636,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9742.08776,6647.39065,3094.69710,0.00000,3636,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9765.99682,6661.69140,3104.30542,0.00000,3645,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9753.55815,6653.64723,3099.91092,0.00000,3638,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9747.63675,6670.40592,3077.23082,0.00000,3636,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9709.42693,6640.46373,3068.96320,0.00000,3628,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9704.10139,6646.27341,3057.82798,0.00000,3626,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9715.79523,6654.31758,3061.47765,0.00000,3628,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9725.73872,6657.89277,3067.84595,0.00000,3634,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9721.19525,6658.56312,3062.63214,0.00000,3633,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9711.92211,6669.28868,3042.63343,0.00000,3637,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9713.00212,6650.29549,3062.70662,0.00000,3634,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
