Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,9448.17756,6428.18698,3019.99058,0.00000,3540,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9422.40642,6406.73585,3015.67056,0.00000,3536,11,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9447.20928,6414.33313,3032.87615,0.00000,3540,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9452.57206,6421.03660,3031.53546,0.00000,3539,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9457.00380,6423.49454,3033.50926,0.00000,3540,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9458.34450,6417.46142,3040.88308,0.00000,3538,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9485.34461,6425.28214,3060.06247,0.00000,3538,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9497.11294,6425.05869,3072.05425,0.00000,3536,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9491.93636,6435.11390,3056.82246,0.00000,3536,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9510.63161,6441.37048,3069.26113,0.00000,3540,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9535.39724,6454.77743,3080.61980,0.00000,3548,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9535.35999,6467.96094,3067.39906,0.00000,3556,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9503.18331,6436.45460,3066.72871,0.00000,3542,5,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9503.14607,6443.60497,3059.54109,0.00000,3550,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9492.86740,6433.10286,3059.76454,0.00000,3548,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9484.07840,6429.30422,3054.77418,0.00000,3548,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9503.03434,6446.06291,3056.97143,0.00000,3556,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9519.12268,6444.05187,3075.07081,0.00000,3558,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9526.49651,6461.03401,3065.46250,0.00000,3563,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9541.91450,6459.02297,3082.89153,0.00000,3566,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9523.21925,6453.43674,3069.78251,0.00000,3567,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9498.67708,6439.35944,3059.31764,0.00000,3565,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9483.03564,6431.09182,3051.94382,0.00000,3567,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9488.36118,6417.46142,3070.89976,0.00000,3567,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9492.75568,6425.72904,3067.02664,0.00000,3566,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9486.94600,6412.99243,3073.95357,0.00000,3562,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9488.99428,6415.45037,3073.54391,0.00000,3565,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9452.34861,6387.51922,3064.82939,0.00000,3557,5,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9445.86858,6390.64751,3055.22107,0.00000,3559,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9460.09485,6391.98820,3068.10665,0.00000,3561,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9482.81219,6401.14962,3081.66256,0.00000,3567,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9501.09778,6407.18275,3093.91503,0.00000,3566,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9481.50873,6399.80893,3081.69981,0.00000,3561,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9464.11694,6393.99925,3070.11769,0.00000,3552,11,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9466.94729,6393.32890,3073.61839,0.00000,3555,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9477.18871,6401.81997,3075.36874,0.00000,3559,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9496.81500,6419.47246,3077.34255,0.00000,3562,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9513.57369,6436.23115,3077.34255,0.00000,3562,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9501.02330,6447.40361,3053.61969,0.00000,3562,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9516.25509,6454.10709,3062.14800,0.00000,3569,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9516.81371,6449.19120,3067.62250,0.00000,3571,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9509.88678,6441.14703,3068.73975,0.00000,3570,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9513.12680,6439.80634,3073.32046,0.00000,3570,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9485.00944,6422.82420,3062.18524,0.00000,3564,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9471.67697,6412.09863,3059.57833,0.00000,3559,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9483.70598,6429.75112,3053.95486,0.00000,3565,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9495.77224,6431.98561,3063.78663,0.00000,3571,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9489.99980,6429.52767,3060.47213,0.00000,3570,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9490.40946,6428.63388,3061.77558,0.00000,3575,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9499.98053,6427.96353,3072.01701,0.00000,3578,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9518.11716,6439.80634,3078.31083,0.00000,3575,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9560.60975,6474.44096,3086.16879,0.00000,3583,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9572.41532,6466.17334,3106.24198,0.00000,3583,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9582.24709,6484.71963,3097.52746,0.00000,3592,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9580.45949,6482.03824,3098.42125,0.00000,3590,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9582.02364,6485.61342,3096.41021,0.00000,3589,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9569.43600,6467.73749,3101.69851,0.00000,3588,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9596.24990,6485.16653,3111.08338,0.00000,3593,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9604.62925,6482.70858,3121.92066,0.00000,3592,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9608.16719,6483.37893,3124.78826,0.00000,3596,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9613.93963,6495.44519,3118.49444,0.00000,3601,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9612.44997,6497.00933,3115.44064,0.00000,3600,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9615.39205,6501.92522,3113.46684,0.00000,3597,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9602.43200,6497.00933,3105.42266,0.00000,3594,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9617.36585,6501.92522,3115.44064,0.00000,3602,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9626.56451,6514.66182,3111.90269,0.00000,3601,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9628.83625,6520.24805,3108.58819,0.00000,3604,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9593.38231,6496.78589,3096.59642,0.00000,3597,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9601.20303,6480.02719,3121.17583,0.00000,3596,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9639.93422,6522.48254,3117.45168,0.00000,3605,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9646.11632,6525.16394,3120.95238,0.00000,3610,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9649.87771,6537.00674,3112.87097,0.00000,3610,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9675.01575,6558.23442,3116.78133,0.00000,3618,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9649.31909,6532.76121,3116.55788,0.00000,3616,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9680.63922,6558.45787,3122.18136,0.00000,3618,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9679.70819,6547.28541,3132.42278,0.00000,3615,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9685.40614,6545.27436,3140.13178,0.00000,3620,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9690.13581,6545.05092,3145.08490,0.00000,3614,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9708.83107,6543.03987,3165.79119,0.00000,3618,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9743.91259,6578.56830,3165.34429,0.00000,3627,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9733.07531,6570.74757,3162.32773,0.00000,3622,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9719.25870,6568.51308,3150.74561,0.00000,3618,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9726.55804,6571.86482,3154.69322,0.00000,3623,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9738.58705,6581.47314,3157.11392,0.00000,3626,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9722.98285,6567.61929,3155.36356,0.00000,3620,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9752.99953,6592.86905,3160.13048,0.00000,3627,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9743.83811,6590.63455,3153.20355,0.00000,3629,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9742.12500,6593.76284,3148.36215,0.00000,3628,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9762.04922,6590.85800,3171.19122,0.00000,3624,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9777.65342,6596.89113,3180.76229,0.00000,3630,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9766.18303,6590.41111,3175.77192,0.00000,3628,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9774.22720,6596.66768,3177.55952,0.00000,3635,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9766.85338,6597.78493,3169.06845,0.00000,3630,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9745.32777,6598.23183,3147.09594,0.00000,3629,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9752.73884,6608.73394,3144.00489,0.00000,3629,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9792.77349,6640.01683,3152.75666,0.00000,3638,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9797.50316,6638.45269,3159.05048,0.00000,3634,11,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9789.01209,6639.56993,3149.44216,0.00000,3632,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9777.02032,6639.12303,3137.89728,0.00000,3632,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9789.53347,6650.74239,3138.79108,0.00000,3633,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9794.67281,6646.72031,3147.95250,0.00000,3634,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9788.19278,6640.46373,3147.72905,0.00000,3630,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9788.49071,6644.48582,3144.00490,0.00000,3632,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9823.98189,6652.75344,3171.22846,0.00000,3639,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9815.23013,6641.13408,3174.09606,0.00000,3641,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9810.98460,6647.61410,3163.37049,0.00000,3640,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9818.20946,6650.07205,3168.13741,0.00000,3641,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9828.48812,6652.52999,3175.95813,0.00000,3640,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9848.18889,6657.44587,3190.74302,0.00000,3640,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9843.27301,6669.06523,3174.20778,0.00000,3644,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9865.87862,6694.53844,3171.34018,0.00000,3644,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9866.99587,6693.86809,3173.12778,0.00000,3644,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9870.12416,6696.99638,3173.12778,0.00000,3643,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9889.11734,6707.72194,3181.39540,0.00000,3645,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9884.46215,6705.26400,3179.19815,0.00000,3644,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9876.64143,6688.28186,3188.35956,0.00000,3642,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9885.95181,6685.37702,3200.57479,0.00000,3645,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9890.45803,6692.08050,3198.37754,0.00000,3645,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9928.51888,6715.98956,3212.52932,0.00000,3649,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9935.18512,6712.41438,3222.77074,0.00000,3645,12,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9932.46649,6707.94539,3224.52110,0.00000,3648,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9943.08033,6706.82815,3236.25218,0.00000,3649,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9930.86510,6706.82815,3224.03696,0.00000,3649,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9937.64306,6717.77716,3219.86590,0.00000,3646,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9955.74245,6726.26823,3229.47422,0.00000,3650,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9958.23763,6721.35234,3236.88529,0.00000,3651,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9971.38389,6732.07791,3239.30599,0.00000,3653,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9961.51489,6722.02269,3239.49219,0.00000,3646,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9974.66115,6733.19515,3241.46599,0.00000,3645,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9985.49843,6729.61997,3255.87847,0.00000,3645,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,10010.74820,6744.14416,3266.60403,0.00000,3653,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9991.79225,6727.60892,3264.18333,0.00000,3652,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9962.11075,6700.12467,3261.98608,0.00000,3647,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9968.73974,6711.29713,3257.44261,0.00000,3654,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9960.69557,6711.52058,3249.17499,0.00000,3651,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9987.32327,6713.30817,3274.01510,0.00000,3656,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9954.77417,6694.31499,3260.45918,0.00000,3645,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9964.90386,6717.55371,3247.35016,0.00000,3644,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9950.15622,6702.35916,3247.79706,0.00000,3643,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9968.66526,6726.93857,3241.72668,0.00000,3650,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9944.30930,6703.69986,3240.60944,0.00000,3643,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9962.40868,6732.07791,3230.33078,0.00000,3645,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9980.06117,6741.01588,3239.04529,0.00000,3648,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9972.01700,6732.30136,3239.71564,0.00000,3651,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,10000.80470,6732.74825,3268.05645,0.00000,3659,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,10016.44615,6739.22828,3277.21787,0.00000,3665,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,10019.01582,6735.65309,3283.36272,0.00000,3665,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,10028.17723,6744.14416,3284.03307,0.00000,3667,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9999.24056,6718.00061,3281.23995,0.00000,3664,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,10032.05035,6741.68622,3290.36413,0.00000,3666,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,10046.46283,6749.06005,3297.40278,0.00000,3675,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,10043.29730,6761.79665,3281.50064,0.00000,3681,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,10047.09593,6757.10422,3289.99171,0.00000,3680,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,10069.88775,6771.18152,3298.70623,0.00000,3685,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,10067.65326,6761.57320,3306.08006,0.00000,3686,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,10065.71670,6762.91390,3302.80280,0.00000,3686,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,10049.62836,6737.88759,3311.74077,0.00000,3679,5,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,10066.38705,6746.82555,3319.56149,0.00000,3681,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,10063.03531,6743.25037,3319.78494,0.00000,3681,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,10068.21188,6740.56898,3327.64291,0.00000,3687,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,10054.76769,6725.15098,3329.61671,0.00000,3687,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,10021.95790,6712.19093,3309.76697,0.00000,3678,3,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,10022.10686,6708.61574,3313.49112,0.00000,3682,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,10024.08066,6709.73299,3314.34768,0.00000,3685,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,10020.35651,6700.57157,3319.78494,0.00000,3687,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
