Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,64.25405872604136,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-05-02,65.00312307023127,679568.6498254258,311,True
ABBT6150096,,,2022-05-02,2022-05-02,43.85480958266748,0.0,311,True
ABBT6150096,,,2022-05-02,2022-08-31,45.51789453298221,475862.2766056093,311,True
ABBT6150096,,,2022-08-31,2022-09-03,37.92509976495067,9830.185859075214,311,True
ABBT6150096,,,2022-09-03,2022-12-31,37.91208025746458,389796.8443751479,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,70.18096025514802,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-02,73.88527006823102,772426.1674013145,322,True
ABBT6440009,,,2022-05-02,2022-05-02,43.373683313550835,0.0,322,True
ABBT6440009,,,2022-05-02,2022-08-31,49.83605977600351,521006.10332225106,322,True
ABBT6440009,,,2022-08-31,2022-08-31,34.541864446083,0.0,322,True
ABBT6440009,,,2022-08-31,2022-12-31,35.88911034125535,378299.93428510445,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,46.318318792172775,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-02,46.33579498533442,484412.9350946802,322,True
ABBT7390005,,,2022-05-02,2022-05-02,26.5674060998404,0.0,322,True
ABBT7390005,,,2022-05-02,2022-08-31,29.531884967482128,308738.1382040452,322,True
ABBT7390005,,,2022-08-31,2022-08-31,29.072499032444444,0.0,322,True
ABBT7390005,,,2022-08-31,2022-12-31,30.516954871428556,321673.11790875415,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,40.14264492252072,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,51.3666132386198,537007.1214418268,322,True
ABBT7630040,,,2022-05-02,2022-05-02,22.58632647117853,0.0,322,True
ABBT7630040,,,2022-05-02,2022-05-04,27.180323428280346,4696.759888406844,322,True
ABBT7630040,,,2022-05-04,2022-08-31,31.456770153900372,323425.9280143421,322,True
ABBT7630040,,,2022-08-31,2022-12-31,35.85653769400548,377956.592524973,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
