Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.0414989466453323,2022-09-19,2022-12-31,369.30742598614125
ABBT0059014,0.018677619994685174,2022-01-19,2022-01-19,0.0
ABBT0059014,0.04982348278342076,2022-09-19,2022-12-31,443.38913798621803
ABBT0059014,0.023710347128416746,2022-01-19,2022-01-19,0.0
ABBT0059014,0.06745249889714115,2022-09-19,2022-12-31,600.2732781854386
ABBT0059014,6.441044061166216,2022-05-21,2022-08-31,56763.633102245636
ABBT0059014,0.022820900361360065,2022-01-19,2022-01-19,0.0
ABBT0059014,0.05085841231593526,2022-05-21,2022-08-31,448.20501605787433
ABBT0059014,0.07319477400367792,2022-01-19,2022-01-19,0.0
ABBT0059014,0.13338593872997268,2022-01-19,2022-01-19,0.0
ABBT0059014,0.010158660721138423,2022-09-19,2022-12-31,90.40395348955506
ABBT0059014,3.1333412270919956,2022-09-19,2022-12-31,27884.230248137086
ABBT0059014,0.013872423382235854,2022-01-19,2022-01-19,0.0
ABBT0059014,0.005668892195143368,2022-05-21,2022-08-31,49.95881313735947
ABBT0059014,0.050495993828329096,2022-01-19,2022-01-19,0.0
ABBT0059014,0.337910428689065,2022-01-19,2022-01-19,0.0
ABBT0059014,0.7502120614151077,2022-01-19,2022-01-19,0.0
ABBT0059014,0.14370480685997014,2022-05-21,2022-08-31,1266.4417218955448
ABBT6440009,0.2904187169400202,2022-01-22,2022-05-02,2509.2177143617746
ABBT6440009,2.5502775213017577,2022-01-22,2022-05-02,22034.39778404719
ABBT6440009,0.010902469837749623,2022-05-23,2022-08-31,94.19733939815674
ABBT6440009,0.21979791059222065,2022-01-22,2022-05-02,1899.0539475167866
ABBT6440009,0.024195658606367593,2022-09-21,2022-12-31,211.1409952626062
ABBT6440009,0.032035469115005814,2022-01-22,2022-05-02,276.78645315365026
ABBT6440009,0.2117696795025855,2022-01-22,2022-05-02,1829.6900309023388
ABBT6440009,0.010965798170786073,2022-05-23,2022-08-31,94.74449619559168
ABBT6440009,0.03496487010979435,2022-01-22,2022-05-02,302.0964777486232
ABBT6440009,0.08984993914560535,2022-01-22,2022-05-02,776.3034742180303
ABBT6440009,0.03672290160685141,2022-01-22,2022-05-02,317.2858698831962
ABBT6440009,0.04014179944291139,2022-01-22,2022-05-02,346.8251471867544
ABBT6440009,0.11863335899874487,2022-01-22,2022-05-02,1024.9922217491558
ABBT6440009,0.12233027786959003,2022-05-23,2022-08-31,1056.933600793258
ABBT6440009,1.0668177840764679,2022-09-21,2022-12-31,9309.47871096489
ABBT6440009,0.6384577479213561,2022-09-21,2022-12-31,5571.437691460922
ABBT6440009,0.03743962618128167,2022-09-21,2022-12-31,326.7131539083363
ABBT6440009,0.023432036063943167,2022-05-23,2022-08-31,202.45279159246897
ABBT6440009,0.019655378646491535,2022-05-23,2022-08-31,169.82247150568688
ABBT6440009,0.44771075454654,2022-01-22,2022-05-02,3868.220919282106
ABBT6440009,0.009142881230689346,2022-01-22,2022-05-02,78.99449383315596
ABBT6440009,0.045663943364782564,2022-09-21,2022-12-31,398.4818353784386
ABBT6440009,0.050365693137171076,2022-09-21,2022-12-31,439.5111845922097
ABBT6440009,0.04632877434125028,2022-01-22,2022-05-02,400.28061030840246
ABBT6440009,0.06476198423464277,2022-05-23,2022-08-31,559.5435437873135
ABBT6440009,0.006559657072659604,2022-01-22,2022-05-02,56.67543710777898
ABBT6440009,0.010509411150201778,2022-05-23,2022-08-31,90.80131233774337
ABBT6440009,9.797981582536009,2022-01-22,2022-05-02,84654.56087311111
ABBT6440009,0.02249448901552902,2022-01-22,2022-05-02,194.35238509417073
ABBT6440009,0.038639332212292606,2022-01-22,2022-05-02,333.8438303142081
ABBT6440009,9.68341639729519,2022-01-22,2022-05-02,83664.71767263045
ABBT6440009,0.08140599616528488,2022-05-23,2022-08-31,703.3478068680613
ABBT6440009,3.615899246689733,2022-09-21,2022-12-31,31553.783186313285
ABBT6440009,0.593900470231572,2022-01-22,2022-05-02,5131.300062800782
ABBT6440009,0.013582493072713631,2022-01-22,2022-05-02,117.35274014824577
ABBT6440009,0.11717498094491308,2022-01-22,2022-05-02,1012.391835364049
ABBT6440009,0.05319226200574649,2022-09-21,2022-12-31,464.17695516694624
ABBT6440009,0.031040414871305252,2022-05-23,2022-08-31,268.1891844880774
ABBT6440009,0.039942934177220994,2022-01-22,2022-05-02,345.10695129118943
ABBT6440009,0.014771197691585853,2022-01-22,2022-05-02,127.62314805530178
ABBT7390005,0.12195554233326952,2022-05-20,2022-08-31,1085.3067623322322
ABBT7390005,0.2199674160394521,2022-01-20,2022-05-02,1938.5288440724837
ABBT7390005,0.0610382299808773,2022-05-20,2022-08-31,543.1914162458233
ABBT7390005,0.05205519089318379,2022-09-18,2022-12-31,467.74712328979234
ABBT7390005,0.2860258673627603,2022-09-18,2022-12-31,2570.1140337748193
ABBT7390005,0.10028326381030889,2022-05-20,2022-08-31,892.4408213007009
ABBT7390005,0.09992315459800906,2022-09-18,2022-12-31,897.8694979558703
ABBT7390005,0.024151362928226113,2022-09-18,2022-12-31,217.01448672786856
ABBT7390005,0.029410489750575277,2022-09-18,2022-12-31,264.2708967027692
ABBT7390005,0.02161496416449806,2022-01-20,2022-05-02,190.48835618888853
ABBT7390005,0.2337966820663828,2022-01-20,2022-05-02,2060.4033997146184
ABBT7390005,0.017808326795510167,2022-09-18,2022-12-31,160.01850125373616
ABBT7390005,0.005311146757240622,2022-01-20,2022-05-02,46.80607414221016
ABBT7390005,0.17823198082358693,2022-01-20,2022-05-02,1570.7228006021069
ABBT7390005,0.12591421157037902,2022-01-20,2022-05-02,1109.6567637274363
ABBT7390005,0.12591421157037902,2022-01-20,2022-05-02,1109.6567637274363
ABBT7390005,0.05174829726796391,2022-05-20,2022-08-31,460.51844704706446
ABBT7390005,0.02210955896457221,2022-01-20,2022-05-02,194.847121242982
ABBT7390005,0.8270977407829551,2022-09-18,2022-12-31,7431.969459579322
ABBT7390005,0.008825704912296114,2022-09-18,2022-12-31,79.30425405992797
ABBT7390005,0.32168999430634576,2022-05-20,2022-08-31,2862.783597331032
ABBT7390005,0.34514079708249,2022-01-20,2022-05-02,3041.656816528568
ABBT7390005,0.34514079708249,2022-01-20,2022-05-02,3041.656816528568
ABBT7390005,0.32212492197341586,2022-09-18,2022-12-31,2894.4856988843258
ABBT7390005,0.20453003760182026,2022-01-20,2022-05-02,1802.4823153773216
ABBT7390005,0.018321790262980718,2022-01-20,2022-05-02,161.46627322959648
ABBT7390005,0.43553665004744385,2022-05-20,2022-08-31,3875.9277561022127
ABBT7390005,0.005667456208391155,2022-09-18,2022-12-31,50.92549450611956
ABBT7390005,0.8206390843286485,2022-01-20,2022-05-02,7232.128122371514
ABBT7390005,0.024468505725998367,2022-01-20,2022-05-02,215.63604726207842
ABBT7390005,0.2678612493142446,2022-01-20,2022-05-02,2360.607617956575
ABBT7390005,0.15069994035308418,2022-01-20,2022-05-02,1328.0884343436603
ABBT7390005,5.466002297149551,2022-01-20,2022-05-02,48170.785044319564
ABBT7390005,0.053857327314856755,2022-05-20,2022-08-31,479.2871272403733
ABBT7390005,0.11704257815613152,2022-05-20,2022-08-31,1041.5853115270456
ABBT7390005,0.026024747810567246,2022-01-20,2022-05-02,229.35089750496704
ABBT7390005,0.007104971443619956,2022-01-20,2022-05-02,62.61469233833395
ABBT7390005,0.1613415556336478,2022-01-20,2022-05-02,1421.8708614882114
ABBT7390005,0.13140908618087582,2022-05-20,2022-08-31,1169.4357397408503
ABBT7390005,0.03428566477564188,2022-01-20,2022-05-02,302.15270653477677
ABBT7390005,0.06289509946687556,2022-05-20,2022-08-31,559.716069175619
ABBT7390005,0.005626520331915069,2022-05-20,2022-08-31,50.07152973777858
ABBT7390005,0.00924637159190438,2022-09-18,2022-12-31,83.084196576216
ABBT7390005,0.00924637159190438,2022-09-18,2022-12-31,83.084196576216
ABBT7390005,2.7627919238425838,2022-05-20,2022-08-31,24586.637888659923
ABBT7390005,0.4636574393633151,2022-01-20,2022-05-02,4086.1202816210234
ABBT0044445,0.17365051840015977,2022-01-21,2022-05-02,1515.3438837671545
ABBT0044445,4.547638512233616,2022-05-21,2022-08-31,40077.42868061241
ABBT0044445,0.0663874849065817,2022-09-18,2022-12-31,596.5313843765806
ABBT0044445,0.029075538143835025,2022-01-21,2022-05-02,253.72477605836198
ABBT0044445,0.029075538143835025,2022-01-21,2022-05-02,253.72477605836198
ABBT0044445,0.029075538143835025,2022-01-21,2022-05-02,253.72477605836198
ABBT0044445,0.06654796155308311,2022-01-21,2022-05-02,580.7241316968244
ABBT0044445,0.5126583342338297,2022-01-21,2022-05-02,4473.661687858092
ABBT0044445,0.3606413043779531,2022-01-21,2022-05-02,3147.10027852377
ABBT0044445,0.646736804213893,2022-09-18,2022-12-31,5811.318227944357
ABBT0044445,2.671321887403865,2022-01-21,2022-05-02,23311.023318241085
ABBT0044445,0.422314009277411,2022-01-21,2022-05-02,3685.280970558399
ABBT0044445,0.1288609021512246,2022-01-21,2022-05-02,1124.4917765324465
ABBT0044445,0.1503515618260735,2022-05-21,2022-08-31,1325.0182440608207
ABBT0044445,0.3452924694028059,2022-09-18,2022-12-31,3102.660013065853
ABBT0044445,0.008430938899231216,2022-05-21,2022-08-31,74.30017833114488
ABBT0044445,0.009836798131440486,2022-01-21,2022-05-02,85.83983521420227
ABBT0044445,0.09620663178585333,2022-05-21,2022-08-31,847.8498046023682
ABBT0044445,0.038964629155756735,2022-09-18,2022-12-31,350.1205717419677
ABBT0044445,0.019967327268182688,2022-01-21,2022-05-02,174.24288467306943
ABBT0044445,20.096915456672157,2022-01-21,2022-05-02,175373.72304110392
ABBT0044445,0.04549916299005864,2022-05-21,2022-08-31,400.9750235987888
ABBT0044445,0.010824375168245434,2022-01-21,2022-05-02,94.45782746817696
ABBT0044445,0.012430395726283279,2022-01-21,2022-05-02,108.47260526583841
ABBT0044445,0.024534224855963616,2022-01-21,2022-05-02,214.0954597830809
ABBT0044445,0.7574489588816313,2022-01-21,2022-05-02,6609.802594784668
ABBT0044445,0.04015074802470568,2022-05-21,2022-08-31,353.84051219212625
ABBT0044445,0.18797417792396012,2022-01-21,2022-05-02,1640.3378662356458
ABBT0044445,0.09226104453363058,2022-01-21,2022-05-02,805.106779018274
ABBT0044445,0.07546312798069352,2022-05-21,2022-08-31,665.0414542682558
ABBT0044445,0.330339499481311,2022-05-21,2022-08-31,2911.215941028898
ABBT0044445,0.02685372122360033,2022-01-21,2022-05-02,234.33631288562594
ABBT0044445,0.010243433635505556,2022-01-21,2022-05-02,89.38829927687568
ABBT0044445,0.020291223307761626,2022-01-21,2022-05-02,177.06933107285104
ABBT0044445,5.064941084983775,2022-01-21,2022-05-02,44198.70188400241
ABBT0044445,0.01874798079675216,2022-09-18,2022-12-31,168.46185624729623
ABBT0044445,0.01825773549121646,2022-09-18,2022-12-31,164.05670802987464
ABBT0044445,0.057608240420411724,2022-01-21,2022-05-02,502.7125492046809
ABBT0044445,0.0987243600596479,2022-01-21,2022-05-02,861.5082556245114
ABBT0044445,0.006081372058666767,2022-01-21,2022-05-02,53.06848513274967
ABBT0044445,0.005921413165183604,2022-01-21,2022-05-02,51.67261984465821
ABBT0120550,0.016832278858198626,2022-01-19,2022-05-02,149.79381601488123
ABBT0120550,0.05653967907153145,2022-01-19,2022-05-02,503.1579119933727
ABBT0120550,0.01155094094113733,2022-01-19,2022-05-02,102.79413362336935
ABBT0120550,1.0514367062166,2022-01-19,2022-05-02,9356.945535962766
ABBT0120550,0.17040962032377413,2022-01-19,2022-05-02,1516.509293185331
ABBT0120550,0.1394817349945151,2022-09-19,2022-12-31,1241.275856063189
ABBT0120550,0.045103638744449004,2022-09-19,2022-12-31,401.38630191460066
ABBT0120550,0.1111999851475386,2022-09-19,2022-12-31,989.5909078249755
ABBT0120550,0.44708578187677683,2022-01-19,2022-05-02,3978.7057900778127
ABBT0120550,0.09139017740222728,2022-01-19,2022-05-02,813.2994667379011
ABBT0120550,0.25356323245930795,2022-01-19,2022-05-02,2256.5099183018733
ABBT0120550,0.438265432067025,2022-09-19,2022-12-31,3900.2117330508695
ABBT0120550,0.09162755830416335,2022-01-19,2022-05-02,815.4119668604104
ABBT0120550,0.01316268108469725,2022-05-22,2022-08-31,114.86282021750209
ABBT0120550,0.01261666675679547,2022-01-19,2022-05-02,112.27824080207427
ABBT0120550,1.217329722669371,2022-05-22,2022-08-31,10622.906091902
ABBT0120550,0.31291399456822067,2022-01-19,2022-05-02,2784.6842204615095
ABBT0120550,0.5991254827878566,2022-01-19,2022-05-02,5331.737496425693
ABBT0120550,0.07584193812927549,2022-09-19,2022-12-31,674.9325758000485
ABBT0120550,0.016673364468177587,2022-01-19,2022-05-02,148.379605075206
ABBT0120550,6.534260045623223,2022-09-19,2022-12-31,58149.68699801019
ABBT0120550,0.012168899881586972,2022-09-19,2022-12-31,108.29347382621879
ABBT0120550,0.009219286056039019,2022-01-19,2022-05-02,82.04427046990244
ABBT0120550,0.038730131063543775,2022-01-19,2022-05-02,344.6671823606888
ABBT0120550,0.030845100653678636,2022-05-22,2022-08-31,269.1666863442613
ABBT0120550,0.10870875904130017,2022-01-19,2022-05-02,967.4209884603385
ABBT0120550,0.03765494626897661,2022-01-19,2022-05-02,335.0988978368767
ABBT0120550,2.823844097147536,2022-01-19,2022-05-02,25129.95338933535
ABBT0083677,0.015324951168232428,2022-01-20,2022-05-02,135.05572965539875
ABBT0083677,0.015324951168232428,2022-01-20,2022-05-02,135.05572965539875
ABBT0083677,0.00772123401746949,2022-05-22,2022-05-22,0.0
ABBT0083677,0.00772123401746949,2022-05-22,2022-05-22,0.0
ABBT0083677,0.44275810294881046,2022-01-20,2022-05-02,3901.938609667277
ABBT0083677,0.02737205485112419,2022-09-20,2022-12-31,241.22444499198724
ABBT0083677,0.046373852692530707,2022-01-20,2022-05-02,408.6834890087346
ABBT0083677,0.03059960124858502,2022-05-22,2022-05-22,0.0
ABBT0083677,0.010278741282025775,2022-01-20,2022-05-02,90.58449117023676
ABBT0083677,0.06092265814685607,2022-01-20,2022-05-02,536.8992017166132
ABBT0083677,0.09286382167544929,2022-09-20,2022-12-31,818.3902876613996
ABBT0083677,0.0424725385414422,2022-01-20,2022-05-02,374.30198765802186
ABBT0083677,2.3351111266703954,2022-09-20,2022-12-31,20578.86733712086
ABBT0083677,0.012259749620665871,2022-01-20,2022-05-02,108.0427214570042
ABBT0083677,0.03541974815213404,2022-01-20,2022-05-02,312.1471565151269
ABBT0083677,0.061123463436250525,2022-01-20,2022-05-02,538.6688585709886
ABBT0083677,0.3311022480126166,2022-01-20,2022-05-02,2917.937891285588
ABBT0083677,0.12293754224517467,2022-01-20,2022-05-02,1083.4239722982754
ABBT0083677,0.38750984815290146,2022-09-20,2022-12-31,3415.04678980189
ABBT0083677,0.09320425299716271,2022-01-20,2022-05-02,821.3904408133957
ABBT0083677,0.7795558961640057,2022-01-20,2022-05-02,6870.07020171415
ABBT0083677,0.052312838650898114,2022-01-20,2022-05-02,461.0225844626349
ABBT0083677,0.02021146083334266,2022-01-20,2022-05-02,178.1195620320822
ABBT0083677,0.06820311392153164,2022-05-22,2022-05-22,0.0
ABBT0083677,0.4087666415476866,2022-01-20,2022-05-02,3602.3786586314527
ABBT0083677,0.0307606080664227,2022-01-20,2022-05-02,271.08708676776996
ABBT0083677,1.7663933824678018,2022-05-22,2022-05-22,0.0
ABBT0083677,0.11740290190732265,2022-01-20,2022-05-02,1034.648293928853
ABBT0083677,0.04400829872140659,2022-01-20,2022-05-02,387.836334972012
ABBT0141075,2.0182244263604585,2022-01-21,2022-05-02,17611.833634191906
ABBT0141075,0.024297858871735387,2022-09-20,2022-12-31,214.13217066482963
ABBT0141075,0.015736616834140293,2022-09-20,2022-12-31,138.6836568359116
ABBT0141075,0.24858073692970906,2022-05-21,2022-08-31,2190.69231841414
ABBT0141075,0.11811532176631123,2022-05-21,2022-08-31,1040.9267076621477
ABBT0141075,0.02261088413029269,2022-01-21,2022-05-02,197.31161927458615
ABBT0141075,0.0947003722895967,2022-05-21,2022-08-31,834.5754409137578
ABBT0141075,0.172748149524673,2022-05-21,2022-08-31,1522.3948921310384
ABBT0141075,0.07847619725595838,2022-05-21,2022-08-31,691.59503117731
ABBT0141075,0.046889751434264014,2022-01-21,2022-05-02,409.1787269159615
ABBT0141075,2.122191647213983,2022-01-21,2022-05-02,18519.0931902481
ABBT0141075,0.014569510491388436,2022-01-21,2022-05-02,127.13937635205207
ABBT0141075,0.006654636636499699,2022-09-20,2022-12-31,58.64598175014455
ABBT0141075,1.3653828270926758,2022-05-21,2022-08-31,12032.845778602334
ABBT0141075,0.07448535907287925,2022-01-21,2022-05-02,649.9890374135734
ABBT0141075,0.08867235089667522,2022-01-21,2022-05-02,773.7904028647466
ABBT0141075,0.013374591749675832,2022-01-21,2022-05-02,116.71203744437118
ABBT0141075,0.7330739231781794,2022-01-21,2022-05-02,6397.096283222066
ABBT0141075,0.48637219032864654,2022-01-21,2022-05-02,4244.278281683902
ABBT0141075,0.155602919518079,2022-09-20,2022-12-31,1371.2974091289268
ABBT0141075,0.021091666006689793,2022-01-21,2022-05-02,184.0543142407778
ABBT0141075,0.024235846441434165,2022-01-21,2022-05-02,211.4916903865311
ABBT0141075,0.01138671365132053,2022-01-21,2022-05-02,99.36501800688349
ABBT0141075,0.12898583939500305,2022-05-21,2022-08-31,1136.7264054202828
ABBT0141075,0.006897559824589837,2022-01-21,2022-05-02,60.19086605330075
ABBT0141075,0.2886173116394956,2022-09-20,2022-12-31,2543.5266440165474
ABBT0141075,0.029130561573091945,2022-01-21,2022-05-02,254.20493251142958
ABBT0141075,0.4856115323794132,2022-01-21,2022-05-02,4237.640476155711
ABBT0141075,0.04502703265432466,2022-01-21,2022-05-02,392.9238977546987
ABBT0141075,0.01745751413995284,2022-01-21,2022-05-02,152.34125139088448
ABBT0141075,0.05601601462600882,2022-01-21,2022-05-02,488.81815003240337
ABBT7630040,0.028870293324028164,2022-01-21,2022-05-02,251.93372766279938
ABBT7630040,0.030849498470247597,2022-01-21,2022-05-02,269.20506345076865
ABBT7630040,0.21930353479044987,2022-01-21,2022-05-02,1913.7303659953818
ABBT7630040,0.025496424873114307,2022-01-21,2022-05-02,222.4920020127447
ABBT7630040,0.04148687760777409,2022-01-21,2022-05-02,362.0310887564799
ABBT7630040,0.14759171611419336,2022-01-21,2022-05-02,1287.944351498897
ABBT7630040,0.011746382767030637,2022-01-21,2022-05-02,102.50363457821615
ABBT7630040,0.05942266716690227,2022-09-18,2022-12-31,533.9483180949171
ABBT7630040,0.08645902714635338,2022-01-21,2022-05-02,754.4760544899382
ABBT7630040,0.31870483005213407,2022-05-20,2022-08-31,2836.2180235999517
ABBT7630040,0.117293784700992,2022-01-21,2022-05-02,1023.5524828147367
ABBT7630040,0.01029643070176488,2022-01-21,2022-05-02,89.85077287588105
ABBT7630040,0.041159733983731676,2022-01-21,2022-05-02,359.17630263563615
ABBT7630040,0.07182399140869732,2022-01-21,2022-05-02,626.7648786288563
ABBT7630040,0.20958064768987497,2022-01-21,2022-05-02,1828.8845640009251
ABBT7630040,0.0766888603890588,2022-01-21,2022-05-02,669.2176712990828
ABBT7630040,0.006784301859244372,2022-05-20,2022-08-31,60.37485910578752
ABBT7630040,0.11369945532526833,2022-09-18,2022-12-31,1021.6578257707313
ABBT7630040,0.03442099042162351,2022-09-18,2022-12-31,309.29325153254024
ABBT7630040,0.007582697583832754,2022-05-20,2022-08-31,67.47994233804445
ABBT7630040,0.32308983690065557,2022-05-20,2022-08-31,2875.241076546314
ABBT7630040,0.1651282992843865,2022-09-18,2022-12-31,1483.7768460497834
ABBT7630040,0.0682157946529162,2022-01-21,2022-05-02,595.278310459208
ABBT7630040,0.2144733549359195,2022-01-21,2022-05-02,1871.5802845128082
ABBT7630040,0.1290729845009795,2022-01-21,2022-05-02,1126.3424919493477
ABBT7630040,0.019679438775442197,2022-01-21,2022-05-02,171.7306545300188
ABBT7630040,0.34338500834447655,2022-01-21,2022-05-02,2996.5149368172406
ABBT7630040,0.025815944849868593,2022-01-21,2022-05-02,225.2802611378933
ABBT7630040,0.0992737819653967,2022-09-18,2022-12-31,892.0344952282687
ABBT7630040,0.02847951402996355,2022-09-18,2022-12-31,255.9055212676405
ABBT7630040,0.02847951402996355,2022-09-18,2022-12-31,255.9055212676405
ABBT7630040,0.08652801838130703,2022-09-18,2022-12-31,777.5061619670724
ABBT7630040,1.207125035357019,2022-09-18,2022-12-31,10846.742717704032
ABBT7630040,0.009440014618260566,2022-09-18,2022-12-31,84.82419535384216
ABBT7630040,0.039080730917549,2022-09-18,2022-12-31,351.1638157327283
ABBT7630040,9.050380823860289,2022-01-21,2022-05-02,78977.24322133443
ABBT7630040,0.015616322605903954,2022-09-18,2022-12-31,140.3220284076106
ABBT7630040,0.3973477420297474,2022-01-21,2022-05-02,3467.415336048388
ABBT7630040,0.04025782716527599,2022-01-21,2022-05-02,351.3059029750644
ABBT7630040,0.005495657249671713,2022-01-21,2022-05-02,47.95730342353524
ABBT7630040,0.04396901907259435,2022-01-21,2022-05-02,383.69124803508737
ABBT7630040,0.36829407102456485,2022-01-21,2022-05-02,3213.8813813887627
ABBT7630040,0.03775939311432694,2022-05-20,2022-08-31,336.0283912030183
ABBT7630040,0.009023235517840275,2022-01-21,2022-05-02,78.74036242288139
ABBT7630040,0.14676096000948882,2022-01-21,2022-05-02,1280.6948414268034
ABBT7630040,19.87440995256787,2022-01-21,2022-05-02,173432.05101008827
