Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-22,38011.08487,720.84487,37290.24000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,38011.08487,720.84487,37290.24000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,38012.63921,722.39921,37290.24000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,38114.41227,737.77227,37376.64000,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,38134.31644,757.67644,37376.64000,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,38142.35445,765.71445,37376.64000,0.00000,177,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,38060.15401,769.91401,37290.24000,0.00000,178,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,38060.15401,769.91401,37290.24000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,38060.15401,769.91401,37290.24000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,38092.33003,802.09003,37290.24000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,38098.81765,808.57765,37290.24000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,38098.81765,808.57765,37290.24000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,38098.81765,808.57765,37290.24000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,38100.02204,809.78204,37290.24000,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,37811.49643,815.01643,36996.48000,0.00000,182,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,37815.79705,819.31705,36996.48000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,37817.53895,821.05895,36996.48000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,37817.53895,821.05895,36996.48000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,37828.67974,832.19974,36996.48000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,37831.68984,835.20984,36996.48000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,37831.68984,835.20984,36996.48000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,37831.68984,835.20984,36996.48000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,37831.84680,835.36680,36996.48000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,37833.63848,837.15848,36996.48000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,37833.63848,837.15848,36996.48000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,37835.21013,838.73013,36996.48000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,37541.45013,838.73013,36702.72000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,37541.45013,838.73013,36702.72000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,38405.45013,838.73013,37566.72000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,38406.39497,839.67497,37566.72000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,38739.74123,879.26123,37860.48000,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,37875.74123,879.26123,36996.48000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,37875.74123,879.26123,36996.48000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,37875.74123,879.26123,36996.48000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,37900.85820,904.37820,36996.48000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,38108.21820,904.37820,37203.84000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,38108.03429,904.19429,37203.84000,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,38111.97429,908.13429,37203.84000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,38198.37429,908.13429,37290.24000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,39926.23897,907.99897,39018.24000,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,40016.14747,997.90747,39018.24000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,39722.38747,997.90747,38724.48000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,39953.69372,1229.21372,38724.48000,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,39953.69372,1229.21372,38724.48000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,39659.93372,1229.21372,38430.72000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,39661.18809,1230.46809,38430.72000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,39661.18809,1230.46809,38430.72000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,39757.48446,1326.76446,38430.72000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,39762.79276,1332.07276,38430.72000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,39763.20251,1332.48251,38430.72000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,40627.20251,1332.48251,39294.72000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,39773.28027,1342.56027,38430.72000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,40133.73267,1409.25267,38724.48000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,40126.66568,1402.18568,38724.48000,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,40612.87669,1784.71669,38828.16000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,40342.38844,1807.98844,38534.40000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,40246.08257,1815.36257,38430.72000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,41122.50606,1827.78606,39294.72000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,40258.50606,1827.78606,38430.72000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,40258.50606,1827.78606,38430.72000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,40261.46753,1830.74753,38430.72000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,40261.99281,1831.27281,38430.72000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,41125.92710,1831.20710,39294.72000,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,41126.47160,1831.75160,39294.72000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,41128.99982,1834.27982,39294.72000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,41128.99982,1834.27982,39294.72000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,41128.99982,1834.27982,39294.72000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,40571.82165,1864.62165,38707.20000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,40580.51422,1873.31422,38707.20000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,40623.88758,1916.68758,38707.20000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,40625.26260,1918.06260,38707.20000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,40711.66260,1918.06260,38793.60000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,40725.95278,1932.35278,38793.60000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,40725.95278,1932.35278,38793.60000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,40725.95278,1932.35278,38793.60000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,40725.95278,1932.35278,38793.60000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,40726.33838,1932.73838,38793.60000,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,41599.01348,1941.41348,39657.60000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,41580.09644,1922.49644,39657.60000,0.00000,223,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-11,41580.09644,1922.49644,39657.60000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,41586.38069,1928.78069,39657.60000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,41586.26057,1928.66057,39657.60000,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,41587.86948,1930.26948,39657.60000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,41587.86948,1930.26948,39657.60000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,42431.97325,1910.37325,40521.60000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,42443.63602,1922.03602,40521.60000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,41579.63602,1922.03602,39657.60000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,41666.03602,1922.03602,39744.00000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,41859.60066,1925.52066,39934.08000,0.00000,229,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,41936.36413,2002.28413,39934.08000,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,42154.62682,2030.46682,40124.16000,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,43105.02682,2030.46682,41074.56000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,43106.59008,2032.03008,41074.56000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,42933.79008,2032.03008,40901.76000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,42934.20631,2032.44631,40901.76000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,42934.20631,2032.44631,40901.76000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,42937.01960,2035.25960,40901.76000,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,42968.96408,2067.20408,40901.76000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,42902.70220,2070.06220,40832.64000,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,43282.86220,2070.06220,41212.80000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,43282.86220,2070.06220,41212.80000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,44061.45607,2848.65607,41212.80000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,44071.26983,2858.46983,41212.80000,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,44935.26983,2858.46983,42076.80000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,44935.02876,2858.22876,42076.80000,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,45228.78876,2858.22876,42370.56000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,45314.83082,2857.87082,42456.96000,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,45327.88608,2870.92608,42456.96000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,45339.84855,2882.88855,42456.96000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,45373.82749,2916.86749,42456.96000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,45373.82749,2916.86749,42456.96000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,45373.82749,2916.86749,42456.96000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,45382.72557,2925.76557,42456.96000,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,45386.92032,2929.96032,42456.96000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,45300.52032,2929.96032,42370.56000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,45386.92032,2929.96032,42456.96000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,45006.76032,2929.96032,42076.80000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,45006.76032,2929.96032,42076.80000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,45006.93204,2930.13204,42076.80000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,45006.93204,2930.13204,42076.80000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,45006.93204,2930.13204,42076.80000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,45300.69204,2930.13204,42370.56000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,45207.49316,2940.61316,42266.88000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,45207.49316,2940.61316,42266.88000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,45207.49316,2940.61316,42266.88000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,45306.37508,2953.09508,42353.28000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,45306.37508,2953.09508,42353.28000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,45306.37508,2953.09508,42353.28000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,45392.36424,2952.68424,42439.68000,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,45392.21753,2952.53753,42439.68000,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,45513.17753,2952.53753,42560.64000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,45599.57753,2952.53753,42647.04000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,45926.69841,2985.89841,42940.80000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,45926.69841,2985.89841,42940.80000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,47071.85021,2990.57021,44081.28000,0.00000,260,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,47314.00397,3025.36397,44288.64000,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,47327.60085,3038.96085,44288.64000,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,46826.48085,3038.96085,43787.52000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,46250.09088,3050.09088,43200.00000,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,45282.29331,3049.97331,42232.32000,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,45282.29331,3049.97331,42232.32000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,46045.55131,3813.23131,42232.32000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,46045.23202,3812.91202,42232.32000,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,46131.63202,3812.91202,42318.72000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,46425.39202,3812.91202,42612.48000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,46598.19202,3812.91202,42785.28000,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,46598.19202,3812.91202,42785.28000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,46696.30910,3911.02910,42785.28000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,46696.30910,3911.02910,42785.28000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,46696.30910,3911.02910,42785.28000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,46702.32184,3917.04184,42785.28000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,46702.32184,3917.04184,42785.28000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,46902.94071,4117.66071,42785.28000,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,46902.94653,4117.66653,42785.28000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,46913.87108,4128.59108,42785.28000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,46915.04717,4129.76717,42785.28000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,47112.17711,4326.89711,42785.28000,0.00000,271,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,47112.17711,4326.89711,42785.28000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,46248.17711,4326.89711,41921.28000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,46334.57711,4326.89711,42007.68000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,47112.17711,4326.89711,42785.28000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,47112.17711,4326.89711,42785.28000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,47312.17323,4336.81323,42975.36000,0.00000,273,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,46448.17323,4336.81323,42111.36000,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,46449.23664,4337.87664,42111.36000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,46449.23664,4337.87664,42111.36000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,47331.51216,4356.15216,42975.36000,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,47347.15486,4371.79486,42975.36000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,48124.75486,4371.79486,43752.96000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,48167.02943,4414.06943,43752.96000,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,48169.49411,4416.53411,43752.96000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,48169.49411,4416.53411,43752.96000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,48083.09411,4416.53411,43666.56000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,47219.09411,4416.53411,42802.56000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,47219.09411,4416.53411,42802.56000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,47219.09411,4416.53411,42802.56000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,47218.76175,4416.20175,42802.56000,0.00000,275,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-18,47218.72521,4416.16521,42802.56000,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,47218.82095,4416.26095,42802.56000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,47219.45311,4416.89311,42802.56000,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,47236.73311,4416.89311,42819.84000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,47154.99825,4421.55825,42733.44000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,47137.71825,4421.55825,42716.16000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,47145.58898,4429.42898,42716.16000,0.00000,281,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,47130.86205,4414.70205,42716.16000,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,47027.18205,4414.70205,42612.48000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,47027.18205,4414.70205,42612.48000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,46750.87549,4432.15549,42318.72000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,46750.87549,4432.15549,42318.72000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,46855.97090,4433.57090,42422.40000,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,48112.67732,4826.27732,43286.40000,0.00000,285,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
