Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-20,39047.28803,633.84803,38413.44000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,38459.76803,633.84803,37825.92000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,38460.69490,634.77490,37825.92000,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,38460.69490,634.77490,37825.92000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,38460.69490,634.77490,37825.92000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,38463.87325,637.95325,37825.92000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,37629.62222,667.70222,36961.92000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,37630.53356,668.61356,36961.92000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,37784.97073,719.37073,37065.60000,0.00000,180,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,37492.19140,720.35140,36771.84000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,37492.19140,720.35140,36771.84000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,37568.55442,796.71442,36771.84000,0.00000,183,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,37568.55442,796.71442,36771.84000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,37274.79442,796.71442,36478.08000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,37174.87995,800.47995,36374.40000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,37174.87995,800.47995,36374.40000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,36310.87995,800.47995,35510.40000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,36604.63995,800.47995,35804.16000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,36794.76004,800.52004,35994.24000,0.00000,183,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,36926.63941,932.39941,35994.24000,0.00000,187,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,37686.95941,932.39941,36754.56000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,37686.95941,932.39941,36754.56000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,37698.07397,943.51397,36754.56000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,37747.35676,992.79676,36754.56000,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,38046.97933,998.65933,37048.32000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,37930.04890,1002.68890,36927.36000,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,37987.20011,1059.84011,36927.36000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,37987.20011,1059.84011,36927.36000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,38764.80011,1059.84011,37704.96000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,40610.37241,2905.41241,37704.96000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,40610.24349,2905.28349,37704.96000,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,40699.37658,2908.01658,37791.36000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,40233.57373,2908.77373,37324.80000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,40337.25373,2908.77373,37428.48000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,40337.25373,2908.77373,37428.48000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,40337.25373,2908.77373,37428.48000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,40340.98976,2912.50976,37428.48000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,40382.55947,2954.07947,37428.48000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,40296.15947,2954.07947,37342.08000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,40589.91947,2954.07947,37635.84000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,40883.67947,2954.07947,37929.60000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,42555.47170,3675.47170,38880.00000,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,43407.47314,3663.47314,39744.00000,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,42543.47314,3663.47314,38880.00000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,42543.47314,3663.47314,38880.00000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,43413.40162,3669.40162,39744.00000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,43015.96162,3669.40162,39346.56000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,43019.08361,3672.52361,39346.56000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,43113.36377,3680.40377,39432.96000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,43190.07585,3757.11585,39432.96000,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,43190.07585,3757.11585,39432.96000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,43191.86539,3758.90539,39432.96000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,43225.44224,3792.48224,39432.96000,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,43547.82615,3821.10615,39726.72000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,43548.34465,3821.62465,39726.72000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,43548.34465,3821.62465,39726.72000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,43548.14921,3821.42921,39726.72000,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,43254.26337,3821.30337,39432.96000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,43444.34337,3821.30337,39623.04000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,43444.41300,3821.37300,39623.04000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,43530.81300,3821.37300,39709.44000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,43427.13300,3821.37300,39605.76000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,43427.13300,3821.37300,39605.76000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,44377.53300,3821.37300,40556.16000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,44424.38357,3868.22357,40556.16000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,44424.38357,3868.22357,40556.16000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,44424.38357,3868.22357,40556.16000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,44130.62357,3868.22357,40262.40000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,43836.96188,3868.32188,39968.64000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,43966.71701,3911.67701,40055.04000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,44053.11701,3911.67701,40141.44000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,44346.87701,3911.67701,40435.20000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,44358.75151,3923.55151,40435.20000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,44420.26313,3985.06313,40435.20000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,44420.26313,3985.06313,40435.20000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,44420.26313,3985.06313,40435.20000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,44420.26105,3985.06105,40435.20000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,44421.05272,3985.85272,40435.20000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,44421.27703,3986.07703,40435.20000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,44420.97875,3985.77875,40435.20000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,44420.97875,3985.77875,40435.20000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,44422.25684,3987.05684,40435.20000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,44422.25684,3987.05684,40435.20000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,44422.25684,3987.05684,40435.20000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,44428.36092,3993.16092,40435.20000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,44428.36092,3993.16092,40435.20000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,44514.76092,3993.16092,40521.60000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,44538.34838,4016.74838,40521.60000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,44505.24010,4087.32010,40417.92000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,44548.44332,4130.52332,40417.92000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,44548.44332,4130.52332,40417.92000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,44634.84332,4130.52332,40504.32000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,44728.87715,4138.15715,40590.72000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,44728.87715,4138.15715,40590.72000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,44728.87715,4138.15715,40590.72000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,44736.52363,4145.80363,40590.72000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,44736.93140,4146.21140,40590.72000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,45030.69140,4146.21140,40884.48000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,43874.67837,4147.95837,39726.72000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,43872.13894,4145.41894,39726.72000,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,43872.10371,4145.38371,39726.72000,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,43958.50371,4145.38371,39813.12000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,43957.95852,4144.83852,39813.12000,0.00000,233,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-03,43855.34368,4145.90368,39709.44000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,43933.66072,4224.22072,39709.44000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,43069.66072,4224.22072,38845.44000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,43363.42072,4224.22072,39139.20000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,42987.09296,4228.05296,38759.04000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,43265.91585,4610.55585,38655.36000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,43265.91585,4610.55585,38655.36000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,43583.94671,4634.82671,38949.12000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,43480.26671,4634.82671,38845.44000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,43646.20403,4714.36403,38931.84000,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,43646.20403,4714.36403,38931.84000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,43559.80403,4714.36403,38845.44000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,43572.48817,4727.04817,38845.44000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,42666.25386,4771.21386,37895.04000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,42769.93386,4771.21386,37998.72000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,42769.93386,4771.21386,37998.72000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,42774.90347,4776.18347,37998.72000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,42394.74347,4776.18347,37618.56000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,42292.81491,4777.93491,37514.88000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,42292.81491,4777.93491,37514.88000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,42292.81491,4777.93491,37514.88000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,42396.49491,4777.93491,37618.56000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,42543.79182,4821.55182,37722.24000,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,42534.09364,4811.85364,37722.24000,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,42534.09364,4811.85364,37722.24000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,42653.07570,4930.83570,37722.24000,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,43519.47547,4933.23547,38586.24000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,43618.64660,4946.00660,38672.64000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,43625.96768,4953.32768,38672.64000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,43629.08159,4956.44159,38672.64000,0.00000,249,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,43738.39308,4962.07308,38776.32000,0.00000,250,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-03,43738.39308,4962.07308,38776.32000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,43973.11544,5196.79544,38776.32000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,43108.91644,5196.59644,37912.32000,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,43108.91644,5196.59644,37912.32000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,42244.91644,5196.59644,37048.32000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,41369.02325,5184.70325,36184.32000,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,40505.16636,5184.84636,35320.32000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,40431.15724,5197.23724,35233.92000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,40432.95021,5199.03021,35233.92000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,40468.49788,5234.57788,35233.92000,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,40468.49788,5234.57788,35233.92000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,40506.87164,5272.95164,35233.92000,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,40510.99595,5277.07595,35233.92000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,40805.89595,5278.21595,35527.68000,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,40425.73595,5278.21595,35147.52000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,40339.33595,5278.21595,35061.12000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,40361.91050,5300.79050,35061.12000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,40241.33447,5180.21447,35061.12000,0.00000,251,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-21,40244.61136,5183.49136,35061.12000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,40248.06895,5186.94895,35061.12000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,39850.62895,5186.94895,34663.68000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,39867.90895,5186.94895,34680.96000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,39971.58895,5186.94895,34784.64000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,39972.19656,5187.55656,34784.64000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,39983.03667,5198.39667,34784.64000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,39983.31142,5198.67142,34784.64000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,39983.31142,5198.67142,34784.64000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,39119.31142,5198.67142,33920.64000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,39132.80478,5212.16478,33920.64000,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,39132.74739,5212.10739,33920.64000,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,40100.42739,5212.10739,34888.32000,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,39236.30141,5211.98141,34024.32000,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,39134.40630,5213.76630,33920.64000,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,39305.62531,5367.70531,33937.92000,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,39320.80330,5382.88330,33937.92000,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,39320.80330,5382.88330,33937.92000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,39320.10290,5382.18290,33937.92000,0.00000,258,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-10,39218.62075,5384.38075,33834.24000,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,39255.22320,5420.98320,33834.24000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,38477.62320,5420.98320,33056.64000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,38477.62320,5420.98320,33056.64000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,38391.22320,5420.98320,32970.24000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,38477.62320,5420.98320,33056.64000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,38571.14002,5428.10002,33143.04000,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,38571.14002,5428.10002,33143.04000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,38870.68694,5433.88694,33436.80000,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,38944.35136,5507.55136,33436.80000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,38944.35136,5507.55136,33436.80000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,38299.61857,5726.81857,32572.80000,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,39173.83873,5737.03873,33436.80000,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,40037.83873,5737.03873,34300.80000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,39744.07873,5737.03873,34007.04000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,39744.01356,5736.97356,34007.04000,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,39640.53622,5737.17622,33903.36000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,39640.53622,5737.17622,33903.36000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,39641.35391,5737.99391,33903.36000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,39743.61954,5753.85954,33989.76000,0.00000,269,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,39743.61954,5753.85954,33989.76000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
