Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0089443,,,2022-01-09,2022-12-31,27.286569130023267,839291.2079289077,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-07,49.31527326901285,25565.037662656265,361,True
ABBT0089590,,,2022-01-07,2022-12-31,60.497213440459255,1871251.4083695335,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091160,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091160,,,2022-01-01,2022-01-20,26.469345249255916,43452.07716117852,351,True
ABBT0091160,,,2022-01-20,2022-12-31,40.78225238389423,1215637.3790591194,351,True
ABBT0091160,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,26.042323671745436,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,41.992088188563365,1320634.3766950425,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,16.075809091875087,12500.549149842069,311,True
ABBT0097289,,,2022-01-10,2022-12-31,16.625080751355643,509924.4768055803,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,29.35390406108025,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,49.135399301833864,1545288.6538829545,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-16,39.991273743807376,51828.69077197436,351,True
ABBT0098435,,,2022-01-16,2022-12-31,65.30201444307667,1969090.822710757,351,True
ABBT0098435,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,22.877461972281683,19766.127144051374,311,True
ABBT0099065,,,2022-01-11,2022-12-31,32.74567420022698,1001546.0928184624,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-03,48.51604588702103,8383.572729277234,351,True
ABBT0099282,,,2022-01-03,2022-12-31,62.13139845450459,1943271.3231818492,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-19,42.3861442498136,65918.93153731011,351,True
ABBT0100569,,,2022-01-19,2022-12-31,71.13377975280088,2126501.6654421305,351,True
ABBT0100569,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-04,13.406274034281315,3474.906229685717,311,True
ABBT0100774,,,2022-01-04,2022-12-31,31.907301260303257,995201.4892293628,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-02,28.94190091081128,2500.580238694095,351,True
ABBT0100944,,,2022-01-02,2022-12-31,44.09751689976785,1383039.2420307992,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-13,37.240893770930086,38611.35866170032,351,True
ABBT0103018,,,2022-01-13,2022-12-31,62.636586678282136,1904953.983329259,351,True
ABBT0103018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,18.363954372191543,15866.456577573494,351,True
ABBT0103043,,,2022-01-11,2022-12-31,34.24381235142242,1047367.5470556658,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103800,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103800,,,2022-01-01,2022-01-18,37.55927016684878,55167.0560210675,361,True
ABBT0103800,,,2022-01-18,2022-12-31,62.92487909543625,1886538.2151844555,361,True
ABBT0103800,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104905,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104905,,,2022-01-01,2022-01-20,46.516397908341496,76361.3188063334,351,True
ABBT0104905,,,2022-01-20,2022-12-31,80.6445432824479,2403852.546163207,351,True
ABBT0104905,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-14,81.77124298398431,91845.46011961118,351,True
ABBT0109574,,,2022-01-14,2022-12-31,88.8604064993654,2694816.231662355,351,True
ABBT0109574,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-15,22.37394009217411,27063.517935493805,351,True
ABBT0110212,,,2022-01-15,2022-12-31,52.831513756770654,1597624.9760047446,351,True
ABBT0110212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112309,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112309,,,2022-01-01,2022-01-17,60.24896294983637,83288.1663818538,311,True
ABBT0112309,,,2022-01-17,2022-12-31,76.43435671199106,2298167.090130778,311,True
ABBT0112309,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,35.83445809599107,12384.388717974514,351,True
ABBT0112325,,,2022-01-05,2022-12-31,61.55756373590788,1914686.4624416786,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113844,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113844,,,2022-01-01,2022-01-16,77.5756013887857,100537.97939986626,361,True
ABBT0113844,,,2022-01-16,2022-12-31,87.36327091973395,2634317.1260052896,361,True
ABBT0113844,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0114372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114372,,,2022-01-01,2022-01-12,29.27879667983681,27826.568364516905,311,True
ABBT0114372,,,2022-01-12,2022-12-31,56.799946732389586,1732352.9353804966,311,True
ABBT0114372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-04,27.389871191443945,7099.454612822271,351,True
ABBT0114633,,,2022-01-04,2022-12-31,47.122633534015534,1469773.788979358,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,22.825990051734568,5916.4966214096,351,True
ABBT0114953,,,2022-01-04,2022-12-31,39.022990045584606,1217142.6687178023,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,30.008069127517647,23334.274553557723,311,True
ABBT0115218,,,2022-01-10,2022-12-31,72.46567825041308,2222667.28329667,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116857,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116857,,,2022-01-01,2022-01-19,52.20137047533379,81183.57136323911,351,True
ABBT0116857,,,2022-01-19,2022-12-31,52.76279991124933,1577312.2456668522,351,True
ABBT0116857,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-08,17.628159591208217,10661.51092076273,361,True
ABBT0117497,,,2022-01-08,2022-12-31,27.819482662420207,858086.3788258189,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117656,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117656,,,2022-01-01,2022-03-01,76.81011075381932,391547.22057866934,351,True
ABBT0117656,,,2022-03-01,2022-12-31,63.94798391044339,1685157.2720080044,351,True
ABBT0117656,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,65.69758048234664,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,98.81756667610269,3107772.9449367593,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-16,51.40503040919279,66620.91941031386,361,True
ABBT0117797,,,2022-01-16,2022-12-31,53.54497926757578,1614573.8868427733,361,True
ABBT0117797,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-09,26.523328213239495,18332.92446099114,351,True
ABBT0118350,,,2022-01-09,2022-12-31,31.916729048447014,981707.5187637527,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,39.11233289694179,3379.3055622957704,351,True
ABBT0118584,,,2022-01-02,2022-12-31,59.77482900223147,1874729.9169627863,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,39.5936881475397,20525.367935684582,311,True
ABBT0118910,,,2022-01-07,2022-12-31,62.400033410675576,1930107.9134322887,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119481,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119481,,,2022-01-01,2022-01-20,45.65964030265506,74954.86552083856,351,True
ABBT0119481,,,2022-01-20,2022-12-31,49.24825338863076,1467991.9370083057,351,True
ABBT0119481,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,13.928745545105393,7220.661690582636,351,True
ABBT0119686,,,2022-01-07,2022-12-31,23.99776836567199,742279.7728722735,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-06,66.2109197100236,28603.1173147302,361,True
ABBT0120045,,,2022-01-06,2022-12-31,82.98554536817025,2574012.4520117575,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120224,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120224,,,2022-01-01,2022-01-19,18.35755548165196,28549.67028506513,351,True
ABBT0120224,,,2022-01-19,2022-12-31,35.58865122606337,1063901.3752124289,351,True
ABBT0120224,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,29.562783481203695,22988.020434984,351,True
ABBT0120513,,,2022-01-10,2022-12-31,54.2704046195021,1664581.8504893687,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,18.568574629307687,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,26.361197649997862,829049.1216133728,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-07,27.03564829654196,14015.280076927353,311,True
ABBT0123134,,,2022-01-07,2022-12-31,75.05301180477751,2321479.7187359342,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
