Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,876758.17679,212635.93679,664122.24000,1400.00000,6603,10,0,11,65.00000,0.00000,2200.00000,400.00000,9,,10,180,270,1000.00000,,65,3,120,360
2022-01-12,875037.99627,212661.03627,662376.96000,1400.00000,6600,16,0,11,74.00000,0.00000,2200.00000,400.00000,9,,10,180,270,1000.00000,,74,3,120,360
2022-01-13,877236.61010,212855.17010,664381.44000,1400.00000,6611,19,0,7,81.00000,0.00000,1400.00000,400.00000,9,,10,180,270,1000.00000,,81,3,120,360
2022-01-14,879264.11899,212480.75899,666783.36000,1400.00000,6616,19,0,12,76.00000,0.00000,2400.00000,400.00000,9,,10,180,270,1000.00000,,76,3,120,360
2022-01-15,880590.53424,212390.21424,668200.32000,1400.00000,6617,16,0,9,71.00000,0.00000,1800.00000,400.00000,9,,10,180,270,1000.00000,,71,3,120,360
2022-01-16,880069.89189,212457.09189,667612.80000,1400.00000,6618,20,0,11,67.00000,0.00000,2200.00000,400.00000,9,,10,180,270,1000.00000,,67,3,120,360
2022-01-17,879164.40119,211292.40119,667872.00000,1400.00000,6622,18,0,8,81.00000,0.00000,1600.00000,400.00000,9,,10,180,270,1000.00000,,81,3,120,360
2022-01-18,879145.52390,209355.44390,669790.08000,18600.00000,6533,14,86,11,76.00000,17200.00000,2200.00000,400.00000,9,,10,180,270,1000.00000,,76,3,120,360
2022-01-19,878028.24739,207685.20739,670343.04000,14400.00000,6475,23,65,11,91.00000,13000.00000,2200.00000,400.00000,9,,10,180,270,1000.00000,,91,3,120,360
2022-01-20,874091.36476,200845.28476,673246.08000,12600.00000,6439,28,56,3,71.00000,11200.00000,600.00000,400.00000,9,,9,180,270,1000.00000,,71,3,120,360
2022-01-21,873665.61614,198294.09614,675371.52000,16400.00000,6370,18,77,7,60.00000,15400.00000,1400.00000,0.00000,9,,0,0,0,1000.00000,,60,3,120,360
2022-01-22,871671.46349,196973.86349,674697.60000,12200.00000,6322,24,56,10,69.00000,11200.00000,2000.00000,0.00000,9,,0,0,0,1000.00000,,69,3,120,360
2022-01-23,868337.01252,193432.05252,674904.96000,11600.00000,6274,20,53,9,68.00000,10600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-24,866866.77609,191581.65609,675285.12000,11600.00000,6224,20,53,8,80.00000,10600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-25,865526.79452,189947.91452,675578.88000,15400.00000,6157,20,72,8,80.00000,14400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-26,862549.60507,187454.56507,675095.04000,12800.00000,6098,14,59,9,58.00000,11800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-01-27,861792.78936,186334.86936,675457.92000,14600.00000,6030,16,68,11,63.00000,13600.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-28,859399.54475,183561.46475,675838.08000,16000.00000,5968,28,75,11,82.00000,15000.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-01-29,857663.20698,183639.52698,674023.68000,15000.00000,5909,22,70,5,89.00000,14000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-01-30,853768.01303,181869.77303,671898.24000,13600.00000,5852,17,63,3,80.00000,12600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-31,853230.00783,180882.48783,672347.52000,13200.00000,5800,19,61,5,55.00000,12200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,55,3,120,360
2022-02-01,848826.19128,176340.43128,672485.76000,14800.00000,5734,15,69,7,62.00000,13800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-02,846016.50783,173668.98783,672347.52000,15200.00000,5679,25,71,3,66.00000,14200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-03,841686.01984,171533.05984,670152.96000,17000.00000,5603,19,80,8,92.00000,16000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-02-04,839337.53667,169029.05667,670308.48000,12800.00000,5551,19,59,7,73.00000,11800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-05,836137.85792,168369.53792,667768.32000,10800.00000,5511,22,49,5,75.00000,9800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-06,836151.49902,168555.97902,667595.52000,14000.00000,5457,27,65,8,75.00000,13000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-07,838610.27281,167403.23281,671207.04000,12800.00000,5413,21,59,3,62.00000,11800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-08,838892.70708,165853.98708,673038.72000,15200.00000,5354,23,71,6,73.00000,14200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-09,832358.75900,159700.19900,672658.56000,15600.00000,5291,24,73,8,86.00000,14600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-10,826856.47486,157671.19486,669185.28000,11000.00000,5248,21,50,4,76.00000,10000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-11,824484.24498,156733.20498,667751.04000,12000.00000,5202,19,55,5,95.00000,11000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,95,3,120,360
2022-02-12,820041.03625,152480.07625,667560.96000,15600.00000,5139,23,73,6,78.00000,14600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-13,816370.64921,149777.36921,666593.28000,17400.00000,5061,16,82,5,63.00000,16400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-14,814880.97565,146922.57565,667958.40000,15800.00000,4999,18,74,6,80.00000,14800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-15,812223.42002,144852.54002,667370.88000,10400.00000,4957,11,47,2,77.00000,9400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-16,810725.78558,143942.42558,666783.36000,11600.00000,4905,14,53,6,74.00000,10600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-17,809045.08414,142106.20414,666938.88000,12600.00000,4851,17,58,6,66.00000,11600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-18,805265.30551,140175.38551,665089.92000,17000.00000,4773,19,80,5,83.00000,16000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-19,801628.48674,137523.52674,664104.96000,14800.00000,4713,21,69,5,74.00000,13800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-20,802651.16803,137993.24803,664657.92000,13800.00000,4666,25,64,2,65.00000,12800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-21,800486.69932,136087.97932,664398.72000,14200.00000,4622,29,66,1,78.00000,13200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-22,799375.63708,134786.83708,664588.80000,11400.00000,4575,16,52,6,64.00000,10400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-23,795265.99855,133459.27855,661806.72000,14000.00000,4517,16,65,3,65.00000,13000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-24,793342.61523,131259.41523,662083.20000,16400.00000,4449,17,77,2,67.00000,15400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-25,793076.20459,128020.84459,665055.36000,15200.00000,4407,33,71,1,72.00000,14200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-26,792886.00336,125307.76336,667578.24000,17600.00000,4337,23,83,6,77.00000,16600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-27,792843.39325,123226.11325,669617.28000,15200.00000,4276,16,71,3,75.00000,14200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-28,794328.70686,124313.98686,670014.72000,12400.00000,4231,19,57,2,78.00000,11400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-03-01,789177.73715,119163.01715,670014.72000,15400.00000,4166,13,72,1,66.00000,14400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-03-02,787770.30665,118187.58665,669582.72000,15200.00000,4102,17,71,4,54.00000,14200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,54,3,120,360
2022-03-03,785763.85553,116578.57553,669185.28000,14400.00000,4043,16,67,2,74.00000,13400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-03-04,785501.07081,115278.99081,670222.08000,12200.00000,3999,25,61,2,0.00000,12200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,787784.65610,116283.85610,671500.80000,15800.00000,3925,14,79,4,0.00000,15800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,784220.21250,113704.37250,670515.84000,13400.00000,3859,12,67,4,0.00000,13400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,782996.28779,111305.40779,671690.88000,11600.00000,3813,17,58,0,0.00000,11600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,776352.81662,106683.69662,669669.12000,13800.00000,3755,18,69,2,0.00000,13800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,771814.09246,104546.89246,667267.20000,10800.00000,3701,15,54,4,0.00000,10800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,768129.31891,100551.07891,667578.24000,11000.00000,3657,19,55,4,0.00000,11000.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,767180.22709,98720.70709,668459.52000,11400.00000,3605,16,57,1,0.00000,11400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,762588.30168,96046.86168,666541.44000,12800.00000,3541,12,64,1,0.00000,12800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,762911.46394,94451.94394,668459.52000,14600.00000,3483,19,73,1,0.00000,14600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,760805.23719,92432.11719,668373.12000,13000.00000,3428,17,65,1,0.00000,13000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,760493.25649,90236.61649,670256.64000,14200.00000,3376,21,71,1,0.00000,14200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,753705.78465,84589.62465,669116.16000,11600.00000,3323,17,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,749551.46056,82940.90056,666610.56000,10000.00000,3280,16,50,1,0.00000,10000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,688457.42175,22641.74175,665815.68000,12800.00000,3220,13,64,2,0.00000,12800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,690233.42302,22707.02302,667526.40000,0.00000,3230,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,692520.79992,22972.63992,669548.16000,0.00000,3244,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,693239.16516,23120.76516,670118.40000,0.00000,3250,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,694329.65867,23606.45867,670723.20000,0.00000,3258,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,696854.58160,24023.22160,672831.36000,0.00000,3267,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,696876.46802,24166.06802,672710.40000,0.00000,3281,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,694278.92984,24454.28984,669824.64000,0.00000,3288,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,694766.77426,25339.57426,669427.20000,0.00000,3302,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,693025.28673,25447.04673,667578.24000,0.00000,3304,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,692547.43690,25660.39690,666887.04000,0.00000,3319,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,691397.77079,26014.09079,665383.68000,0.00000,3333,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,688591.27270,26888.23270,661703.04000,0.00000,3343,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,693560.51585,29611.07585,663949.44000,0.00000,3368,28,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,693365.26114,30176.14114,663189.12000,0.00000,3377,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,694767.24374,30852.36374,663914.88000,0.00000,3388,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,692650.63401,32295.43401,660355.20000,0.00000,3395,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,692834.86800,32790.70800,660044.16000,0.00000,3406,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,693638.39543,32903.03543,660735.36000,0.00000,3424,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,693578.99435,33534.83435,660044.16000,0.00000,3434,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,692809.11798,33594.39798,659214.72000,0.00000,3442,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,692675.66941,34083.02941,658592.64000,0.00000,3448,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,692839.46364,34817.06364,658022.40000,0.00000,3465,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,692152.29511,34890.21511,657262.08000,0.00000,3469,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,691905.94415,34920.34415,656985.60000,0.00000,3471,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,691546.45791,35044.69791,656501.76000,0.00000,3480,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,689606.20094,35108.92094,654497.28000,0.00000,3483,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,689087.85753,35385.45753,653702.40000,0.00000,3499,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,690633.34778,38883.58778,651749.76000,0.00000,3509,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,690316.37331,39033.17331,651283.20000,0.00000,3517,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,693273.10338,39121.42338,654151.68000,0.00000,3530,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,692917.08324,39439.32324,653477.76000,0.00000,3538,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,691314.77365,40895.57365,650419.20000,0.00000,3546,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,688966.14742,40931.58742,648034.56000,0.00000,3553,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,690700.04835,41283.08835,649416.96000,0.00000,3569,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,690224.49682,41654.25682,648570.24000,0.00000,3570,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,689187.00714,41757.24714,647429.76000,0.00000,3574,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,689124.54162,42195.90162,646928.64000,0.00000,3588,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,691060.39396,42282.79396,648777.60000,0.00000,3599,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,692222.71470,42373.75470,649848.96000,0.00000,3609,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,692828.27265,42806.51265,650021.76000,0.00000,3621,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,692596.74454,42868.74454,649728.00000,0.00000,3629,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,693165.55863,43282.03863,649883.52000,0.00000,3640,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,697403.75077,43459.43077,653944.32000,0.00000,3657,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,696403.97968,44498.69968,651905.28000,0.00000,3673,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,697497.77935,45367.85935,652129.92000,0.00000,3687,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,699047.98774,46192.30774,652855.68000,0.00000,3694,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,697792.57899,46457.53899,651335.04000,0.00000,3698,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,693339.84782,46635.84782,646704.00000,0.00000,3700,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,693056.40729,46732.56729,646323.84000,0.00000,3707,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,692306.98033,47434.66033,644872.32000,0.00000,3722,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,694895.42466,47690.30466,647205.12000,0.00000,3743,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,697332.82381,47846.74381,649486.08000,0.00000,3757,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,697926.75666,48043.23666,649883.52000,0.00000,3765,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,697585.44099,49049.76099,648535.68000,0.00000,3782,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,697973.61896,50993.13896,646980.48000,0.00000,3800,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,699514.00581,51393.04581,648120.96000,0.00000,3815,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,699889.96821,52062.76821,647827.20000,0.00000,3824,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,700880.88795,52310.64795,648570.24000,0.00000,3834,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,700462.32449,52756.08449,647706.24000,0.00000,3841,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,700405.49041,52906.61041,647498.88000,0.00000,3852,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,702131.37395,52990.89395,649140.48000,0.00000,3861,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,702481.98518,53808.06518,648673.92000,0.00000,3880,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,702104.29430,54017.89430,648086.40000,0.00000,3890,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,703193.12556,54139.04556,649054.08000,0.00000,3901,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,705427.77612,56995.77612,648432.00000,0.00000,3922,28,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,703706.79283,57020.07283,646686.72000,0.00000,3926,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,706981.77726,58186.89726,648794.88000,0.00000,3939,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,708329.64078,58290.60078,650039.04000,0.00000,3948,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,720503.93738,70032.89738,650471.04000,0.00000,3961,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,719067.74109,70082.78109,648984.96000,0.00000,3967,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,720144.05080,70640.69080,649503.36000,0.00000,3977,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,723964.08526,74080.56526,649883.52000,0.00000,3984,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,726171.79026,75683.47026,650488.32000,0.00000,3994,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,727676.09028,75736.25028,651939.84000,0.00000,4003,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,729607.77643,75801.69643,653806.08000,0.00000,4022,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,732550.62308,76446.30308,656104.32000,0.00000,4039,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,733941.91757,76939.03757,657002.88000,0.00000,4049,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,734036.06862,77154.14862,656881.92000,0.00000,4051,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,730308.39936,77279.91936,653028.48000,0.00000,4051,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,729013.93306,77713.45306,651300.48000,0.00000,4061,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,728364.88132,77842.00132,650522.88000,0.00000,4064,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,737695.43782,80364.23782,657331.20000,0.00000,4090,28,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
