Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT6850417,PressureController,Pressure Controller_0,active,187,187,0,2022-06-28,,2023-06-28,0.0,41.7850069824,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT6850417,PressureController,Pressure Controller_0,active,113,113,0,2022-09-10,,2023-09-10,0.0,681.7435482528,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,PressureController,Pressure Controller_0,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,123.3439659072,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT6850417,Pump,Pump_0,active,306,306,0,2022-03-01,,2023-03-01,0.0,2529.8920029888,,0.095690057,,,,False,,N/A,N/A,True
0000000002,ABBT6850417,Pump,Pump_0,active,48,48,0,2022-11-14,,2023-11-14,0.0,10.7255632896,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT6850417,Pump,Pump_0,active,43,43,0,2022-11-19,,2023-11-19,0.0,115.29979421760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Pump,Pump_0,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,452.0377528704,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT6850417,Transducer,Transducer_0,active,292,292,0,2022-03-15,,2023-03-15,0.0,782.9660444543999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Transducer,Transducer_0,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,1744.4680151328002,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140526,CatalyticHeater,Connector_0,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,CatalyticHeater,Connector_0,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,78.6541307904,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140526,CatalyticHeater,Regulator_0,active,151,151,0,2022-08-03,,2023-08-03,0.0,404.8899750432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-10-29,2022-01-19,2022-10-29,2339.7367217184,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140526,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-11-15,2022-01-19,2022-11-15,2480.28627744,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,CatalyticHeater,Valve_0,repaired,18,18,2,2021-06-27,2022-01-19,2022-06-27,426.3410995488,48.26503013760001,,0.031034613,0.040732929499999994,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140526,CatalyticHeater,Valve_0,repaired,18,18,2,2021-07-05,2022-01-19,2022-07-05,447.79222405440004,48.26503013760001,,0.031034613,0.040732929499999994,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140526,CatalyticHeater,Valve_0,repaired,18,18,2,2021-07-22,2022-01-19,2022-07-22,1110.0956891904,108.59631742079999,,0.069827879,0.040732929499999994,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140526,CatalyticHeater,Valve_0,repaired,18,18,2,2021-09-27,2022-01-19,2022-09-27,673.0290313632,48.26503013760001,,0.031034613,0.040732929499999994,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_1,active,58,58,0,2022-11-04,,2023-11-04,0.0,259.201087776,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_3,repaired,18,18,2,2021-11-28,2022-01-19,2022-11-28,1398.792077136,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_7,repaired,18,18,2,2021-05-11,2022-01-19,2022-05-11,300.31574307840003,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_11,repaired,18,18,2,2021-10-29,2022-01-19,2022-10-29,758.8335293856,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_14,active,74,74,0,2022-10-19,,2023-10-19,0.0,446.4515271744,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Valve_1,active,147,147,0,2022-08-07,,2023-08-07,0.0,886.8699256031999,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Valve_2,active,87,87,0,2022-10-06,,2023-10-06,0.0,233.2809789984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_0,repaired,18,18,2,2021-05-07,2022-01-19,2022-05-07,289.59018082560004,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_11,repaired,18,18,2,2021-09-30,2022-01-19,2022-09-30,681.0732030528,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_16,repaired,71,71,0,2021-03-13,2022-03-13,2022-03-13,0.0,15.864895699200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_17,active,81,81,0,2022-10-12,,2023-10-12,0.0,361.987726032,,0.051724355,,,,False,,N/A,N/A,True
0000000001,ABBT0140526,GasPipelineHeader,Connector_25,active,349,349,0,2022-01-17,,2023-01-17,0.0,545.8864212864,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_25,repaired,18,18,2,2021-07-31,2022-01-19,2022-07-31,1164.3938479008,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_49,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Valve_5,active,295,295,0,2022-03-12,,2023-03-12,0.0,65.917524384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_4,repaired,18,18,2,2021-10-31,2022-01-19,2022-10-31,1273.6605175200002,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_5,active,49,49,0,2022-11-13,,2023-11-13,0.0,21.898020816000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_6,active,124,124,0,2022-08-30,,2023-08-30,0.0,27.7077051648,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_10,repaired,18,18,2,2021-09-19,2022-01-19,2022-09-19,651.5779068575999,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_16,repaired,147,147,0,2021-05-28,2022-05-28,2022-05-28,0.0,32.8470375744,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Valve_7,active,162,162,0,2022-07-23,,2023-07-23,0.0,434.38527123840004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PopTank,Connector_1,active,182,182,0,2022-07-03,,2023-07-03,0.0,488.0130825024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PopTank,Connector_2,repaired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,32.176689868800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,PopTank,Connector_3,active,58,58,0,2022-11-04,,2023-11-04,0.0,155.5206526656,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,18,18,2,2021-03-22,2022-01-19,2022-03-22,13.8538525824,4.0220862336000005,,0.002586218,0.0362070485,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,18,18,2,2021-06-01,2022-01-19,2022-06-01,802.4061231648,108.59631742079999,,0.069827879,0.0362070485,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_5,active,317,317,0,2022-02-18,,2023-02-18,0.0,1416.6680142240002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_9,active,105,105,0,2022-09-18,,2023-09-18,0.0,23.462169696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,18,18,2,2021-05-20,2022-01-19,2022-05-20,324.4482581472,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_36,active,22,22,0,2022-12-10,,2023-12-10,0.0,58.9905923904,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_94,repaired,137,137,0,2021-05-18,2022-05-18,2022-05-18,0.0,30.6125452224,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_178,repaired,18,18,2,2021-01-04,2022-01-19,2022-01-04,0.0,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_196,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.2234492352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_282,repaired,156,156,0,2021-06-06,2022-06-06,2022-06-06,0.0,69.71614790400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_304,repaired,18,18,2,2021-12-25,2022-01-19,2022-12-25,911.672791488,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Regulator_4,repaired,18,18,2,2021-06-20,2022-01-19,2022-06-20,407.57136560640004,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_3,repaired,18,18,2,2021-10-31,2022-01-19,2022-10-31,764.196310512,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140526,Separator,Connector_62,active,357,357,0,2022-01-09,,2023-01-09,0.0,957.2564310624,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_62,repaired,18,18,2,2021-11-14,2022-01-19,2022-11-14,801.7357783968001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_64,repaired,270,270,0,2021-09-28,2022-09-28,2022-09-28,0.0,120.66256368000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,Separator,Valve_3,repaired,18,18,2,2021-05-07,2022-01-19,2022-05-07,289.59018082560004,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140526,LevelController,Level Controller_0,active,298,298,0,2022-03-09,,2023-03-09,0.0,799.0543878336,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0140526,LevelController,Level Controller_0,active,253,253,0,2022-04-23,,2023-04-23,0.0,395.72855182079996,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,LevelController,Level Controller_0,repaired,18,18,2,2021-07-28,2022-01-19,2022-07-28,509.46420700799996,48.26503013760001,,0.031034613,0.021551814666666665,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140526,LevelController,Level Controller_0,repaired,18,18,2,2021-08-16,2022-01-19,2022-08-16,46.7008901568,4.0220862336000005,,0.002586218,0.021551814666666665,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140526,LevelController,Level Controller_0,repaired,18,18,2,2021-10-14,2022-01-19,2022-10-14,718.6126709376,48.26503013760001,,0.031034613,0.021551814666666665,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140526,PressureController,Pressure Controller_0,active,270,270,0,2022-04-06,,2023-04-06,0.0,723.975452064,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0140526,PressureController,Pressure Controller_0,active,216,216,0,2022-05-30,,2023-05-30,0.0,579.1803616512001,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0140526,PressureController,Pressure Controller_0,active,114,114,0,2022-09-09,,2023-09-09,0.0,178.3124699904,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PressureController,Pressure Controller_0,repaired,18,18,2,2021-02-10,2022-01-19,2022-02-10,58.9905923904,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140526,PressureController,Pressure Controller_0,repaired,18,18,2,2021-05-30,2022-01-19,2022-05-30,351.2621637792,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140526,Pump,Pump_0,active,7,7,0,2022-12-25,,2023-12-25,0.0,10.9490113152,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Pump,Pump_0,repaired,18,18,2,2021-01-13,2022-01-19,2022-01-13,0.0,48.26503013760001,,0.031034613,0.0168104155,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140526,Pump,Pump_0,repaired,18,18,2,2021-02-07,2022-01-19,2022-02-07,4.2455354688,4.0220862336000005,,0.002586218,0.0168104155,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0125355,CatalyticHeater,Regulator_0,active,205,205,0,2022-06-10,,2023-06-10,0.0,1236.791392848,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,CatalyticHeater,Valve_0,active,290,290,0,2022-03-17,,2023-03-17,0.0,777.6032633280001,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0125355,CatalyticHeater,Valve_0,active,92,92,0,2022-10-01,,2023-10-01,0.0,20.557329638400002,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0125355,CatalyticHeater,Valve_0,active,65,65,0,2022-10-28,,2023-10-28,0.0,174.290386608,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,FlareKnockOutDrum,Connector_0,active,80,80,0,2022-10-13,,2023-10-13,0.0,214.511245056,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,FlareKnockOutDrum,Connector_3,active,345,345,0,2022-01-21,,2023-01-21,0.0,539.629843392,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,FlareKnockOutDrum,Connector_19,repaired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,764.196310512,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,GasBoot,Connector_12,active,286,286,0,2022-03-21,,2023-03-21,0.0,1725.4748212416,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0125355,GasBoot,Connector_13,repaired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,1452.4198884000002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,GasBoot,Valve_2,repaired,359,359,0,2021-12-26,2022-12-26,2022-12-26,0.0,962.6192121888,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0125355,GasPipelineHeader,Connector_25,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,45.360194745600005,,0.002586218,,,,True,natural,N/A,N/A,True
