Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT9820036,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT9820036,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9820036,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT7440013,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT7440013,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT7440013,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT7440013,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT7440013,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT7440013,0.051724355,2022-09-18,2022-09-19,4.468984272
ABBT0082963,0.011637979500000001,2022-02-14,2022-02-15,1.0055214288
ABBT0082963,0.011637979500000001,2022-02-14,2022-02-15,1.0055214288
ABBT0082963,0.011637979500000001,2022-02-14,2022-02-15,1.0055214288
ABBT0082963,0.011637979500000001,2022-02-14,2022-02-15,1.0055214288
ABBT0082963,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0082963,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0082963,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0082963,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0082963,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0082963,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0082963,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0082963,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0082963,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0082963,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0082963,0.051724355,2022-05-24,2022-05-25,4.468984272
ABBT0082963,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT0127373,0.051724355,2022-03-22,2022-03-23,4.468984272
ABBT0127373,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0127373,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT0127373,0.095690057,2022-09-09,2022-09-10,8.267620924800001
ABBT0127373,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT0127373,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0127373,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0127373,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0127373,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT0127373,0.051724355,2022-06-29,2022-06-30,4.468984272
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT9110037,0.069827879,2022-03-14,2022-03-15,6.0331287456
ABBT9110037,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9110037,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT9110037,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT9110037,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT9110037,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9110037,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT9110037,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT9110037,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9110037,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT9110037,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT9110037,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0113898,0.051724355,2022-11-12,2022-11-13,4.468984272
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0113898,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.0245690685,2022-08-23,2022-08-24,2.1227675184
ABBT0113898,0.0245690685,2022-08-23,2022-08-24,2.1227675184
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.051724355,2022-04-01,2022-04-02,4.468984272
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0046411,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0046411,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0046411,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.095690057,2022-02-25,2022-02-26,8.267620924800001
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT3360090,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.095690057,2022-03-24,2022-03-25,8.267620924800001
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.095690057,2022-02-07,2022-02-08,8.267620924800001
ABBT3360090,0.095690057,2022-02-07,2022-02-08,8.267620924800001
