Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0082963,0.01745696975,2022-03-13,2022-03-14,1.5082821864
ABBT0082963,0.01745696975,2022-03-13,2022-03-14,1.5082821864
ABBT0082963,0.01745696975,2022-03-13,2022-03-14,1.5082821864
ABBT0082963,0.01745696975,2022-03-13,2022-03-14,1.5082821864
ABBT0082963,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0082963,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0082963,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0082963,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0082963,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0082963,0.051724355,2022-08-31,2022-09-01,4.468984272
ABBT0082963,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0082963,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT0082963,0.095690057,2022-10-06,2022-10-07,8.267620924800001
ABBT0082963,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0127373,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0127373,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0127373,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127373,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0127373,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9110037,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9110037,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT9110037,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT9110037,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT9110037,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9110037,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9110037,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT9110037,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT9110037,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9110037,0.051724355,2022-05-16,2022-05-17,4.468984272
ABBT9110037,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.051724355,2022-04-01,2022-04-02,4.468984272
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT0113898,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0113898,0.041379484,2022-02-24,2022-02-25,3.5751874176000005
ABBT0113898,0.041379484,2022-02-24,2022-02-25,3.5751874176000005
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.051724355,2022-02-15,2022-02-16,4.468984272
ABBT0113898,0.051724355,2022-11-30,2022-12-01,4.468984272
ABBT0113898,0.069827879,2022-11-30,2022-12-01,6.0331287456
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0046411,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0046411,0.095690057,2022-04-01,2022-04-02,8.267620924800001
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0046411,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0046411,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.069827879,2022-04-01,2022-04-02,6.0331287456
ABBT0046411,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT0046411,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0046411,0.095690057,2022-04-19,2022-04-20,8.267620924800001
ABBT3360090,0.0245690685,2022-02-16,2022-02-17,2.1227675184
ABBT3360090,0.0245690685,2022-02-16,2022-02-17,2.1227675184
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.095690057,2022-03-15,2022-03-16,8.267620924800001
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.095690057,2022-09-11,2022-09-12,8.267620924800001
ABBT3360090,0.051724355,2022-07-10,2022-07-11,4.468984272
ABBT3360090,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT3360090,0.069827879,2022-06-22,2022-06-23,6.0331287456
ABBT3360090,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT3360090,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.069827879,2022-08-06,2022-08-07,6.0331287456
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT3360090,0.031034613,2022-03-06,2022-03-07,2.6813905632
