Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0113898,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT0113898,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0113898,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.069827879,2022-03-05,2022-03-06,6.0331287456
ABBT0046411,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0046411,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0046411,0.095690057,2022-04-01,2022-04-02,8.267620924800001
ABBT0046411,0.051724355,2022-09-28,2022-09-29,4.468984272
ABBT0046411,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT3360090,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.095690057,2022-04-20,2022-04-21,8.267620924800001
ABBT3360090,0.095690057,2022-09-02,2022-09-03,8.267620924800001
ABBT3360090,0.069827879,2022-05-26,2022-05-27,6.0331287456
ABBT3360090,0.095690057,2022-09-20,2022-09-21,8.267620924800001
ABBT3360090,0.095690057,2022-03-15,2022-03-16,8.267620924800001
ABBT3360090,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT3360090,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT3360090,0.0362070485,2022-01-29,2022-01-30,3.1282889904
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT3360090,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT3360090,0.069827879,2022-01-29,2022-01-30,6.0331287456
