Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,38486.18553,6881.06553,31605.12000,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,38486.18553,6881.06553,31605.12000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,38574.82390,6883.30390,31691.52000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,38490.81378,6885.69378,31605.12000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,38490.81378,6885.69378,31605.12000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,38553.45632,7138.41632,31415.04000,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,38554.88308,7139.84308,31415.04000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,38556.77539,7141.73539,31415.04000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,38460.14704,7148.78704,31311.36000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,37596.14704,7148.78704,30447.36000,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,37596.14704,7148.78704,30447.36000,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,37608.14684,7160.78684,30447.36000,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,37714.58925,7163.54925,30551.04000,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,37837.77539,7200.33539,30637.44000,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,38125.95830,7194.75830,30931.20000,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,38046.31402,7115.11402,30931.20000,0.00000,276,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,38136.51539,7118.91539,31017.60000,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,38208.21990,7190.61990,31017.60000,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,38298.79889,7194.79889,31104.00000,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,38326.44885,7222.44885,31104.00000,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,38414.93747,7224.53747,31190.40000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,38432.92591,7242.52591,31190.40000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,37576.73799,7250.33799,30326.40000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,37577.00073,7250.60073,30326.40000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,37755.49868,7325.41868,30430.08000,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,37755.49868,7325.41868,30430.08000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,37651.81868,7325.41868,30326.40000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,36891.54119,7325.46119,29566.08000,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,36897.86816,7331.78816,29566.08000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,36985.40953,7332.92953,29652.48000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,37171.32652,7415.16652,29756.16000,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,37551.36820,7415.04820,30136.32000,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,37551.36820,7415.04820,30136.32000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,37655.04820,7415.04820,30240.00000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,37655.04820,7415.04820,30240.00000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,36791.04820,7415.04820,29376.00000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,37361.80109,7415.56109,29946.24000,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,37361.80109,7415.56109,29946.24000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,37362.35268,7416.11268,29946.24000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,38053.55268,7416.11268,30637.44000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,38056.67524,7419.23524,30637.44000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,38072.36760,7434.92760,30637.44000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,37104.68760,7434.92760,29669.76000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,37104.68760,7434.92760,29669.76000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,37104.68760,7434.92760,29669.76000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,36915.82620,7436.14620,29479.68000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,36120.06247,7504.38247,28615.68000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,36122.82256,7507.14256,28615.68000,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,36522.38561,7509.26561,29013.12000,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,36522.38561,7509.26561,29013.12000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,36561.92792,7462.40792,29099.52000,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,36561.92792,7462.40792,29099.52000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,36759.41878,7659.89878,29099.52000,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,36800.63101,7701.11101,29099.52000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,36821.68336,7722.16336,29099.52000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,36821.68336,7722.16336,29099.52000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,36824.32054,7724.80054,29099.52000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,36740.14853,7727.02853,29013.12000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,36636.46853,7727.02853,28909.44000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,36342.70853,7727.02853,28615.68000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,36256.30853,7727.02853,28529.28000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,36256.30853,7727.02853,28529.28000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,35392.30853,7727.02853,27665.28000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,35582.38853,7727.02853,27855.36000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,35710.96525,7751.92525,27959.04000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,35710.96525,7751.92525,27959.04000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,34850.10814,7755.06814,27095.04000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,34850.10814,7755.06814,27095.04000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,34910.86899,7815.82899,27095.04000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,35005.23225,7806.51225,27198.72000,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,35120.10856,7817.70856,27302.40000,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,35121.33161,7818.93161,27302.40000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,35121.33161,7818.93161,27302.40000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,35121.33161,7818.93161,27302.40000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,35311.41161,7818.93161,27492.48000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,35226.77865,7820.69865,27406.08000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,35226.77865,7820.69865,27406.08000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,36308.58241,7831.14241,28477.44000,0.00000,322,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,36308.58241,7831.14241,28477.44000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,36309.06240,7831.62240,28477.44000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,36205.38240,7831.62240,28373.76000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,36793.50541,7832.22541,28961.28000,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,36807.69806,7846.41806,28961.28000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,34979.81438,7850.21438,27129.60000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,36729.99680,7872.39680,28857.60000,0.00000,328,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,36729.99680,7872.39680,28857.60000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,36731.30051,7873.70051,28857.60000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,36732.91244,7875.31244,28857.60000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,36738.65453,7881.05453,28857.60000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,37412.57453,7881.05453,29531.52000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,37413.75329,7882.23329,29531.52000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,37414.01974,7882.49974,29531.52000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,37500.41974,7882.49974,29617.92000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,37510.19766,7892.27766,29617.92000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,37512.59918,7894.67918,29617.92000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,37806.35918,7894.67918,29911.68000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,37719.60498,7911.60498,29808.00000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,37723.04408,7915.04408,29808.00000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,37713.07734,7905.07734,29808.00000,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,37730.37488,7922.37488,29808.00000,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,38595.88829,7923.88829,30672.00000,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,37731.88829,7923.88829,29808.00000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,37731.88829,7923.88829,29808.00000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,37731.88829,7923.88829,29808.00000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,37739.88120,7931.88120,29808.00000,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,37739.88120,7931.88120,29808.00000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,37806.06938,7998.06938,29808.00000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,37805.96288,7997.96288,29808.00000,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,37701.94944,7997.62944,29704.32000,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,38546.09893,7977.77893,30568.32000,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,38532.62247,7964.30247,30568.32000,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,38383.61169,8005.37169,30378.24000,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,38469.67119,8005.03119,30464.64000,0.00000,343,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,38469.67119,8005.03119,30464.64000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,38472.99300,8008.35300,30464.64000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,38472.99300,8008.35300,30464.64000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,39336.99300,8008.35300,31328.64000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,39253.17344,8028.21344,31224.96000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,39253.97201,8029.01201,31224.96000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,39235.46379,8010.50379,31224.96000,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,39235.46379,8010.50379,31224.96000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,39254.51524,8029.55524,31224.96000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,39254.39084,8029.43084,31224.96000,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,38390.39084,8029.43084,30360.96000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,38390.65634,8029.69634,30360.96000,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,38395.91600,8034.95600,30360.96000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,38419.56447,8058.60447,30360.96000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,38412.43278,8051.47278,30360.96000,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,38412.70359,8051.74359,30360.96000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,38113.83773,8046.63773,30067.20000,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,38200.23773,8046.63773,30153.60000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,38200.78062,8047.18062,30153.60000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,38505.90739,8058.54739,30447.36000,0.00000,350,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,38505.90739,8058.54739,30447.36000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,39179.82739,8058.54739,31121.28000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,40048.01232,8062.73232,31985.28000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,40127.86892,8142.58892,31985.28000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,40601.72629,8149.88629,32451.84000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,40658.13556,8206.29556,32451.84000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,40658.02491,8206.18491,32451.84000,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,40364.77769,8206.69769,32158.08000,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,40261.46636,8207.06636,32054.40000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,40360.19317,8219.39317,32140.80000,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,40360.19317,8219.39317,32140.80000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,40360.19317,8219.39317,32140.80000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,41794.79404,8219.75404,33575.04000,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,41795.27105,8220.23105,33575.04000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,40931.27105,8220.23105,32711.04000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,40637.51105,8220.23105,32417.28000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,40637.51105,8220.23105,32417.28000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,41503.51146,8222.23146,33281.28000,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,42367.51146,8222.23146,34145.28000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,42367.10498,8221.82498,34145.28000,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,42367.10498,8221.82498,34145.28000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
