Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,16163.31055,11268.54384,4894.76671,1540.00000,6089,19,0,8,15.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-13,16176.64302,11286.86668,4889.77634,1940.00000,6098,21,2,7,9.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-14,16156.79328,11285.74943,4871.04385,1540.00000,6091,14,0,15,13.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-15,16133.92698,11291.11221,4842.81477,1540.00000,6092,22,0,16,14.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-16,16146.03048,11298.03914,4847.99134,1940.00000,6086,18,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-17,16124.43039,11281.72735,4842.70304,2140.00000,6083,19,3,9,18.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-18,16140.55597,11309.88195,4830.67403,2340.00000,6087,22,4,8,14.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-19,16135.15595,11310.32884,4824.82711,1740.00000,6084,10,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-20,16186.06513,11368.64909,4817.41604,1540.00000,6087,27,0,20,16.00000,0.00000,4000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-21,16173.17956,11373.11807,4800.06148,2140.00000,6086,22,3,15,9.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-06-22,16178.31889,11377.36361,4800.95528,1940.00000,6082,14,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-23,16167.92850,11347.64486,4820.28364,1740.00000,6079,19,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-24,16171.98783,11344.29313,4827.69470,2140.00000,6080,19,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-25,16164.65125,11340.27104,4824.38021,2340.00000,6077,19,4,11,19.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-26,16149.23325,11287.53703,4861.69623,3940.00000,6070,22,12,14,15.00000,2400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-27,16131.02214,11272.11903,4858.90311,2140.00000,6062,16,3,18,15.00000,600.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-28,16101.19167,11264.74521,4836.44647,1940.00000,6058,15,2,10,11.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-06-29,16087.85920,11264.07486,4823.78434,1740.00000,6052,12,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-30,16077.20812,11260.05277,4817.15535,1940.00000,6044,12,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-01,16091.17370,11262.06382,4829.10988,1940.00000,6048,23,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-02,16071.21224,11232.34507,4838.86717,2340.00000,6034,12,4,17,12.00000,800.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-03,16114.30069,11246.86927,4867.43142,2140.00000,6044,23,3,9,18.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-04,16146.96152,11266.08590,4880.87562,2540.00000,6053,31,5,8,13.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-05,16147.18497,11240.61269,4906.57228,1740.00000,6052,17,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-06,16166.99747,11256.03069,4910.96678,1740.00000,6057,19,1,10,10.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-07-07,16100.59581,11221.84296,4878.75285,1940.00000,6042,13,2,18,12.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-08,16068.75429,11199.49804,4869.25626,1740.00000,6049,29,1,16,11.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-09,16076.79847,11190.78352,4886.01495,1540.00000,6054,22,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-10,16056.76252,11167.54480,4889.21772,2140.00000,6042,12,3,16,11.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-11,16067.52532,11182.51590,4885.00943,1740.00000,6040,14,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-12,16062.12530,11172.90758,4889.21772,2140.00000,6047,19,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-13,16039.59417,11169.10894,4870.48523,1540.00000,6039,20,0,21,18.00000,0.00000,4200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-14,16032.96518,11157.26613,4875.69904,1540.00000,6035,16,0,15,12.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-15,16070.91430,11184.08004,4886.83426,1740.00000,6047,24,1,8,10.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-16,16045.36661,11163.74616,4881.62045,2140.00000,6041,14,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-17,16016.42994,11141.17779,4875.25215,1940.00000,6039,12,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-18,16041.67970,11138.94330,4902.73640,2140.00000,6043,25,3,15,11.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-19,16017.80787,11136.93226,4880.87562,2340.00000,6040,19,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-20,16010.06163,11125.53635,4884.52529,2140.00000,6036,18,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-21,16025.18170,11139.61365,4885.56805,1540.00000,6034,19,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-22,16026.55964,11117.26873,4909.29091,1740.00000,6032,18,1,14,10.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-07-23,16028.45895,11113.02319,4915.43576,1740.00000,6026,16,1,19,14.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-24,16030.69345,11107.88386,4922.80959,1740.00000,6027,17,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-25,16041.38177,11116.37493,4925.00684,1740.00000,6027,18,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-26,16046.52110,11125.53635,4920.98475,2140.00000,6034,19,3,5,12.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-27,16035.01346,11117.26873,4917.74474,2140.00000,6033,19,3,12,10.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-28,16031.36379,11109.89490,4921.46889,2140.00000,6032,21,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-29,16012.63130,11111.45905,4901.17225,1940.00000,6031,18,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-30,15973.78838,11091.57207,4882.21631,1740.00000,6028,19,1,11,10.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-07-31,15975.09183,11092.46586,4882.62597,1540.00000,6029,17,0,12,10.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-01,15966.78697,11073.91958,4892.86739,1940.00000,6025,15,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-02,15915.87779,11059.17193,4856.70586,1740.00000,6016,15,1,15,11.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-03,15899.41703,11065.65196,4833.76508,1740.00000,6015,19,1,10,9.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-08-04,15906.30672,11070.56784,4835.73888,1740.00000,6022,16,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-05,15899.86393,11065.87541,4833.98852,2140.00000,6019,16,3,9,12.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-06,15886.34525,11075.70717,4810.63808,1540.00000,6015,15,0,12,11.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-07,15909.32328,11089.33757,4819.98571,1940.00000,6014,19,2,13,10.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-08-08,15925.89576,11107.88386,4818.01191,1540.00000,6018,19,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-09,15923.21437,11107.21351,4816.00086,1740.00000,6017,16,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-10,15925.52335,11111.68250,4813.84085,1540.00000,6015,19,0,16,10.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-11,15929.32199,11115.03423,4814.28775,1740.00000,6025,22,1,8,10.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-12,15910.29156,11094.25346,4816.03810,1740.00000,6022,13,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-13,15912.93571,11112.12939,4800.80632,1740.00000,6028,22,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-14,15925.89576,11140.50744,4785.38832,1540.00000,6041,33,0,15,17.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-15,15911.14812,11133.80397,4777.34415,1740.00000,6042,15,1,12,12.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-08-16,15882.69558,11108.10731,4774.58828,1740.00000,6039,14,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-17,15864.96861,11104.97902,4759.98959,1740.00000,6036,17,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-18,15844.11335,11071.46164,4772.65172,1540.00000,6033,17,0,17,9.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-08-19,15866.01138,11085.09204,4780.91934,1540.00000,6035,14,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-20,15860.76032,11087.77343,4772.98689,1540.00000,6030,14,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-21,15853.90788,11085.31549,4768.59239,1740.00000,6027,18,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-22,15869.51208,11072.13198,4797.38010,1940.00000,6032,26,2,16,24.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-08-23,15867.35207,11082.85755,4784.49452,1540.00000,6034,16,0,10,8.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,8,3,120,360
2022-08-24,15875.84314,11115.25768,4760.58546,1540.00000,6037,20,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-25,15847.91199,11104.08522,4743.82677,1540.00000,6034,14,0,10,9.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-08-26,15865.78793,11109.00110,4756.78682,1740.00000,6045,26,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-27,15880.94523,11121.73771,4759.20752,1540.00000,6047,13,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-28,15863.06929,11113.02319,4750.04610,1740.00000,6050,20,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-29,15864.52171,11118.16252,4746.35919,2140.00000,6044,14,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-30,15867.01690,11122.40806,4744.60884,1540.00000,6048,20,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-31,15840.20299,11088.44378,4751.75921,1940.00000,6041,15,2,14,11.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-01,15850.77959,11094.70035,4756.07923,1540.00000,6046,25,0,13,10.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-02,15849.40165,11090.23137,4759.17028,1740.00000,6049,25,1,18,12.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-03,15818.75187,11093.35966,4725.39221,1540.00000,6046,13,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-04,15818.41669,11077.71821,4740.69848,2140.00000,6049,20,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-05,15806.83457,11067.66300,4739.17157,1740.00000,6048,17,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-06,15761.02749,11012.69449,4748.33299,3740.00000,6040,14,11,9,13.00000,2200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-07,15760.43162,11014.70554,4745.72608,1540.00000,6042,20,0,13,31.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-09-08,15756.44678,11037.27391,4719.17287,1540.00000,6046,25,0,13,10.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-09-09,15736.33635,11018.05727,4718.27907,1540.00000,6039,15,0,17,15.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-10,15753.72814,11034.59252,4719.13563,1740.00000,6042,22,1,15,11.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-11,15770.74753,11027.66559,4743.08194,1740.00000,6043,16,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-12,15747.50881,11013.81174,4733.69707,1940.00000,6038,18,2,15,15.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-13,15743.52396,11012.02415,4731.49982,2140.00000,6039,22,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-14,15721.92387,11011.57725,4710.34663,1940.00000,6046,23,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-15,15725.05216,11014.25864,4710.79352,1740.00000,6046,19,1,13,17.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-16,15686.73062,11009.11931,4677.61132,1740.00000,6039,19,1,12,11.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-17,15695.59411,11007.33171,4688.26240,1540.00000,6042,18,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-18,15731.30874,11014.48209,4716.82665,1940.00000,6050,28,2,16,10.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-19,15735.59152,11004.42687,4731.16464,2140.00000,6048,14,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-20,15753.20676,11036.60356,4716.60320,1540.00000,6058,25,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-21,15744.04535,11037.05046,4706.99489,2140.00000,6058,16,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-22,15682.37336,10975.37847,4706.99489,5740.00000,6035,11,21,11,12.00000,4200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-23,15696.86032,10979.40056,4717.45976,1740.00000,6035,11,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-24,15704.04794,10980.07091,4723.97703,1740.00000,6042,19,1,8,11.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-25,15692.72651,10971.57984,4721.14667,1940.00000,6044,21,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-26,15707.13899,10975.37848,4731.76051,1740.00000,6042,11,1,3,9.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-09-27,15700.21206,10959.06668,4741.14538,1940.00000,6038,16,2,12,9.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-09-28,15708.44244,10957.27909,4751.16335,1740.00000,6035,18,1,15,17.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-29,15715.33212,10944.54248,4770.78964,2140.00000,6032,13,3,10,11.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-30,15696.78584,10944.54248,4752.24335,2540.00000,6029,17,5,8,15.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-01,15740.09774,10967.11085,4772.98689,1540.00000,6039,19,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-02,15715.29488,10942.75489,4772.53999,1940.00000,6034,13,2,12,12.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-03,15686.50717,10933.81692,4752.69025,1540.00000,6031,14,0,11,7.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-10-04,15665.98709,10923.98516,4742.00193,2140.00000,6030,23,3,14,10.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-05,15695.40790,10942.08454,4753.32336,1740.00000,6034,21,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-06,15709.59693,10925.77275,4783.82418,1740.00000,6031,19,1,15,17.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-07,15690.93892,10929.79484,4761.14408,1940.00000,6028,19,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-08,15654.03256,10908.12026,4745.91229,2940.00000,6018,12,7,10,17.00000,1400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-09,15662.26293,10902.53403,4759.72890,1940.00000,6026,23,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-10,15679.05887,10921.08032,4757.97855,1740.00000,6028,17,1,11,9.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-10-11,15687.32649,10931.35898,4755.96751,1540.00000,6028,22,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-12,15722.85491,10949.90526,4772.94965,1740.00000,6041,26,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-13,15690.56650,10924.65550,4765.91100,2140.00000,6026,15,3,19,10.00000,600.00000,3800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-14,15711.57073,10936.05141,4775.51931,1740.00000,6029,20,1,14,17.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-15,15676.78713,10903.87473,4772.91241,1740.00000,6028,20,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-16,15666.91813,10899.18229,4767.73583,2540.00000,6027,19,5,11,16.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-17,15659.61879,10895.38366,4764.23513,1540.00000,6027,12,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-18,15650.68082,10894.71331,4755.96751,1540.00000,6027,11,0,8,11.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-19,15669.78572,10901.41679,4768.36894,1540.00000,6030,21,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-20,15673.10022,10902.75748,4770.34274,1740.00000,6031,17,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-21,15676.15403,10903.42783,4772.72620,1940.00000,6030,13,2,8,9.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-22,15672.42987,10907.00302,4765.42686,1940.00000,6025,22,2,14,11.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-23,15685.27820,10925.77275,4759.50545,1740.00000,6027,18,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-24,15710.75141,10951.69286,4759.05856,1740.00000,6032,20,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-25,15721.66318,10950.35216,4771.31102,1740.00000,6037,16,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-26,15737.34187,10968.45155,4768.89032,1540.00000,6042,16,0,6,10.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-10-27,15738.38463,10973.36743,4765.01720,2340.00000,6044,23,4,13,14.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-28,15716.44937,10957.05564,4759.39373,1540.00000,6046,17,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-29,15749.81779,10959.51358,4790.30420,1740.00000,6046,23,1,18,9.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-30,15723.37630,10947.22387,4776.15242,1940.00000,6048,20,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-31,15663.71536,10906.77957,4756.93579,2340.00000,6042,21,4,15,10.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-01,15671.20090,10918.39893,4752.80198,1540.00000,6047,24,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-02,15695.96652,10932.47623,4763.49030,1540.00000,6053,25,0,13,19.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-03,15735.25634,10951.24596,4784.01038,1740.00000,6064,25,1,11,8.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,8,3,120,360
2022-11-04,15726.95148,10931.80588,4795.14560,1740.00000,6059,15,1,17,14.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-05,15706.13346,10926.89000,4779.24347,1540.00000,6059,18,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-06,15709.00106,10928.45414,4780.54692,1540.00000,6056,14,0,13,9.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-11-07,15737.37911,10938.06246,4799.31666,1540.00000,6057,18,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-08,15729.40942,10953.48045,4775.92897,1740.00000,6052,16,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-09,15699.65344,10929.79484,4769.85860,2740.00000,6046,12,6,7,17.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-10,15681.51681,10909.01406,4772.50275,1940.00000,6042,15,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-11,15714.06591,10928.23069,4785.83522,1940.00000,6049,20,2,9,9.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-11-12,15749.33364,10961.97152,4787.36212,2140.00000,6047,21,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-13,15721.14180,10930.46518,4790.67662,1540.00000,6044,13,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-14,15729.89356,10950.35216,4779.54140,1940.00000,6044,23,2,15,11.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-15,15674.88782,10935.60452,4739.28330,1940.00000,6032,15,2,18,13.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-16,15621.74414,10908.79061,4712.95353,2140.00000,6024,14,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-17,15622.93587,10901.19334,4721.74254,2940.00000,6026,20,7,9,11.00000,1400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-18,15624.90967,10885.32844,4739.58123,1540.00000,6022,16,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-19,15664.53467,10880.18911,4784.34556,1740.00000,6035,25,1,10,9.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-11-20,15667.62572,10872.14494,4795.48078,1940.00000,6028,16,2,20,13.00000,400.00000,4000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-21,15711.01210,10885.99879,4825.01331,1540.00000,6046,27,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-22,15739.79981,10901.64024,4838.15958,1740.00000,6061,28,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-23,15743.82190,10905.88577,4837.93613,1740.00000,6063,12,1,4,9.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-11-24,15777.45100,10919.96307,4857.48793,1940.00000,6065,16,2,5,13.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
