Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,790981.52201,145850.00201,645131.52000,1940.00000,5488,15,2,18,19.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-26,792143.07263,143279.07263,648864.00000,1740.00000,5490,15,1,7,45.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-11-27,789118.61282,141602.45282,647516.16000,1740.00000,5486,12,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-28,788105.66953,141833.66953,646272.00000,2140.00000,5483,10,3,7,19.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-29,787635.72993,142106.76993,645528.96000,1940.00000,5485,19,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-30,788924.89284,142531.93284,646392.96000,2140.00000,5482,10,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-01,786857.50621,142486.30621,644371.20000,2340.00000,5479,16,4,9,10.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-02,788326.00541,142140.40541,646185.60000,10940.00000,5438,21,47,9,15.00000,9400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-03,791096.94437,145481.58437,645615.36000,2940.00000,5442,21,7,5,16.00000,1400.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-04,791175.68006,145370.24006,645805.44000,1740.00000,5449,17,1,7,37.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-05,796163.17274,149770.21274,646392.96000,2340.00000,5446,15,4,12,15.00000,800.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-06,792383.33447,147234.53447,645148.80000,1540.00000,5447,20,0,13,11.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-07,793978.40565,147740.96565,646237.44000,1940.00000,5455,24,2,10,10.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-08,793428.99147,147865.47147,645563.52000,1740.00000,5453,19,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-09,793126.65952,147977.85952,645148.80000,1940.00000,5451,20,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-10,791038.26541,147444.66541,643593.60000,2540.00000,5451,16,5,5,12.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-11,790316.47320,146912.95320,643403.52000,8540.00000,5422,21,35,6,15.00000,7000.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-12,790789.55573,146919.47573,643870.08000,1740.00000,5425,15,1,7,37.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-13,792019.00043,147181.24043,644837.76000,1940.00000,5423,17,2,10,15.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-14,791898.21229,146749.41229,645148.80000,1540.00000,5434,22,0,6,10.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-15,791623.08049,145800.36049,645822.72000,1740.00000,5433,12,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-16,792844.13172,146796.77172,646047.36000,1540.00000,5445,26,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-17,793205.78358,146881.94358,646323.84000,1540.00000,5457,20,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-18,792626.56849,146579.20849,646047.36000,2140.00000,5457,23,3,13,16.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-19,793961.07979,145788.27979,648172.80000,7340.00000,5437,19,29,8,14.00000,5800.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-20,792341.72614,145464.92614,646876.80000,2340.00000,5436,20,4,9,13.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-21,792494.68929,146481.88929,646012.80000,1740.00000,5445,25,1,12,13.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-22,793331.88900,146817.96900,646513.92000,1740.00000,5447,20,1,11,9.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-23,792017.28956,147922.56956,644094.72000,1740.00000,5446,16,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-24,793456.81325,148100.65325,645356.16000,1940.00000,5459,27,2,10,20.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-25,792428.79796,148023.03796,644405.76000,1540.00000,5456,9,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-26,791212.14486,147843.18486,643368.96000,2340.00000,5450,15,4,11,14.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-27,790860.26825,147283.94825,643576.32000,5940.00000,5434,15,22,8,13.00000,4400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-28,790055.06469,146858.90469,643196.16000,1540.00000,5439,22,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-29,788573.71424,146984.59424,641589.12000,1740.00000,5451,23,1,6,12.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-30,789144.44351,147244.28351,641900.16000,1740.00000,5454,15,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-31,787706.52739,147223.32739,640483.20000,1540.00000,5460,18,0,7,10.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
