Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,840088.73123,215727.77123,624360.96000,1540.00000,5734,24,0,8,16.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-13,842333.05406,215639.29406,626693.76000,1940.00000,5737,22,2,10,39.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-06-14,843508.48476,214326.40476,629182.08000,2140.00000,5739,21,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-15,844083.76302,213743.92302,630339.84000,2140.00000,5742,15,3,7,17.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-16,845157.09884,213262.05884,631895.04000,1740.00000,5747,16,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-17,847836.84309,213747.24309,634089.60000,2940.00000,5748,20,7,9,17.00000,1400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-18,848261.04840,212322.48840,635938.56000,9140.00000,5710,19,38,13,36.00000,7600.00000,2600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-06-19,847618.84200,211576.60200,636042.24000,1940.00000,5712,16,2,11,20.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-20,848041.58415,211636.46415,636405.12000,1540.00000,5720,19,0,9,14.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-21,851195.06620,211714.10620,639480.96000,1540.00000,5731,25,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-22,852033.74957,211481.42957,640552.32000,1540.00000,5739,24,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-23,852378.77205,211619.09205,640759.68000,1940.00000,5744,19,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-24,850159.34467,211663.34467,638496.00000,1940.00000,5744,19,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-25,851297.96977,211367.72977,639930.24000,7540.00000,5709,22,30,21,20.00000,6000.00000,4200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-26,853137.47920,211306.43920,641831.04000,5940.00000,5690,19,22,11,32.00000,4400.00000,2200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-27,851454.24840,210850.08840,640604.16000,1740.00000,5684,15,1,13,34.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-06-28,853601.89153,212151.01153,641450.88000,1540.00000,5697,26,0,8,17.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-29,855516.44550,212423.96550,643092.48000,1940.00000,5692,13,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-30,856202.35088,212660.59088,643541.76000,1940.00000,5697,20,2,9,18.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-01,854556.53796,212535.41796,642021.12000,1740.00000,5700,21,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-02,854838.56371,212731.04371,642107.52000,1540.00000,5708,17,0,5,14.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-03,854040.00469,212900.16469,641139.84000,2340.00000,5713,21,4,6,13.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-04,854121.33795,213154.29795,640967.04000,3140.00000,5711,19,8,10,14.00000,1600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-05,854083.80528,212926.68528,641157.12000,1740.00000,5708,16,1,16,18.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-06,852018.42660,212416.50660,639601.92000,1740.00000,5711,18,1,10,13.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-07,851991.24792,212423.88792,639567.36000,1540.00000,5707,13,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-08,854362.78119,212393.50119,641969.28000,1940.00000,5703,16,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,852761.75226,212416.79226,640344.96000,1740.00000,5699,15,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-10,852359.59460,212377.51460,639982.08000,2540.00000,5701,16,5,5,17.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-11,852595.25330,212423.09330,640172.16000,2340.00000,5708,24,4,8,14.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-12,853752.43480,212025.07480,641727.36000,6340.00000,5685,18,24,16,13.00000,4800.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-13,852779.32463,212313.40463,640465.92000,1940.00000,5683,21,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-14,853465.25033,212429.09033,641036.16000,1540.00000,5690,21,0,10,15.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-15,848727.63027,212097.87027,636629.76000,2140.00000,5676,9,3,14,13.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-16,846721.35718,211905.99718,634815.36000,1740.00000,5666,16,1,19,14.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-17,846166.69969,211731.49969,634435.20000,2140.00000,5666,18,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-18,846179.75146,211744.55146,634435.20000,1540.00000,5668,15,0,9,11.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-19,848507.69418,211445.93418,637061.76000,1740.00000,5676,25,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-20,848071.23463,211562.43463,636508.80000,2740.00000,5674,18,6,7,16.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-21,849868.54574,211718.14574,638150.40000,1740.00000,5681,22,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-22,844985.87179,208477.07179,636508.80000,1540.00000,5675,15,0,16,14.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-23,845146.18820,207859.78820,637286.40000,1740.00000,5680,19,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-24,844685.40345,207882.84345,636802.56000,1740.00000,5679,11,1,5,16.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-25,844693.61862,207925.61862,636768.00000,1540.00000,5685,21,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-26,847917.35225,209058.47225,638858.88000,1540.00000,5691,21,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-27,847942.89921,209377.77921,638565.12000,1940.00000,5697,21,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-28,846295.25893,210062.93893,636232.32000,2140.00000,5693,16,3,10,26.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-07-29,843062.50210,209906.02210,633156.48000,1740.00000,5693,14,1,6,36.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-07-30,843153.98085,209340.86084,633813.12000,1940.00000,5695,17,2,7,17.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-31,840507.75976,209614.95976,630892.80000,1540.00000,5692,15,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-01,836975.36633,206963.84633,630011.52000,1540.00000,5687,22,0,19,16.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-02,835446.49649,207093.85649,628352.64000,1740.00000,5684,10,1,7,26.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-08-03,838131.38342,207117.62342,631013.76000,1940.00000,5691,21,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-04,837531.33707,206880.45707,630650.88000,1540.00000,5692,16,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-05,837421.87070,206788.27070,630633.60000,2540.00000,5679,12,5,14,17.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-06,837435.05798,206801.45798,630633.60000,1940.00000,5682,15,2,8,53.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-08-07,837909.40165,207742.36165,630167.04000,1940.00000,5683,20,2,9,15.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-08,835904.79555,207863.19555,628041.60000,2140.00000,5675,13,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-09,838086.49173,208144.09173,629942.40000,1740.00000,5680,20,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-10,838701.41534,208257.89534,630443.52000,1740.00000,5684,18,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-11,838462.81970,208313.05970,630149.76000,2140.00000,5681,19,3,15,17.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-12,836014.63007,207782.95007,628231.68000,3940.00000,5662,14,12,15,10.00000,2400.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-13,838690.00169,209024.08169,629665.92000,6140.00000,5658,28,23,8,18.00000,4600.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-14,840090.95137,210355.91137,629735.04000,1740.00000,5660,17,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-15,836477.70461,210872.58461,625605.12000,1740.00000,5661,17,1,9,16.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-16,837352.92232,211143.00232,626209.92000,1940.00000,5672,28,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-17,840831.09735,211096.05735,629735.04000,1540.00000,5674,18,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-18,840533.73988,210885.09988,629648.64000,2340.00000,5671,15,4,11,15.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-19,838797.28138,210496.48138,628300.80000,2340.00000,5659,7,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-20,839580.95862,209794.07862,629786.88000,1740.00000,5674,27,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-21,842123.96352,209917.88352,632206.08000,9540.00000,5640,21,40,9,14.00000,8000.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-22,841781.68834,209938.48834,631843.20000,1540.00000,5642,17,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-23,838829.74717,209803.18717,629026.56000,1540.00000,5639,15,0,12,16.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-24,837253.10766,209505.26766,627747.84000,1940.00000,5636,13,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-25,837378.75536,209440.83536,627937.92000,1540.00000,5638,14,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-26,835348.39893,207393.19893,627955.20000,1740.00000,5641,17,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-27,834175.21859,208725.61859,625449.60000,1540.00000,5648,16,0,4,11.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-28,834891.24910,209147.88910,625743.36000,1740.00000,5649,13,1,9,20.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-29,835847.03153,208980.47153,626866.56000,2740.00000,5654,24,6,11,19.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-30,835687.23501,209045.31501,626641.92000,1540.00000,5658,17,0,9,23.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-08-31,836324.45220,208956.77220,627367.68000,1940.00000,5648,7,2,8,16.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-01,834810.09209,209170.41209,625639.68000,1740.00000,5653,23,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-02,834850.00468,210281.68468,624568.32000,1940.00000,5651,14,2,10,18.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-03,833436.04790,210872.20790,622563.84000,2340.00000,5650,19,4,8,14.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-04,833097.53043,210741.05043,622356.48000,1740.00000,5648,15,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-05,833020.61583,210474.05583,622546.56000,1740.00000,5649,17,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-06,831961.44821,209034.72821,622926.72000,2340.00000,5643,11,4,9,19.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-07,830242.98181,207523.62181,622719.36000,1740.00000,5645,22,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-08,830555.86823,207922.90823,622632.96000,1540.00000,5650,17,0,10,19.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-09-09,830895.33842,207882.21842,623013.12000,2140.00000,5653,20,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-10,832066.26856,207722.58856,624343.68000,1540.00000,5662,23,0,11,10.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-11,834471.07066,206187.55066,628283.52000,1740.00000,5665,12,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-12,834625.10794,205252.94794,629372.16000,1740.00000,5665,16,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-13,834686.38930,205175.98930,629510.40000,2340.00000,5665,22,4,13,19.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-14,835265.88543,204891.48543,630374.40000,3340.00000,5664,18,9,7,17.00000,1800.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-15,835016.96562,203882.24562,631134.72000,1740.00000,5666,12,1,7,48.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-09-16,833728.48675,203164.00675,630564.48000,1540.00000,5663,12,0,9,15.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-17,831331.37417,202322.09417,629009.28000,1540.00000,5667,25,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-18,830361.77466,202406.57466,627955.20000,1740.00000,5671,17,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-19,832191.35284,202508.15284,629683.20000,1540.00000,5683,22,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-20,829964.98283,202476.34283,627488.64000,2140.00000,5676,18,3,14,17.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-21,830515.34588,202352.78588,628162.56000,1940.00000,5674,12,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-22,832129.68628,202325.52628,629804.16000,1940.00000,5678,19,2,8,45.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-09-23,830407.28246,202037.36246,628369.92000,1740.00000,5674,15,1,14,34.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-09-24,828804.80928,202059.20928,626745.60000,1940.00000,5665,13,2,12,15.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-25,829885.38445,202154.82445,627730.56000,1540.00000,5667,15,0,5,16.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-26,830935.97964,202600.61964,628335.36000,1740.00000,5679,21,1,5,13.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-27,829305.07706,202231.15706,627073.92000,1740.00000,5675,15,1,12,46.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
2022-09-28,824849.13041,201144.81041,623704.32000,2140.00000,5663,11,3,9,12.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-29,824272.77825,200188.29825,624084.48000,1940.00000,5665,19,2,12,20.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-30,822901.68955,199404.72955,623496.96000,9140.00000,5635,19,38,8,32.00000,7600.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-01,822869.85119,199407.45119,623462.40000,1940.00000,5628,13,2,15,41.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-10-02,822249.90622,199478.70622,622771.20000,1740.00000,5625,18,1,15,15.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-03,822157.49726,199369.01726,622788.48000,2140.00000,5625,15,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-04,822142.10486,199543.70486,622598.40000,1540.00000,5625,15,0,12,10.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-05,823044.58792,199582.18792,623462.40000,1940.00000,5626,16,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-06,823115.05588,199168.81588,623946.24000,1740.00000,5619,16,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-07,823456.82106,198283.70106,625173.12000,7740.00000,5595,20,31,10,33.00000,6200.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-08,824408.94493,197715.18493,626693.76000,6140.00000,5578,21,23,10,43.00000,4600.00000,2000.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-10-09,826694.81901,197892.89901,628801.92000,1740.00000,5581,19,1,10,31.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-10-10,827475.89481,198017.33481,629458.56000,1740.00000,5592,25,1,9,17.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-11,826893.95262,197711.87262,629182.08000,1740.00000,5588,20,1,17,34.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-10-12,828346.28441,198663.08441,629683.20000,1740.00000,5603,31,1,10,20.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-13,832606.80063,198741.84063,633864.96000,1740.00000,5607,18,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-14,832748.26237,198675.94237,634072.32000,2340.00000,5597,11,4,12,13.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-15,832894.78032,199755.58032,633139.20000,1940.00000,5599,21,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-16,831100.78304,199378.54304,631722.24000,6740.00000,5579,20,26,9,43.00000,5200.00000,1800.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-10-17,830916.85907,199522.93907,631393.92000,1740.00000,5581,17,1,9,33.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-18,829961.12081,199759.52081,630201.60000,1740.00000,5582,19,1,10,21.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-10-19,828784.30437,199654.06437,629130.24000,1540.00000,5587,20,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-20,827937.75826,199360.47826,628577.28000,1740.00000,5589,15,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-21,829103.03063,199661.75063,629441.28000,2140.00000,5587,16,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-22,829642.34405,199440.74405,630201.60000,1940.00000,5600,25,2,7,17.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-23,831554.76120,200644.68120,630910.08000,7140.00000,5582,19,28,3,17.00000,5600.00000,600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-24,831271.51836,199981.27836,631290.24000,5340.00000,5564,11,19,7,20.00000,3800.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-25,832382.35645,199847.95645,632534.40000,1740.00000,5572,20,1,8,19.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-26,831398.90752,199521.14752,631877.76000,1540.00000,5579,23,0,13,18.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-10-27,833158.49280,199863.77280,633294.72000,1940.00000,5585,19,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-28,832001.85636,200227.77636,631774.08000,1740.00000,5586,13,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-29,832131.91752,200288.71752,631843.20000,1940.00000,5591,20,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-30,834207.19200,201793.75200,632413.44000,2140.00000,5599,29,3,9,11.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-31,832501.97295,201626.45295,630875.52000,2940.00000,5594,17,7,9,23.00000,1400.00000,1800.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-11-01,832143.87684,201804.03684,630339.84000,5740.00000,5573,13,21,8,22.00000,4200.00000,1600.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-11-02,832788.12659,201584.28659,631203.84000,1740.00000,5579,23,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-03,833803.44053,202340.40053,631463.04000,1940.00000,5584,16,2,6,23.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,23,3,120,360
2022-11-04,834259.49022,202260.77022,631998.72000,1940.00000,5574,13,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-05,834634.79462,202255.91462,632378.88000,1740.00000,5566,12,1,15,14.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-06,830869.69244,202292.41244,628577.28000,1940.00000,5563,12,2,4,22.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-11-07,831757.84479,202299.28479,629458.56000,1940.00000,5570,22,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-08,829879.93031,201993.85031,627886.08000,2140.00000,5567,14,3,6,14.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-09,827196.47337,201418.55337,625777.92000,2540.00000,5559,15,5,11,37.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-11-10,824483.50152,201193.90152,623289.60000,1940.00000,5557,20,2,12,35.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-11-11,821943.53591,199258.73591,622684.80000,1740.00000,5555,11,1,6,18.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-11-12,822636.15860,200210.55860,622425.60000,1540.00000,5550,12,0,13,37.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-11-13,824995.01976,200841.41976,624153.60000,1740.00000,5562,24,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-14,825156.77526,201193.25526,623963.52000,1740.00000,5566,19,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-15,823847.73904,201525.81904,622321.92000,2740.00000,5568,26,6,13,19.00000,1200.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-16,823371.00787,202085.88787,621285.12000,2540.00000,5554,13,5,16,15.00000,1000.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-17,820990.40554,200949.44554,620040.96000,2140.00000,5549,16,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-18,822836.86284,201275.26284,621561.60000,1940.00000,5552,20,2,8,21.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-19,823878.42787,201262.74787,622615.68000,1740.00000,5555,15,1,8,17.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-20,821142.54090,201412.62090,619729.92000,1540.00000,5557,19,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-21,820828.14296,201391.98296,619436.16000,2140.00000,5565,23,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-22,822605.07815,201406.35815,621198.72000,1940.00000,5581,31,2,10,18.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-23,822180.66298,200221.62298,621959.04000,1740.00000,5590,28,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-24,822592.94090,199735.34090,622857.60000,7140.00000,5581,29,28,4,21.00000,5600.00000,800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
