Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,815426.08616,193605.28616,621820.80000,1740.00000,5773,16,1,19,17.00000,200.00000,3800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-13,816984.50571,193504.82571,623479.68000,1540.00000,5778,18,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-14,814447.95132,193076.43132,621371.52000,1540.00000,5767,16,0,18,13.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-15,813214.40040,193380.80040,619833.60000,2140.00000,5765,17,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-16,815379.19189,195372.79189,620006.40000,1740.00000,5771,17,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-17,815462.67953,194989.71953,620472.96000,7140.00000,5741,11,28,9,19.00000,5600.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-18,815719.43604,194417.03604,621302.40000,11940.00000,5699,18,52,7,14.00000,10400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-19,813278.15685,191820.23685,621457.92000,1740.00000,5702,24,1,15,27.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-06-20,811084.37919,190680.53919,620403.84000,1740.00000,5702,19,1,13,18.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-06-21,812993.26927,191155.18927,621838.08000,1740.00000,5704,16,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-22,811216.12252,190950.52252,620265.60000,1940.00000,5695,13,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-23,813526.53647,191999.49647,621527.04000,2140.00000,5698,21,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-24,810939.69433,191918.25433,619021.44000,1740.00000,5693,16,1,12,25.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-06-25,811324.65083,190661.61083,620663.04000,1740.00000,5696,15,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-26,811312.46238,190839.50238,620472.96000,1940.00000,5700,19,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-27,809362.92221,190514.28221,618848.64000,1540.00000,5704,18,0,7,38.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-06-28,809914.25039,190702.73039,619211.52000,1740.00000,5709,22,1,8,26.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,26,3,120,360
2022-06-29,808825.36564,190184.08564,618641.28000,2140.00000,5698,15,3,17,14.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-30,808178.60363,190211.24363,617967.36000,1740.00000,5697,14,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-01,808976.09622,190144.73622,618831.36000,1740.00000,5701,22,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-02,805039.77740,188714.01740,616325.76000,1940.00000,5700,17,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-03,806152.83746,188772.99746,617379.84000,1940.00000,5698,15,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-04,804163.67578,187475.03578,616688.64000,5340.00000,5673,18,19,17,17.00000,3800.00000,3400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-05,802807.06362,187448.98362,615358.08000,1940.00000,5678,30,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-06,797211.41509,186397.97509,610813.44000,1540.00000,5669,14,0,14,17.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-07,797537.25554,186136.29554,611400.96000,2140.00000,5664,17,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-08,799076.51231,186811.55231,612264.96000,1940.00000,5671,19,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-09,798295.73876,187084.85876,611210.88000,3940.00000,5672,22,12,4,11.00000,2400.00000,800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-10,795531.97547,185755.33547,609776.64000,2340.00000,5669,15,4,8,31.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-07-11,795129.31854,186199.39854,608929.92000,1740.00000,5673,23,1,9,41.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-07-12,795448.93819,185879.65819,609569.28000,6740.00000,5649,15,26,9,17.00000,5200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-13,794574.00058,185592.24058,608981.76000,1540.00000,5653,21,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-14,791234.88237,184551.36237,606683.52000,1740.00000,5663,22,1,6,58.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,58,3,120,360
2022-07-15,788957.06855,184398.98855,604558.08000,1740.00000,5661,15,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-16,785729.51527,181949.03527,603780.48000,1740.00000,5668,20,1,7,8.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-07-17,786486.18002,181910.82002,604575.36000,1740.00000,5663,12,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-18,785532.46279,181440.94279,604091.52000,1740.00000,5674,20,1,4,12.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-19,784317.36303,181210.80303,603106.56000,2540.00000,5673,19,5,9,19.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-20,783798.50759,181383.14759,602415.36000,2540.00000,5670,13,5,2,16.00000,1000.00000,400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-21,783438.52132,181316.92132,602121.60000,1740.00000,5670,16,1,11,33.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-07-22,785632.30087,184357.42087,601274.88000,1540.00000,5673,15,0,8,15.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-23,783099.52036,184312.96036,598786.56000,1740.00000,5664,12,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-24,787142.85642,184485.57642,602657.28000,1740.00000,5676,20,1,4,13.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-25,784686.59684,182323.07684,602363.52000,6140.00000,5654,17,23,11,10.00000,4600.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-26,784945.13411,181441.13411,603504.00000,7140.00000,5632,22,28,14,8.00000,5600.00000,2800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-07-27,781896.66064,181088.34064,600808.32000,2140.00000,5629,14,3,8,37.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-07-28,781312.06166,180192.70166,601119.36000,1940.00000,5634,15,2,7,25.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-07-29,782963.78157,180375.62157,602588.16000,1540.00000,5641,19,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-30,775244.66326,174125.30326,601119.36000,1740.00000,5644,22,1,10,24.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,24,3,120,360
2022-07-31,773699.16795,173391.96795,600307.20000,1540.00000,5648,18,0,8,33.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-01,774540.63074,173300.31074,601240.32000,1540.00000,5660,19,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-02,775207.88590,173570.12590,601637.76000,1540.00000,5661,15,0,9,10.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-03,775777.14831,173068.02831,602709.12000,2140.00000,5665,18,3,7,18.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-04,775346.73764,173086.89764,602259.84000,1740.00000,5667,15,1,8,19.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-05,776106.75783,172602.75783,603504.00000,5740.00000,5653,19,21,12,14.00000,4200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-06,777014.03447,172265.87447,604748.16000,1740.00000,5658,17,1,9,44.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-08-07,778369.62837,172360.02837,606009.60000,1540.00000,5667,17,0,7,14.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-08,776005.11248,173157.75248,602847.36000,1740.00000,5671,19,1,7,20.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-09,777560.47793,173330.71793,604229.76000,1740.00000,5681,22,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-10,774389.29594,173494.57594,600894.72000,1540.00000,5685,23,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-11,773649.10592,173722.06592,599927.04000,6740.00000,5653,11,26,13,12.00000,5200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-12,773771.07409,174034.11409,599736.96000,4140.00000,5650,23,13,6,26.00000,2600.00000,1200.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-08-13,774403.26455,174476.22455,599927.04000,1940.00000,5653,18,2,10,18.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-14,774525.75977,174304.95977,600220.80000,1540.00000,5646,11,0,15,34.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-15,774541.74796,174130.86796,600410.88000,1740.00000,5651,20,1,6,15.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-16,774852.89661,174442.01661,600410.88000,1740.00000,5654,12,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-17,775648.35023,174200.67023,601447.68000,1940.00000,5653,13,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-18,776942.60941,175771.40941,601171.20000,2140.00000,5663,26,3,8,10.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-19,777786.97454,175959.13454,601827.84000,2140.00000,5660,20,3,13,11.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-20,777160.91798,175730.51798,601430.40000,1540.00000,5667,17,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-21,776916.94372,174881.74372,602035.20000,7340.00000,5636,12,29,9,33.00000,5800.00000,1800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-22,777919.62581,174743.94581,603175.68000,1740.00000,5634,15,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-23,779892.86801,174695.42801,605197.44000,1740.00000,5650,29,1,6,15.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-24,781128.53079,175360.85079,605767.68000,1940.00000,5658,22,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-25,783402.55107,175250.23107,608152.32000,2140.00000,5664,19,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-26,786351.36311,177404.16311,608947.20000,1940.00000,5660,14,2,11,8.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-08-27,783189.77207,176938.25207,606251.52000,2940.00000,5646,11,7,11,32.00000,1400.00000,2200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-08-28,783733.04057,176997.68057,606735.36000,2340.00000,5655,22,4,6,38.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-08-29,780826.37239,176216.45239,604609.92000,6140.00000,5636,17,23,5,13.00000,4600.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-30,780633.33100,176403.57100,604229.76000,1540.00000,5639,18,0,8,60.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-08-31,778970.52384,176295.96384,602674.56000,1540.00000,5646,24,0,13,13.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-01,777927.23417,175632.83417,602294.40000,1940.00000,5642,13,2,12,22.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-09-02,775796.61611,175817.73611,599978.88000,1740.00000,5647,19,1,3,10.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-03,776433.58098,175988.14098,600445.44000,1540.00000,5652,13,0,7,8.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-09-04,777135.89748,175930.13748,601205.76000,1740.00000,5646,11,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-05,777018.41757,176590.25757,600428.16000,6140.00000,5624,21,23,10,13.00000,4600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-06,774161.27151,176618.87151,597542.40000,2340.00000,5610,13,4,13,15.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-07,773882.81952,176305.85952,597576.96000,1940.00000,5611,23,2,12,47.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-09-08,779175.01536,178418.53536,600756.48000,1540.00000,5620,20,0,7,11.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-09,779272.36689,178222.12689,601050.24000,1940.00000,5617,14,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-10,777056.07749,177561.03749,599495.04000,1540.00000,5617,17,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-11,775902.30908,177530.46908,598371.84000,1740.00000,5620,16,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-12,775506.83376,177152.27376,598354.56000,2340.00000,5615,12,4,10,13.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-13,775252.82781,177001.94781,598250.88000,1540.00000,5610,17,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-14,772708.42381,176358.34381,596350.08000,11340.00000,5574,20,49,2,63.00000,9800.00000,400.00000,540,0,,180,0,0,1000.00000,,63,3,120,360
2022-09-15,772383.35962,176015.99962,596367.36000,1940.00000,5580,22,2,9,37.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-09-16,771961.60329,176164.48329,595797.12000,1740.00000,5583,23,1,11,11.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-17,770859.95886,175166.51886,595693.44000,1740.00000,5587,16,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-18,771138.05154,175531.01154,595607.04000,1940.00000,5587,15,2,9,10.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-19,769418.89616,174710.41616,594708.48000,1540.00000,5594,23,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-20,770370.19028,175558.03028,594812.16000,1940.00000,5602,25,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-21,770119.80653,176067.96653,594051.84000,1940.00000,5601,16,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-22,768411.08899,174946.76899,593464.32000,9140.00000,5563,12,38,9,38.00000,7600.00000,1800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-09-23,768485.29776,174934.57776,593550.72000,1540.00000,5566,14,0,10,22.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-09-24,769224.73404,174153.37404,595071.36000,1540.00000,5567,14,0,12,12.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-25,767842.67396,174257.39396,593585.28000,1540.00000,5571,19,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-26,766271.90734,174034.46734,592237.44000,1540.00000,5565,16,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-27,767900.48888,173935.04888,593965.44000,1740.00000,5567,16,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-28,768574.45515,174038.77515,594535.68000,1540.00000,5576,17,0,4,8.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-09-29,767938.22755,174111.02755,593827.20000,1940.00000,5575,14,2,9,20.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-30,766677.29977,173212.97977,593464.32000,6740.00000,5548,12,26,10,19.00000,5200.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-01,767455.37782,173731.85782,593723.52000,1940.00000,5561,23,2,4,34.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-10-02,768571.84412,174036.16412,594535.68000,1540.00000,5566,21,0,12,11.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-03,767122.57999,174522.25999,592600.32000,1940.00000,5561,18,2,13,17.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-04,768359.58406,174515.10406,593844.48000,1940.00000,5568,23,2,7,10.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-05,766963.94589,174346.34589,592617.60000,1940.00000,5563,19,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-06,764765.93151,172632.17151,592133.76000,1740.00000,5556,12,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-07,767216.74645,172473.70645,594743.04000,1940.00000,5562,16,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-08,766186.84848,170009.56848,596177.28000,3740.00000,5545,14,11,15,22.00000,2200.00000,3000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-10-09,776430.03873,182257.23873,594172.80000,1540.00000,5538,13,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-10,778013.58435,182112.78435,595900.80000,1740.00000,5543,16,1,9,15.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-11,777553.11108,182084.31108,595468.80000,1740.00000,5546,18,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-12,778526.37884,182279.97884,596246.40000,1540.00000,5548,17,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-13,778371.18137,182314.86137,596056.32000,1540.00000,5549,20,0,12,11.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-14,782309.88783,185856.12783,596453.76000,2340.00000,5551,18,4,8,13.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-15,781500.62379,185478.86379,596021.76000,2340.00000,5553,20,4,10,13.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-16,780868.21850,184725.49850,596142.72000,5740.00000,5531,15,21,11,17.00000,4200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-17,780621.88908,184634.68908,595987.20000,1540.00000,5526,14,0,15,33.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-18,778943.24669,185167.88669,593775.36000,1740.00000,5520,14,1,12,14.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-19,780070.93252,184913.17252,595157.76000,1540.00000,5514,10,0,11,10.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-20,778470.09476,184867.53476,593602.56000,1740.00000,5510,13,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-21,778368.66626,184766.10626,593602.56000,2140.00000,5506,10,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-22,781284.59062,184606.19062,596678.40000,1740.00000,5515,16,1,4,14.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-23,777394.61622,180474.29622,596920.32000,1540.00000,5526,25,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-24,765679.41962,168188.85962,597490.56000,2140.00000,5521,11,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-25,765847.07639,168252.83639,597594.24000,1540.00000,5514,10,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-26,768328.39573,168816.07573,599512.32000,1940.00000,5514,20,2,11,15.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-27,767292.09855,168401.85855,598890.24000,1540.00000,5513,20,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-28,769100.20185,168758.44185,600341.76000,1740.00000,5518,22,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-29,769884.31314,168678.55314,601205.76000,1940.00000,5522,18,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-30,769956.87853,168820.23853,601136.64000,1940.00000,5530,26,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-31,767749.00659,166439.56659,601309.44000,1940.00000,5533,17,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-01,766796.36309,166178.12309,600618.24000,5140.00000,5520,20,18,7,36.00000,3600.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-02,767605.31472,165915.71472,601689.60000,1740.00000,5523,15,1,8,35.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-11-03,767949.96680,165949.32680,602000.64000,1540.00000,5524,18,0,10,10.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-11-04,768062.13843,165767.73843,602294.40000,1540.00000,5528,19,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-05,767190.19456,165949.87456,601240.32000,1740.00000,5533,19,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-06,765029.98094,165223.90094,599806.08000,1740.00000,5533,15,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-07,760638.58713,163217.14713,597421.44000,1940.00000,5531,23,2,15,17.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-08,764028.91543,163186.03543,600842.88000,1940.00000,5537,21,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-09,764102.30373,163259.42373,600842.88000,1540.00000,5539,12,0,5,15.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-10,765945.40494,163668.28494,602277.12000,1540.00000,5556,27,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-11,765297.76079,163020.64079,602277.12000,1940.00000,5556,20,2,14,15.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-12,765036.42578,163139.46578,601896.96000,2140.00000,5554,19,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-13,765441.28235,163095.04235,602346.24000,1940.00000,5549,12,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,766935.97550,163241.89550,603694.08000,1540.00000,5556,17,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-15,766668.33688,163302.57688,603365.76000,1540.00000,5549,10,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-16,767476.80416,163523.52416,603953.28000,2340.00000,5549,17,4,8,17.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-17,759541.05733,158387.13733,601153.92000,5740.00000,5533,22,21,8,15.00000,4200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-18,759294.51232,158710.83232,600583.68000,1540.00000,5536,11,0,4,42.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-11-19,761643.59737,159003.59737,602640.00000,1540.00000,5534,19,0,13,14.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-20,760383.45377,158901.21377,601482.24000,2140.00000,5532,17,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-21,761696.35139,158779.87139,602916.48000,1540.00000,5543,20,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-22,760897.05870,158654.49870,602242.56000,2340.00000,5545,20,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-23,762180.68419,158884.04419,603296.64000,1740.00000,5559,26,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-24,762397.12911,159031.36911,603365.76000,2140.00000,5562,16,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
