Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,762078.30099,167369.82099,594708.48000,1940.00000,5753,21,2,13,16.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-13,762617.77397,167269.93397,595347.84000,1540.00000,5746,15,0,18,19.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-14,759983.88191,165240.84191,594743.04000,1740.00000,5746,19,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-15,762012.51354,165835.23354,596177.28000,1740.00000,5758,21,1,3,11.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-16,762358.83677,165213.87677,597144.96000,2740.00000,5754,19,6,14,13.00000,1200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-17,762648.07643,165969.67643,596678.40000,1740.00000,5763,20,1,5,17.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-18,767860.51884,171976.99884,595883.52000,6140.00000,5749,20,23,8,16.00000,4600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-19,771603.33304,171849.09304,599754.24000,1740.00000,5751,17,1,11,47.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-06-20,771297.43144,168968.47144,602328.96000,1740.00000,5750,19,1,15,17.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-21,771553.11412,169310.55412,602242.56000,1740.00000,5753,20,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-22,771093.22176,169507.30176,601585.92000,2740.00000,5764,25,6,4,18.00000,1200.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-23,772439.53021,169505.77021,602933.76000,1540.00000,5764,16,0,11,10.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-24,772783.88670,169556.36670,603227.52000,1540.00000,5766,11,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-25,773580.58162,169471.78162,604108.80000,2540.00000,5766,19,5,10,17.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-26,774674.48834,169926.32834,604748.16000,1740.00000,5774,26,1,14,40.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-06-27,776291.01443,170402.37443,605888.64000,1540.00000,5774,15,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-28,776493.15870,170535.39870,605957.76000,1540.00000,5775,17,0,9,15.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-29,778290.00332,171295.44332,606994.56000,2140.00000,5781,25,3,12,18.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-30,778994.21428,172950.05428,606044.16000,1540.00000,5786,15,0,7,41.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-07-01,781576.24077,173233.84077,608342.40000,1940.00000,5788,19,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-02,780549.55108,173451.31108,607098.24000,2140.00000,5787,15,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-03,780550.52679,173659.64679,606890.88000,2140.00000,5781,11,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-04,777575.17778,172308.61778,605266.56000,8340.00000,5740,10,34,11,26.00000,6800.00000,2200.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-07-05,778120.76699,171903.80699,606216.96000,1940.00000,5742,15,2,7,34.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-07-06,781722.00769,171962.64769,609759.36000,1740.00000,5748,21,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-07,781649.22325,171768.90325,609880.32000,2140.00000,5751,19,3,7,39.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-07-08,781416.42630,171708.90630,609707.52000,1740.00000,5756,20,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,779587.80654,171124.44654,608463.36000,2540.00000,5746,15,5,15,15.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-10,779690.98342,171037.54342,608653.44000,1940.00000,5742,12,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-11,780607.15264,170536.75264,610070.40000,6940.00000,5725,20,27,7,19.00000,5400.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-12,783451.00133,171618.04133,611832.96000,2540.00000,5725,22,5,10,17.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-13,781880.81018,171309.29018,610571.52000,1740.00000,5733,20,1,6,30.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-07-14,783266.32051,170396.56051,612869.76000,1940.00000,5734,14,2,10,17.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-15,781088.88727,167199.60727,613889.28000,1940.00000,5743,22,2,5,13.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-16,778466.62268,167635.90268,610830.72000,1740.00000,5738,13,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-17,778689.87820,167496.27820,611193.60000,1540.00000,5742,17,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-18,779152.27679,168442.51679,610709.76000,1540.00000,5745,18,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-19,777918.02702,168832.58702,609085.44000,1940.00000,5739,16,2,16,13.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-20,772769.02816,167485.18816,605283.84000,5540.00000,5717,16,20,6,20.00000,4000.00000,1200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-21,775176.81417,167767.53417,607409.28000,1540.00000,5733,27,0,7,44.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-07-22,774263.72525,167770.28525,606493.44000,1940.00000,5731,17,2,12,15.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-23,773369.79201,167964.99201,605404.80000,1540.00000,5732,14,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-24,775440.18710,168376.50710,607063.68000,1540.00000,5740,20,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-25,773141.43935,168134.07935,605007.36000,1540.00000,5741,21,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-26,775496.36551,171560.36551,603936.00000,2340.00000,5739,19,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-27,775351.41883,171501.81883,603849.60000,2540.00000,5747,21,5,6,33.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-07-28,774363.36422,168578.40422,605784.96000,4740.00000,5739,19,16,10,18.00000,3200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-29,775443.01042,168327.49042,607115.52000,1540.00000,5743,17,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-30,778025.78061,168300.98061,609724.80000,1540.00000,5746,11,0,7,35.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,35,3,120,360
2022-07-31,774140.70161,164605.98161,609534.72000,1540.00000,5745,16,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-01,775405.17393,164816.37393,610588.80000,2140.00000,5753,17,3,4,12.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-02,776560.74434,164814.18434,611746.56000,1940.00000,5757,21,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-03,776966.58252,164753.46252,612213.12000,1540.00000,5769,20,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-04,776377.80660,162436.68660,613941.12000,2540.00000,5769,18,5,11,18.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-05,774078.98457,161589.38457,612489.60000,8140.00000,5745,21,33,6,18.00000,6600.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-06,774438.00891,162432.24891,612005.76000,1940.00000,5751,20,2,9,19.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-07,771565.69797,161719.93797,609845.76000,1540.00000,5751,19,0,9,16.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-08,768733.38544,162084.42544,606648.96000,1740.00000,5762,32,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-09,767197.45742,161723.53742,605473.92000,1940.00000,5756,11,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-10,766771.95370,161021.55370,605750.40000,1940.00000,5762,21,2,11,19.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-11,763764.80146,160537.28146,603227.52000,5540.00000,5734,13,20,13,18.00000,4000.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-12,764668.82088,160404.50088,604264.32000,2340.00000,5735,17,4,7,16.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-13,764769.88821,160401.88821,604368.00000,2340.00000,5739,18,4,8,19.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-14,765422.49977,160691.61977,604730.88000,1940.00000,5747,23,2,9,41.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-08-15,765613.57080,161833.09080,603780.48000,1740.00000,5755,21,1,7,22.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,22,3,120,360
2022-08-16,764862.86952,162032.78952,602830.08000,1740.00000,5749,14,1,13,18.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-17,764549.94845,162030.90845,602519.04000,1540.00000,5748,15,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-18,765595.53237,162005.13237,603590.40000,1540.00000,5749,14,0,10,20.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-19,768225.73705,162337.09705,605888.64000,2540.00000,5756,20,5,7,12.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-20,768782.65134,162306.49134,606476.16000,2140.00000,5758,16,3,6,17.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-21,768980.23028,162037.51028,606942.72000,2140.00000,5758,20,3,10,19.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-22,768162.59426,162204.83426,605957.76000,1740.00000,5755,18,1,12,35.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-08-23,768938.91629,162013.47629,606925.44000,2140.00000,5753,20,3,16,19.00000,600.00000,3200.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-08-24,768080.05475,162329.65475,605750.40000,1740.00000,5764,23,1,4,16.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-25,768619.13812,162799.61812,605819.52000,2140.00000,5759,18,3,15,12.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-26,767552.84678,162528.20678,605024.64000,2140.00000,5743,10,3,15,14.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-27,768959.66531,162310.70531,606648.96000,2140.00000,5738,10,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-28,768683.74168,162328.54168,606355.20000,2140.00000,5733,11,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-29,768303.22565,161844.34565,606458.88000,7740.00000,5711,17,31,5,40.00000,6200.00000,1000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-08-30,767327.21320,161818.73320,605508.48000,2140.00000,5719,27,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-31,768866.37114,161923.65114,606942.72000,1740.00000,5720,16,1,10,11.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-09-01,759969.80378,153925.64378,606044.16000,1740.00000,5716,15,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-02,762141.50904,154507.58904,607633.92000,1940.00000,5726,23,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-03,761212.07079,154649.51079,606562.56000,1740.00000,5724,11,1,4,40.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-09-04,762106.96529,154853.20529,607253.76000,1740.00000,5727,17,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-05,764144.99171,155508.83171,608636.16000,2140.00000,5717,13,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-06,762339.33367,154377.09367,607962.24000,6340.00000,5697,19,24,8,19.00000,4800.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-07,765453.68143,154553.84143,610899.84000,1740.00000,5705,19,1,6,44.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-09-08,762536.44011,153364.60011,609171.84000,1740.00000,5711,22,1,9,16.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-09,761728.15528,153333.91528,608394.24000,1540.00000,5711,17,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-10,766568.47490,153456.79490,613111.68000,1540.00000,5725,30,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-11,763895.31380,152788.11380,611107.20000,1540.00000,5726,13,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-12,763928.20939,152630.92939,611297.28000,1740.00000,5722,16,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-13,764167.96395,152144.92395,612023.04000,6740.00000,5711,27,26,10,14.00000,5200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-14,763558.98657,152313.54657,611245.44000,2140.00000,5709,16,3,11,23.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-09-15,763798.57532,152224.81532,611573.76000,1740.00000,5709,14,1,10,34.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-09-16,763382.46490,152465.34490,610917.12000,1740.00000,5711,22,1,6,14.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-17,765802.37697,153174.53697,612627.84000,1740.00000,5718,22,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-18,764627.41520,153001.81520,611625.60000,2340.00000,5713,20,4,14,21.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-09-19,761956.58135,153026.66135,608929.92000,1540.00000,5710,13,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-20,762739.03581,153083.35581,609655.68000,1940.00000,5717,21,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-21,762729.66858,153004.86858,609724.80000,2540.00000,5716,18,5,10,37.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-09-22,760617.03962,152533.83962,608083.20000,8740.00000,5684,15,36,5,19.00000,7200.00000,1000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-23,759796.10072,152594.18072,607201.92000,1540.00000,5674,11,0,15,17.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-24,760319.34256,152737.26256,607582.08000,1540.00000,5679,19,0,10,16.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-25,762734.87923,152457.11923,610277.76000,1940.00000,5675,17,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-26,762348.33788,152260.65788,610087.68000,1740.00000,5679,18,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-27,763427.46889,152406.66889,611020.80000,1740.00000,5683,18,1,9,35.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-09-28,767777.51595,154562.15595,613215.36000,1740.00000,5695,21,1,6,12.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-29,766006.31988,154397.99988,611608.32000,2340.00000,5693,18,4,10,37.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-09-30,765031.16332,153803.00332,611228.16000,6140.00000,5671,16,23,13,16.00000,4600.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-01,763346.10444,155366.58444,607979.52000,1740.00000,5673,18,1,6,47.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-10-02,758767.77400,152153.37400,606614.40000,1740.00000,5675,20,1,12,18.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-10-03,758103.37310,151782.73310,606320.64000,2140.00000,5676,16,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-04,759392.49949,152657.13949,606735.36000,1540.00000,5684,22,0,7,18.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-05,760162.57621,152459.53621,607703.04000,1740.00000,5687,18,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-06,758403.01169,151183.81169,607219.20000,5940.00000,5674,19,22,7,33.00000,4400.00000,1400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-07,758730.87309,150820.47309,607910.40000,2740.00000,5671,17,6,12,15.00000,1200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-08,756997.24083,150953.08083,606044.16000,2140.00000,5670,20,3,13,26.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-10-09,755582.95740,151093.99740,604488.96000,1940.00000,5676,19,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-10,754730.84746,150984.92746,603745.92000,1540.00000,5678,16,0,8,27.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,27,3,120,360
2022-10-11,754984.60148,150893.08148,604091.52000,1940.00000,5671,14,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-12,753045.81893,150889.65893,602156.16000,1940.00000,5666,17,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-13,749361.63752,148777.95752,600583.68000,1540.00000,5653,12,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-14,753120.31281,149754.55281,603365.76000,2340.00000,5649,12,4,12,14.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-15,765430.68657,158695.32657,606735.36000,2340.00000,5639,18,4,18,18.00000,800.00000,3600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-16,763265.33928,158154.29928,605111.04000,8540.00000,5604,16,35,11,16.00000,7000.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-17,766789.46876,158291.54876,608497.92000,1740.00000,5609,14,1,8,29.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-10-18,768540.95009,160008.47009,608532.48000,1940.00000,5623,28,2,10,15.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-19,768129.37849,159389.53849,608739.84000,1540.00000,5627,17,0,10,18.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-20,766894.28731,159502.28731,607392.00000,1940.00000,5623,13,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-21,767642.75414,159680.51414,607962.24000,1540.00000,5633,26,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-22,768118.11038,159775.71038,608342.40000,1740.00000,5635,20,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-23,769145.02488,159230.14488,609914.88000,3740.00000,5624,13,11,11,18.00000,2200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-24,768082.96865,159153.04865,608929.92000,1940.00000,5634,25,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-25,769115.64690,158578.68690,610536.96000,1540.00000,5640,18,0,7,59.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,59,3,120,360
2022-10-26,770890.40832,158746.40832,612144.00000,1740.00000,5649,22,1,6,18.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-10-27,771869.02702,159137.50702,612731.52000,1540.00000,5658,16,0,2,14.00000,0.00000,400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-28,771002.58727,159325.14727,611677.44000,1540.00000,5665,19,0,5,17.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-29,772465.12034,159249.76034,613215.36000,1940.00000,5675,23,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-30,774104.20916,158867.08916,615237.12000,2140.00000,5677,23,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-31,775121.89281,159314.53281,615807.36000,1940.00000,5679,17,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-01,773564.28163,158102.52163,615461.76000,5140.00000,5672,21,18,4,14.00000,3600.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-02,774280.61296,158144.93296,616135.68000,1740.00000,5670,15,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-03,776967.04575,159967.36575,616999.68000,1740.00000,5681,29,1,12,13.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,775685.09390,159687.65390,615997.44000,1740.00000,5671,16,1,17,19.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-05,774652.84310,159744.04310,614908.80000,1540.00000,5676,20,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-06,771933.99164,159530.79164,612403.20000,1740.00000,5672,10,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-07,773978.76811,159467.40811,614511.36000,2540.00000,5670,16,5,12,39.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-11-08,773601.60297,160386.24297,613215.36000,1940.00000,5661,12,2,12,31.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-11-09,768172.60055,155734.84055,612437.76000,10940.00000,5620,23,47,13,16.00000,9400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-10,767794.60808,156238.12808,611556.48000,1540.00000,5630,24,0,9,20.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-11,763975.11862,154924.23862,609050.88000,1940.00000,5622,14,2,11,18.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-11-12,766263.33636,157126.05636,609137.28000,1740.00000,5628,20,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-13,766519.84639,156708.64639,609811.20000,1740.00000,5628,16,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,766410.08651,156668.00651,609742.08000,1940.00000,5623,17,2,15,30.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-11-15,765831.87557,156642.75557,609189.12000,2140.00000,5626,18,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-16,766940.71441,156801.19441,610139.52000,1540.00000,5629,12,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-17,768144.91665,156830.35665,611314.56000,2140.00000,5633,13,3,4,17.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-18,767486.64938,157053.36938,610433.28000,1940.00000,5633,20,2,11,59.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,59,3,120,360
2022-11-19,769826.79184,157077.99184,612748.80000,1740.00000,5640,17,1,8,18.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-11-20,771876.78476,157676.46476,614200.32000,1540.00000,5648,24,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-21,774407.35278,157649.59278,616757.76000,1940.00000,5664,26,2,6,18.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-22,775928.61337,157270.05337,618658.56000,1740.00000,5668,16,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-23,777086.30835,155853.02835,621233.28000,4940.00000,5653,17,17,13,14.00000,3400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-24,775163.76204,155261.04204,619902.72000,2140.00000,5654,22,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
