Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-10,915.35970,632.36127,282.99843,0.00000,344,0,0,0,0,0,0.00000
2018-09-11,928.09631,636.83026,291.26605,0.00000,346,2,0,0,0,0,0.00000
2018-09-12,929.21355,637.94750,291.26605,0.00000,346,2,0,2,0,0,400.00000
2018-09-13,930.36804,641.07579,289.29225,0.00000,347,2,0,0,0,0,0.00000
2018-09-14,926.34595,637.05371,289.29225,0.00000,347,1,0,1,0,0,200.00000
2018-09-15,926.34595,637.05371,289.29225,0.00000,347,1,0,1,0,0,200.00000
2018-09-16,925.22871,636.38336,288.84535,0.00000,344,0,0,2,0,0,400.00000
2018-09-17,923.21767,633.70197,289.51570,0.00000,344,1,0,1,0,0,200.00000
2018-09-18,919.82869,628.33919,291.48950,0.00000,343,1,0,2,0,0,400.00000
2018-09-19,919.82869,628.33919,291.48950,0.00000,343,1,0,1,0,0,200.00000
2018-09-20,929.62321,636.60681,293.01640,0.00000,344,2,0,0,0,0,0.00000
2018-09-21,930.29356,636.60681,293.68675,0.00000,345,1,0,0,0,0,0.00000
2018-09-22,927.38872,633.70197,293.68675,0.00000,343,0,0,2,0,0,400.00000
2018-09-23,919.12110,625.43435,293.68675,0.00000,342,0,0,1,0,0,200.00000
2018-09-24,921.13214,627.89229,293.23985,0.00000,341,1,0,1,0,0,200.00000
2018-09-25,921.80249,628.56264,293.23985,0.00000,343,2,0,0,0,0,0.00000
2018-09-26,926.04802,632.80817,293.23985,0.00000,345,2,0,0,0,0,0.00000
2018-09-27,919.08385,632.80817,286.27568,0.00000,345,1,0,0,0,0,0.00000
2018-09-28,916.84936,630.57368,286.27568,0.00000,345,1,0,1,0,0,200.00000
2018-09-29,921.50455,633.25507,288.24948,0.00000,347,2,0,0,0,0,0.00000
2018-09-30,918.82316,630.57368,288.24948,0.00000,346,1,0,2,0,0,400.00000
2018-10-01,916.84936,630.57368,286.27568,0.00000,345,0,0,0,0,0,0.00000
2018-10-02,914.16797,627.89229,286.27568,0.00000,344,0,0,1,0,0,200.00000
2018-10-03,914.16797,627.89229,286.27568,0.00000,344,0,0,0,0,0,0.00000
2018-10-04,897.18583,619.84812,277.33771,0.00000,340,0,0,3,0,0,600.00000
2018-10-05,901.39413,622.08261,279.31151,0.00000,341,2,0,1,0,0,200.00000
2018-10-06,901.39413,622.08261,279.31151,0.00000,341,0,0,0,0,0,0.00000
2018-10-07,899.38308,619.40122,279.98186,0.00000,341,1,0,1,0,0,200.00000
2018-10-08,893.79685,613.81499,279.98186,0.00000,341,1,0,1,0,0,200.00000
2018-10-09,884.63543,604.65357,279.98186,0.00000,338,0,0,3,0,0,600.00000
2018-10-10,882.88508,604.87702,278.00806,0.00000,338,1,0,0,0,0,0.00000
2018-10-11,879.30989,601.30183,278.00806,0.00000,336,1,0,3,0,0,600.00000
2018-10-12,881.99129,603.98322,278.00806,0.00000,337,2,0,0,0,0,0.00000
2018-10-13,881.76784,603.75978,278.00806,0.00000,336,0,0,1,0,0,200.00000
2018-10-14,884.44923,606.44117,278.00806,0.00000,337,1,0,0,0,0,0.00000
2018-10-15,884.44923,606.44117,278.00806,0.00000,337,0,0,0,0,0,0.00000
2018-10-16,884.00233,605.99427,278.00806,0.00000,336,0,0,1,0,0,200.00000
2018-10-17,875.06436,605.99427,269.07009,0.00000,335,0,0,0,0,0,0.00000
2018-10-18,869.96227,603.31288,266.64939,0.00000,332,0,0,1,0,0,200.00000
2018-10-19,880.91128,605.99427,274.91701,0.00000,334,2,0,0,0,0,0.00000
2018-10-20,880.68783,605.99427,274.69356,0.00000,333,1,0,1,0,0,200.00000
2018-10-21,880.68783,605.99427,274.69356,0.00000,333,0,0,0,0,0,0.00000
2018-10-22,878.71403,605.99427,272.71976,0.00000,332,1,0,1,0,0,200.00000
2018-10-23,878.71403,605.32392,273.39011,0.00000,334,3,0,1,0,0,200.00000
2018-10-24,876.03264,602.64253,273.39011,0.00000,333,0,0,1,0,0,200.00000
2018-10-25,876.25609,602.86598,273.39011,0.00000,334,1,0,0,0,0,0.00000
2018-10-26,878.67679,602.86598,275.81081,0.00000,336,2,0,0,0,0,0.00000
2018-10-27,889.84925,614.03844,275.81081,0.00000,339,3,0,0,0,0,0.00000
2018-10-28,894.54168,619.17777,275.36391,0.00000,337,1,0,2,0,0,400.00000
2018-10-29,894.98858,619.17777,275.81081,0.00000,338,1,0,0,0,0,0.00000
2018-10-30,901.24516,625.43435,275.81081,0.00000,339,2,0,1,0,0,200.00000
2018-10-31,907.27829,631.46748,275.81081,0.00000,340,1,0,0,0,0,0.00000
2018-11-01,916.21626,631.46748,284.74878,0.00000,341,1,0,0,0,0,0.00000
2018-11-02,918.89765,634.14887,284.74878,0.00000,342,1,0,0,0,0,0.00000
2018-11-03,918.89765,634.14887,284.74878,0.00000,342,0,0,0,0,0,0.00000
2018-11-04,910.18313,634.37232,275.81081,0.00000,341,1,0,0,0,0,0.00000
2018-11-05,910.18313,634.37232,275.81081,0.00000,341,0,0,0,0,0,0.00000
2018-11-06,910.59279,632.80817,277.78461,0.00000,341,1,0,1,0,0,200.00000
2018-11-07,914.80108,635.48956,279.31151,0.00000,342,2,0,0,0,0,0.00000
2018-11-08,906.75691,636.38336,270.37355,0.00000,340,1,0,2,0,0,400.00000
2018-11-09,908.73071,636.38336,272.34735,0.00000,341,1,0,0,0,0,0.00000
2018-11-10,906.04932,633.70197,272.34735,0.00000,340,0,0,1,0,0,200.00000
2018-11-11,902.92103,631.02058,271.90045,0.00000,338,0,0,1,0,0,200.00000
2018-11-12,897.55825,625.65780,271.90045,0.00000,336,0,0,2,0,0,400.00000
2018-11-13,892.41892,620.51847,271.90045,0.00000,337,2,0,1,0,0,200.00000
2018-11-14,892.41892,620.51847,271.90045,0.00000,337,1,0,1,0,0,200.00000
2018-11-15,895.32376,623.42331,271.90045,0.00000,339,2,0,0,0,0,0.00000
2018-11-16,889.96097,618.06053,271.90045,0.00000,337,0,0,2,0,0,400.00000
2018-11-17,895.32376,623.42331,271.90045,0.00000,339,2,0,0,0,0,0.00000
2018-11-18,895.32376,623.42331,271.90045,0.00000,339,1,0,1,0,0,200.00000
2018-11-19,893.53616,620.96536,272.57080,0.00000,338,2,0,3,0,0,600.00000
2018-11-20,881.91680,609.34601,272.57080,0.00000,334,0,0,4,0,0,800.00000
2018-11-21,883.70440,611.13360,272.57080,0.00000,336,2,0,0,0,0,0.00000
2018-11-22,893.53616,612.69774,280.83842,0.00000,338,2,0,0,0,0,0.00000
2018-11-23,904.48517,623.64676,280.83842,0.00000,340,2,0,0,0,0,0.00000
2018-11-24,896.21755,623.64676,272.57080,0.00000,339,0,0,0,0,0,0.00000
2018-11-25,894.65341,622.08261,272.57080,0.00000,338,0,0,1,0,0,200.00000
2018-11-26,894.65341,622.08261,272.57080,0.00000,338,0,0,0,0,0,0.00000
2018-11-27,901.54309,627.44539,274.09770,0.00000,340,3,0,0,0,0,0.00000
2018-11-28,901.54309,627.44539,274.09770,0.00000,340,0,0,0,0,0,0.00000
2018-11-29,885.04509,630.79713,254.24796,0.00000,337,1,0,1,0,0,200.00000
2018-11-30,890.37063,633.47852,256.89211,0.00000,340,3,0,0,0,0,0.00000
2018-12-01,890.81753,633.47852,257.33901,0.00000,341,1,0,0,0,0,0.00000
2018-12-02,890.14718,633.25507,256.89211,0.00000,339,1,0,1,0,0,200.00000
2018-12-03,885.67820,628.78609,256.89211,0.00000,336,0,0,3,0,0,600.00000
2018-12-04,888.58304,631.46748,257.11556,0.00000,337,2,0,0,0,0,0.00000
2018-12-05,886.12510,629.00954,257.11556,0.00000,337,1,0,1,0,0,200.00000
2018-12-06,877.85748,620.74192,257.11556,0.00000,336,0,0,1,0,0,200.00000
2018-12-07,877.85748,620.74192,257.11556,0.00000,336,0,0,0,0,0,0.00000
2018-12-08,877.85748,620.74192,257.11556,0.00000,336,0,0,0,0,0,0.00000
2018-12-09,878.97472,621.85916,257.11556,0.00000,336,1,0,1,0,0,200.00000
2018-12-10,879.68231,624.54055,255.14176,0.00000,336,1,0,0,0,0,0.00000
2018-12-11,879.68231,624.54055,255.14176,0.00000,336,0,0,0,0,0,0.00000
2018-12-12,885.71544,630.57368,255.14176,0.00000,337,1,0,0,0,0,0.00000
2018-12-13,885.71544,630.57368,255.14176,0.00000,337,0,0,0,0,0,0.00000
2018-12-14,888.39683,633.25507,255.14176,0.00000,338,1,0,0,0,0,0.00000
2018-12-15,885.71544,630.57368,255.14176,0.00000,337,0,0,1,0,0,200.00000
2018-12-16,883.03405,627.89229,255.14176,0.00000,336,0,0,1,0,0,200.00000
2018-12-17,869.40365,614.26189,255.14176,0.00000,333,0,0,3,0,0,600.00000
2018-12-18,861.13603,605.99427,255.14176,0.00000,332,0,0,1,0,0,200.00000
2018-12-19,860.46568,605.32392,255.14176,0.00000,330,0,0,2,0,0,400.00000
2018-12-20,855.99669,600.85494,255.14176,0.00000,329,1,0,2,0,0,400.00000
2018-12-21,858.67808,603.53633,255.14176,0.00000,330,1,0,0,0,0,0.00000
2018-12-22,858.23119,603.53633,254.69486,0.00000,329,0,0,0,0,0,0.00000
2018-12-23,856.44359,601.07838,255.36521,0.00000,330,2,0,1,0,0,200.00000
2018-12-24,846.20217,592.81076,253.39141,0.00000,328,0,0,1,0,0,200.00000
2018-12-25,857.15118,595.49215,261.65903,0.00000,330,2,0,0,0,0,0.00000
2018-12-26,866.31260,595.71560,270.59700,0.00000,332,2,0,0,0,0,0.00000
2018-12-27,870.11124,600.18459,269.92665,0.00000,332,2,0,0,0,0,0.00000
2018-12-28,870.11124,600.18459,269.92665,0.00000,332,0,0,0,0,0,0.00000
2018-12-29,877.93196,600.18459,277.74737,0.00000,332,1,0,0,0,0,0.00000
2018-12-30,888.88097,611.13360,277.74737,0.00000,334,2,0,0,0,0,0.00000
2018-12-31,888.88097,611.13360,277.74737,0.00000,334,0,0,0,0,0,0.00000
2019-01-01,888.88097,611.13360,277.74737,0.00000,334,0,0,0,0,0,0.00000
2019-01-02,891.56236,613.81499,277.74737,0.00000,335,1,0,0,0,0,0.00000
2019-01-03,883.29474,605.54737,277.74737,0.00000,335,2,0,2,0,0,400.00000
2019-01-04,876.85195,601.07838,275.77357,0.00000,333,1,0,2,0,0,400.00000
2019-01-05,878.63955,603.53633,275.10322,0.00000,332,1,0,1,0,0,200.00000
2019-01-06,878.41610,603.31288,275.10322,0.00000,331,0,0,1,0,0,200.00000
2019-01-07,878.41610,603.31288,275.10322,0.00000,331,0,0,0,0,0,0.00000
2019-01-08,873.94711,598.84389,275.10322,0.00000,330,0,0,1,0,0,200.00000
2019-01-09,880.87404,605.77082,275.10322,0.00000,331,2,0,1,0,0,200.00000
2019-01-10,886.42303,609.12256,277.30047,0.00000,333,3,0,1,0,0,200.00000
2019-01-11,877.03816,609.34601,267.69216,0.00000,332,1,0,0,0,0,0.00000
2019-01-12,876.81471,608.89911,267.91561,0.00000,332,2,0,2,0,0,400.00000
2019-01-13,880.61335,612.69774,267.91561,0.00000,332,2,0,2,0,0,400.00000
2019-01-14,877.93196,610.01635,267.91561,0.00000,331,0,0,1,0,0,200.00000
2019-01-15,875.73471,609.79290,265.94180,0.00000,330,1,0,1,0,0,200.00000
2019-01-16,891.56236,623.64676,267.91561,0.00000,334,5,0,1,0,0,200.00000
2019-01-17,897.63273,623.42331,274.20942,0.00000,333,1,0,1,0,0,200.00000
2019-01-18,897.63273,623.42331,274.20942,0.00000,333,0,0,0,0,0,0.00000
2019-01-19,897.40928,623.19986,274.20942,0.00000,332,0,0,1,0,0,200.00000
2019-01-20,897.40928,623.19986,274.20942,0.00000,332,0,0,0,0,0,0.00000
2019-01-21,903.44241,629.23299,274.20942,0.00000,333,1,0,0,0,0,0.00000
2019-01-22,896.51548,622.97641,273.53908,0.00000,330,0,0,2,0,0,400.00000
2019-01-23,896.96238,623.42331,273.53908,0.00000,331,2,0,1,0,0,200.00000
2019-01-24,903.21896,629.00954,274.20942,0.00000,332,2,0,1,0,0,200.00000
2019-01-25,900.53757,626.32815,274.20942,0.00000,331,0,0,1,0,0,200.00000
2019-01-26,903.21896,629.00954,274.20942,0.00000,332,2,0,1,0,0,200.00000
2019-01-27,892.97754,620.74192,272.23562,0.00000,330,0,0,1,0,0,200.00000
2019-01-28,901.02171,628.78609,272.23562,0.00000,330,1,0,1,0,0,200.00000
2019-01-29,901.02171,628.78609,272.23562,0.00000,330,0,0,0,0,0,0.00000
2019-01-30,900.79826,628.78609,272.01217,0.00000,329,0,0,0,0,0,0.00000
2019-01-31,901.02171,629.00954,272.01217,0.00000,330,1,0,0,0,0,0.00000
2019-02-01,895.65893,623.64676,272.01217,0.00000,328,0,0,2,0,0,400.00000
2019-02-02,895.65893,623.64676,272.01217,0.00000,328,0,0,0,0,0,0.00000
2019-02-03,894.98858,623.19986,271.78872,0.00000,326,0,0,1,0,0,200.00000
2019-02-04,890.10994,620.29502,269.81492,0.00000,323,0,0,2,0,0,400.00000
2019-02-05,892.56788,622.75296,269.81492,0.00000,323,1,0,1,0,0,200.00000
2019-02-06,901.28240,623.19986,278.08254,0.00000,326,3,0,0,0,0,0.00000
2019-02-07,898.60101,620.51847,278.08254,0.00000,325,0,0,1,0,0,200.00000
2019-02-08,905.97483,627.89229,278.08254,0.00000,325,2,0,2,0,0,400.00000
2019-02-09,905.97483,627.89229,278.08254,0.00000,325,0,0,0,0,0,0.00000
2019-02-10,902.39965,624.31710,278.08254,0.00000,324,1,0,2,0,0,400.00000
2019-02-11,908.43278,630.35023,278.08254,0.00000,325,1,0,0,0,0,0.00000
2019-02-12,905.75139,627.66884,278.08254,0.00000,324,0,0,1,0,0,200.00000
2019-02-13,914.01901,635.93646,278.08254,0.00000,325,1,0,0,0,0,0.00000
2019-02-14,896.81342,627.66884,269.14458,0.00000,323,0,0,1,0,0,200.00000
2019-02-15,888.09890,627.66884,260.43006,0.00000,321,0,0,0,0,0,0.00000
2019-02-16,879.86852,629.23299,250.63553,0.00000,321,2,0,0,0,0,0.00000
2019-02-17,884.78440,633.70197,251.08243,0.00000,323,2,0,0,0,0,0.00000
2019-02-18,886.75820,633.70197,253.05623,0.00000,324,1,0,0,0,0,0.00000
2019-02-19,888.99269,636.38336,252.60933,0.00000,324,1,0,0,0,0,0.00000
2019-02-20,891.67409,639.06475,252.60933,0.00000,325,2,0,1,0,0,200.00000
2019-02-21,900.16516,647.33237,252.83278,0.00000,327,2,0,0,0,0,0.00000
2019-02-22,900.16516,647.33237,252.83278,0.00000,327,0,0,0,0,0,0.00000
2019-02-23,897.74446,647.33237,250.41208,0.00000,325,0,0,0,0,0,0.00000
2019-02-24,891.93478,641.52269,250.41208,0.00000,324,1,0,2,0,0,400.00000
2019-02-25,891.93478,641.52269,250.41208,0.00000,324,0,0,0,0,0,0.00000
2019-02-26,891.93478,641.52269,250.41208,0.00000,324,0,0,0,0,0,0.00000
2019-02-27,891.93478,641.52269,250.41208,0.00000,324,2,0,2,0,0,400.00000
2019-02-28,891.71133,641.29924,250.41208,0.00000,323,0,0,1,0,0,200.00000
2019-03-01,889.47683,639.06475,250.41208,0.00000,323,1,0,1,0,0,200.00000
2019-03-02,890.14718,640.18200,249.96519,0.00000,323,2,0,1,0,0,200.00000
2019-03-03,893.49892,643.75718,249.74174,0.00000,321,1,0,2,0,0,400.00000
2019-03-04,890.81753,641.07579,249.74174,0.00000,320,0,0,1,0,0,200.00000
2019-03-05,891.04098,641.29924,249.74174,0.00000,318,1,0,3,0,0,600.00000
2019-03-06,882.77336,641.29924,241.47412,0.00000,317,1,0,1,0,0,200.00000
2019-03-07,882.77336,641.29924,241.47412,0.00000,317,0,0,0,0,0,0.00000
2019-03-08,885.90165,643.98063,241.92101,0.00000,319,2,0,0,0,0,0.00000
2019-03-09,885.23130,643.98063,241.25067,0.00000,318,0,0,0,0,0,0.00000
2019-03-10,887.91269,646.66202,241.25067,0.00000,319,1,0,0,0,0,0.00000
2019-03-11,889.88649,646.66202,243.22447,0.00000,320,1,0,0,0,0,0.00000
2019-03-12,889.88649,646.66202,243.22447,0.00000,320,0,0,0,0,0,0.00000
2019-03-13,887.20510,643.98063,243.22447,0.00000,319,0,0,1,0,0,200.00000
2019-03-14,886.98165,643.75718,243.22447,0.00000,318,0,0,1,0,0,200.00000
2019-03-15,887.87545,644.65098,243.22447,0.00000,319,2,0,1,0,0,200.00000
2019-03-16,901.02171,647.33237,253.68934,0.00000,321,3,0,0,0,0,0.00000
2019-03-17,901.24516,647.55582,253.68934,0.00000,322,1,0,0,0,0,0.00000
2019-03-18,901.46861,647.77927,253.68934,0.00000,323,1,0,0,0,0,0.00000
2019-03-19,901.24516,647.77927,253.46589,0.00000,322,0,0,0,0,0,0.00000
2019-03-20,888.91821,642.41649,246.50172,0.00000,320,2,0,2,0,0,400.00000
2019-03-21,888.69476,642.19304,246.50172,0.00000,319,0,0,1,0,0,200.00000
2019-03-22,896.96238,650.46066,246.50172,0.00000,320,1,0,0,0,0,0.00000
2019-03-23,902.32516,655.82344,246.50172,0.00000,322,2,0,0,0,0,0.00000
2019-03-24,899.64377,653.14205,246.50172,0.00000,321,0,0,1,0,0,200.00000
2019-03-25,899.64377,653.14205,246.50172,0.00000,321,0,0,0,0,0,0.00000
2019-03-26,899.64377,653.14205,246.50172,0.00000,321,0,0,0,0,0,0.00000
2019-03-27,899.64377,653.14205,246.50172,0.00000,321,0,0,0,0,0,0.00000
2019-03-28,904.29897,655.82344,248.47552,0.00000,323,3,0,1,0,0,200.00000
2019-03-29,904.29897,655.82344,248.47552,0.00000,323,0,0,0,0,0,0.00000
2019-03-30,904.07552,655.59999,248.47552,0.00000,322,0,0,1,0,0,200.00000
2019-03-31,898.04239,649.56686,248.47552,0.00000,321,0,0,1,0,0,200.00000
2019-04-01,897.81894,649.34341,248.47552,0.00000,320,1,0,2,0,0,400.00000
2019-04-02,898.26584,649.56686,248.69897,0.00000,322,2,0,0,0,0,0.00000
2019-04-03,889.10442,640.18200,248.92242,0.00000,319,1,0,4,0,0,800.00000
2019-04-04,888.65752,639.73510,248.92242,0.00000,318,1,0,2,0,0,400.00000
2019-04-05,889.10442,640.18200,248.92242,0.00000,319,1,0,0,0,0,0.00000
2019-04-06,891.78581,642.86339,248.92242,0.00000,320,1,0,0,0,0,0.00000
2019-04-07,897.81894,648.89652,248.92242,0.00000,321,1,0,0,0,0,0.00000
2019-04-08,887.57752,640.62890,246.94862,0.00000,319,0,0,1,0,0,200.00000
2019-04-09,900.50033,651.57791,248.92242,0.00000,322,3,0,0,0,0,0.00000
2019-04-10,902.95827,654.48275,248.47552,0.00000,323,2,0,0,0,0,0.00000
2019-04-11,920.16386,654.48275,265.68111,0.00000,325,4,0,0,0,0,0.00000
2019-04-12,913.01349,647.33237,265.68111,0.00000,323,0,0,2,0,0,400.00000
2019-04-13,913.01349,647.33237,265.68111,0.00000,323,0,0,0,0,0,0.00000
2019-04-14,913.01349,647.33237,265.68111,0.00000,323,0,0,0,0,0,0.00000
2019-04-15,912.52935,644.87443,267.65491,0.00000,324,2,0,1,0,0,200.00000
2019-04-16,922.13766,654.48275,267.65491,0.00000,326,3,0,1,0,0,200.00000
2019-04-17,922.36111,654.70620,267.65491,0.00000,327,1,0,0,0,0,0.00000
2019-04-18,933.98047,666.32556,267.65491,0.00000,329,4,0,2,0,0,400.00000
2019-04-19,930.62873,662.97382,267.65491,0.00000,329,1,0,1,0,0,200.00000
2019-04-20,933.31012,665.65521,267.65491,0.00000,330,1,0,0,0,0,0.00000
2019-04-21,931.33632,665.65521,265.68111,0.00000,329,0,0,0,0,0,0.00000
2019-04-22,937.59290,662.97382,274.61908,0.00000,329,1,0,1,0,0,200.00000
2019-04-23,937.81635,663.19727,274.61908,0.00000,330,1,0,0,0,0,0.00000
2019-04-24,944.07293,660.51588,283.55705,0.00000,330,1,0,1,0,0,200.00000
2019-04-25,935.09772,649.56686,285.53085,0.00000,329,1,0,2,0,0,400.00000
2019-04-26,934.42737,649.56686,284.86050,0.00000,328,0,0,0,0,0,0.00000
2019-04-27,942.69499,657.83449,284.86050,0.00000,329,1,0,0,0,0,0.00000
2019-04-28,944.25913,659.39863,284.86050,0.00000,330,1,0,0,0,0,0.00000
2019-04-29,947.61087,662.97382,284.63705,0.00000,331,3,0,1,0,0,200.00000
2019-04-30,947.61087,662.97382,284.63705,0.00000,331,1,0,0,0,0,0.00000
2019-05-01,944.92948,660.29243,284.63705,0.00000,330,0,0,1,0,0,200.00000
2019-05-02,933.98047,649.34342,284.63705,0.00000,328,0,0,2,0,0,400.00000
2019-05-03,932.93771,652.24825,280.68945,0.00000,328,2,0,0,0,0,0.00000
2019-05-04,943.40258,652.24825,291.15432,0.00000,331,3,0,0,0,0,0.00000
2019-05-05,943.40258,652.24825,291.15432,0.00000,331,0,0,0,0,0,0.00000
2019-05-06,949.65916,649.56686,300.09229,0.00000,331,1,0,1,0,0,200.00000
2019-05-07,950.32950,649.56686,300.76264,0.00000,332,1,0,0,0,0,0.00000
2019-05-08,950.32950,649.56686,300.76264,0.00000,332,1,0,1,0,0,200.00000
2019-05-09,949.88261,649.56686,300.31574,0.00000,331,0,0,0,0,0,0.00000
2019-05-10,958.15023,649.56686,308.58336,0.00000,332,1,0,0,0,0,0.00000
2019-05-11,955.46884,646.88547,308.58336,0.00000,331,0,0,1,0,0,200.00000
2019-05-12,955.46884,646.88547,308.58336,0.00000,331,0,0,0,0,0,0.00000
2019-05-13,955.46884,646.88547,308.58336,0.00000,331,0,0,0,0,0,0.00000
2019-05-14,957.03298,648.44962,308.58336,0.00000,332,1,0,0,0,0,0.00000
2019-05-15,954.35159,645.76823,308.58336,0.00000,331,1,0,2,0,0,400.00000
2019-05-16,954.35159,645.76823,308.58336,0.00000,331,0,0,0,0,0,0.00000
2019-05-17,948.09501,639.51165,308.58336,0.00000,329,0,0,2,0,0,400.00000
2019-05-18,948.54191,639.95855,308.58336,0.00000,330,3,0,2,0,0,400.00000
2019-05-19,948.54191,639.95855,308.58336,0.00000,330,0,0,0,0,0,0.00000
2019-05-20,946.75432,638.17095,308.58336,0.00000,328,0,0,2,0,0,400.00000
2019-05-21,946.75432,638.17095,308.58336,0.00000,328,0,0,0,0,0,0.00000
2019-05-22,946.75432,638.17095,308.58336,0.00000,328,0,0,0,0,0,0.00000
2019-05-23,954.79849,637.94751,316.85098,0.00000,328,1,0,1,0,0,200.00000
2019-05-24,957.47988,640.62890,316.85098,0.00000,329,1,0,0,0,0,0.00000
2019-05-25,954.79849,637.94751,316.85098,0.00000,328,0,0,1,0,0,200.00000
2019-05-26,954.35159,637.94751,316.40408,0.00000,327,0,0,0,0,0,0.00000
2019-05-27,954.79849,637.94751,316.85098,0.00000,328,1,0,0,0,0,0.00000
2019-05-28,957.47988,640.62890,316.85098,0.00000,329,1,0,0,0,0,0.00000
2019-05-29,963.51301,646.66202,316.85098,0.00000,330,1,0,0,0,0,0.00000
2019-05-30,963.51301,646.66202,316.85098,0.00000,330,1,0,1,0,0,200.00000
2019-05-31,971.11028,653.81240,317.29788,0.00000,333,3,0,0,0,0,0.00000
2019-06-01,977.59031,659.84553,317.74478,0.00000,335,2,0,0,0,0,0.00000
2019-06-02,980.27170,662.52692,317.74478,0.00000,336,1,0,0,0,0,0.00000
2019-06-03,972.00408,662.52692,309.47716,0.00000,335,0,0,0,0,0,0.00000
2019-06-04,983.62344,665.20831,318.41513,0.00000,337,2,0,0,0,0,0.00000
2019-06-05,983.84689,665.43176,318.41513,0.00000,338,1,0,0,0,0,0.00000
2019-06-06,988.31587,669.90074,318.41513,0.00000,339,1,0,0,0,0,0.00000
2019-06-07,979.60135,661.18622,318.41513,0.00000,337,0,0,2,0,0,400.00000
2019-06-08,990.55036,663.86761,326.68275,0.00000,339,2,0,0,0,0,0.00000
2019-06-09,993.00830,666.32556,326.68275,0.00000,339,1,0,1,0,0,200.00000
2019-06-10,991.89106,664.76141,327.12965,0.00000,339,1,0,1,0,0,200.00000
2019-06-11,987.38483,667.21935,320.16548,0.00000,340,3,0,1,0,0,200.00000
2019-06-12,979.11721,667.21935,311.89786,0.00000,339,0,0,0,0,0,0.00000
2019-06-13,973.75443,661.85657,311.89786,0.00000,337,0,0,2,0,0,400.00000
2019-06-14,979.78756,667.88970,311.89786,0.00000,338,1,0,0,0,0,0.00000
2019-06-15,977.06893,663.19727,313.87166,0.00000,337,1,0,2,0,0,400.00000
2019-06-16,983.10206,669.23039,313.87166,0.00000,338,1,0,0,0,0,0.00000
2019-06-17,982.65516,668.78350,313.87166,0.00000,337,0,0,1,0,0,200.00000
2019-06-18,980.68136,668.78350,311.89786,0.00000,336,0,0,0,0,0,0.00000
2019-06-19,983.36275,671.46489,311.89786,0.00000,337,1,0,0,0,0,0.00000
2019-06-20,975.54202,671.68834,303.85369,0.00000,338,2,0,0,0,0,0.00000
2019-06-21,967.98199,666.10211,301.87989,0.00000,337,1,0,1,0,0,200.00000
2019-06-22,969.95579,666.10211,303.85369,0.00000,338,1,0,0,0,0,0.00000
2019-06-23,980.04825,678.16836,301.87989,0.00000,337,2,0,2,0,0,400.00000
2019-06-24,980.27170,678.16836,302.10333,0.00000,338,1,0,0,0,0,0.00000
2019-06-25,980.49515,669.45384,311.04130,0.00000,337,1,0,2,0,0,400.00000
2019-06-26,980.27170,669.23040,311.04130,0.00000,336,0,0,1,0,0,200.00000
2019-06-27,984.21930,669.23040,314.98891,0.00000,338,2,0,0,0,0,0.00000
2019-06-28,989.13518,673.69938,315.43580,0.00000,340,2,0,0,0,0,0.00000
2019-06-29,998.07315,673.69938,324.37377,0.00000,341,1,0,0,0,0,0.00000
2019-06-30,998.07315,673.69938,324.37377,0.00000,341,0,0,0,0,0,0.00000
2019-07-01,1004.32973,679.95596,324.37377,0.00000,342,2,0,1,0,0,200.00000
2019-07-02,997.40280,673.47593,323.92687,0.00000,340,1,0,2,0,0,400.00000
2019-07-03,1002.98904,679.50906,323.47998,0.00000,341,2,0,0,0,0,0.00000
2019-07-04,1002.76559,679.73251,323.03308,0.00000,341,1,0,0,0,0,0.00000
2019-07-05,1014.60839,682.63735,331.97105,0.00000,344,3,0,0,0,0,0.00000
2019-07-06,1014.60839,682.63735,331.97105,0.00000,344,0,0,0,0,0,0.00000
2019-07-07,1016.61944,685.31874,331.30070,0.00000,344,1,0,0,0,0,0.00000
2019-07-08,1013.71460,682.41390,331.30070,0.00000,342,0,0,2,0,0,400.00000
2019-07-09,1018.59324,685.31874,333.27450,0.00000,345,3,0,0,0,0,0.00000
2019-07-10,1023.24843,688.00013,335.24830,0.00000,347,2,0,0,0,0,0.00000
2019-07-11,1025.22223,688.00013,337.22210,0.00000,348,2,0,1,0,0,200.00000
2019-07-12,1022.54084,685.31874,337.22210,0.00000,347,0,0,1,0,0,200.00000
2019-07-13,1025.22223,688.00013,337.22210,0.00000,348,1,0,0,0,0,0.00000
2019-07-14,1025.22223,688.00013,337.22210,0.00000,348,0,0,0,0,0,0.00000
2019-07-15,1025.22223,688.00013,337.22210,0.00000,348,1,0,1,0,0,200.00000
2019-07-16,1016.95461,679.73251,337.22210,0.00000,347,0,0,1,0,0,200.00000
2019-07-17,1006.00560,677.05112,328.95448,0.00000,345,0,0,1,0,0,200.00000
2019-07-18,1010.02769,672.80558,337.22210,0.00000,344,2,0,3,0,0,600.00000
2019-07-19,1001.76006,672.80558,328.95448,0.00000,343,0,0,0,0,0,0.00000
2019-07-20,1003.73387,672.80558,330.92828,0.00000,344,1,0,0,0,0,0.00000
