Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-09,978.78204,640.40545,338.37659,0.00000,357,3,0,1,0,0,200.00000
2018-09-10,970.06752,639.95855,330.10897,0.00000,355,0,0,1,0,0,200.00000
2018-09-11,968.50337,638.39440,330.10897,0.00000,354,0,0,1,0,0,200.00000
2018-09-12,970.03028,637.94750,332.08277,0.00000,354,1,0,1,0,0,200.00000
2018-09-13,972.71167,640.62890,332.08277,0.00000,355,1,0,0,0,0,0.00000
2018-09-14,972.89787,638.84130,334.05657,0.00000,356,2,0,1,0,0,200.00000
2018-09-15,976.02616,641.29924,334.72692,0.00000,357,2,0,1,0,0,200.00000
2018-09-16,983.17654,648.44962,334.72692,0.00000,359,3,0,1,0,0,200.00000
2018-09-17,983.17654,648.44962,334.72692,0.00000,359,0,0,0,0,0,0.00000
2018-09-18,968.87579,642.41649,326.45930,0.00000,357,0,0,1,0,0,200.00000
2018-09-19,968.42889,642.41649,326.01240,0.00000,356,0,0,0,0,0,0.00000
2018-09-20,974.90892,649.34341,325.56550,0.00000,356,2,0,1,0,0,200.00000
2018-09-21,974.94616,660.29243,314.65373,0.00000,356,3,0,1,0,0,200.00000
2018-09-22,974.23857,657.61104,316.62753,0.00000,356,1,0,1,0,0,200.00000
2018-09-23,977.81376,660.51588,317.29788,0.00000,359,3,0,0,0,0,0.00000
2018-09-24,980.30894,664.98486,315.32408,0.00000,359,1,0,0,0,0,0.00000
2018-09-25,966.23164,659.17518,307.05646,0.00000,356,1,0,3,0,0,600.00000
2018-09-26,960.64541,653.58895,307.05646,0.00000,356,1,0,1,0,0,200.00000
2018-09-27,958.41092,651.35446,307.05646,0.00000,356,2,0,2,0,0,400.00000
2018-09-28,957.70333,648.67307,309.03026,0.00000,356,1,0,1,0,0,200.00000
2018-09-29,957.70333,648.67307,309.03026,0.00000,356,0,0,0,0,0,0.00000
2018-09-30,955.72953,648.67307,307.05646,0.00000,355,0,0,0,0,0,0.00000
2018-10-01,956.84677,648.89652,307.95026,0.00000,358,3,0,0,0,0,0.00000
2018-10-02,956.39987,648.44962,307.95026,0.00000,357,0,0,1,0,0,200.00000
2018-10-03,950.59019,642.63994,307.95026,0.00000,357,1,0,1,0,0,200.00000
2018-10-04,947.90880,639.95855,307.95026,0.00000,356,0,0,1,0,0,200.00000
2018-10-05,959.97506,643.98063,315.99443,0.00000,355,2,0,2,0,0,400.00000
2018-10-06,957.29367,641.29924,315.99443,0.00000,354,0,0,1,0,0,200.00000
2018-10-07,950.14330,641.74614,308.39715,0.00000,355,2,0,0,0,0,0.00000
2018-10-08,950.99985,640.62890,310.37096,0.00000,356,2,0,1,0,0,200.00000
2018-10-09,953.68124,643.31029,310.37096,0.00000,357,1,0,0,0,0,0.00000
2018-10-10,953.68124,643.31029,310.37096,0.00000,357,0,0,0,0,0,0.00000
2018-10-11,945.67431,637.27716,308.39715,0.00000,355,0,0,1,0,0,200.00000
2018-10-12,945.45086,637.05371,308.39715,0.00000,354,0,0,1,0,0,200.00000
2018-10-13,949.91985,641.52269,308.39715,0.00000,357,4,0,1,0,0,200.00000
2018-10-14,947.46190,639.06475,308.39715,0.00000,357,1,0,1,0,0,200.00000
2018-10-15,950.36674,641.96959,308.39715,0.00000,359,2,0,0,0,0,0.00000
2018-10-16,950.36674,641.96959,308.39715,0.00000,359,0,0,0,0,0,0.00000
2018-10-17,949.69640,640.40545,309.29095,0.00000,360,2,0,1,0,0,200.00000
2018-10-18,947.46190,637.94750,309.51440,0.00000,361,2,0,1,0,0,200.00000
2018-10-19,951.93089,642.41649,309.51440,0.00000,362,1,0,0,0,0,0.00000
2018-10-20,954.61228,645.09788,309.51440,0.00000,363,1,0,0,0,0,0.00000
2018-10-21,954.61228,645.09788,309.51440,0.00000,363,1,0,1,0,0,200.00000
2018-10-22,946.12121,636.83026,309.29095,0.00000,361,1,0,2,0,0,400.00000
2018-10-23,944.37086,636.83026,307.54060,0.00000,361,2,0,1,0,0,200.00000
2018-10-24,943.06740,636.83026,306.23714,0.00000,361,1,0,0,0,0,0.00000
2018-10-25,935.02323,628.56264,306.46059,0.00000,361,1,0,1,0,0,200.00000
2018-10-26,943.29085,636.83026,306.46059,0.00000,362,1,0,0,0,0,0.00000
2018-10-27,954.20262,636.83026,317.37236,0.00000,364,2,0,0,0,0,0.00000
2018-10-28,957.10746,639.51165,317.59581,0.00000,366,2,0,0,0,0,0.00000
2018-10-29,951.52123,633.92542,317.59581,0.00000,363,1,0,3,0,0,600.00000
2018-10-30,960.90610,633.92542,326.98068,0.00000,365,2,0,0,0,0,0.00000
2018-10-31,961.12955,634.14887,326.98068,0.00000,366,1,0,0,0,0,0.00000
2018-11-01,960.90610,633.92542,326.98068,0.00000,365,0,0,1,0,0,200.00000
2018-11-02,961.35300,634.37232,326.98068,0.00000,367,2,0,0,0,0,0.00000
2018-11-03,951.74468,634.37232,317.37236,0.00000,365,0,0,0,0,0,0.00000
2018-11-04,945.48810,628.11574,317.37236,0.00000,363,0,0,2,0,0,400.00000
2018-11-05,948.39294,630.79713,317.59581,0.00000,365,3,0,1,0,0,200.00000
2018-11-06,951.07433,633.47852,317.59581,0.00000,366,1,0,0,0,0,0.00000
2018-11-07,948.35570,620.51847,327.83724,0.00000,365,3,0,4,0,0,800.00000
2018-11-08,948.35570,620.51847,327.83724,0.00000,365,0,0,0,0,0,0.00000
2018-11-09,954.16538,626.32815,327.83724,0.00000,368,3,0,0,0,0,0.00000
2018-11-10,942.09912,623.64676,318.45237,0.00000,365,0,0,1,0,0,200.00000
2018-11-11,939.90187,623.42331,316.47857,0.00000,363,0,0,1,0,0,200.00000
2018-11-12,940.12532,623.64676,316.47857,0.00000,364,1,0,0,0,0,0.00000
2018-11-13,940.34877,623.87020,316.47857,0.00000,364,1,0,1,0,0,200.00000
2018-11-14,934.98599,618.50742,316.47857,0.00000,362,0,0,2,0,0,400.00000
2018-11-15,924.74457,618.50742,306.23714,0.00000,360,0,0,0,0,0,0.00000
2018-11-16,932.75150,624.54055,308.21095,0.00000,362,2,0,0,0,0,0.00000
2018-11-17,929.39976,621.63571,307.76405,0.00000,359,0,0,2,0,0,400.00000
2018-11-18,926.71837,618.95432,307.76405,0.00000,358,0,0,1,0,0,200.00000
2018-11-19,924.26043,616.49638,307.76405,0.00000,358,1,0,1,0,0,200.00000
2018-11-20,924.26043,616.49638,307.76405,0.00000,358,0,0,0,0,0,0.00000
2018-11-21,924.26043,616.49638,307.76405,0.00000,358,0,0,0,0,0,0.00000
2018-11-22,926.94182,619.17777,307.76405,0.00000,359,1,0,0,0,0,0.00000
2018-11-23,931.41080,623.64676,307.76405,0.00000,360,1,0,0,0,0,0.00000
2018-11-24,925.82457,626.32815,299.49643,0.00000,360,1,0,0,0,0,0.00000
2018-11-25,926.27147,626.32815,299.94333,0.00000,361,1,0,0,0,0,0.00000
2018-11-26,921.35559,621.41226,299.94333,0.00000,361,2,0,2,0,0,400.00000
2018-11-27,924.70733,624.76400,299.94333,0.00000,361,1,0,1,0,0,200.00000
2018-11-28,923.14318,623.19986,299.94333,0.00000,360,0,0,1,0,0,200.00000
2018-11-29,922.91973,623.42331,299.49643,0.00000,360,1,0,0,0,0,0.00000
2018-11-30,922.91973,623.42331,299.49643,0.00000,360,0,0,0,0,0,0.00000
2018-12-01,922.47283,623.42331,299.04953,0.00000,359,1,0,1,0,0,200.00000
2018-12-02,932.97495,633.92542,299.04953,0.00000,363,4,0,0,0,0,0.00000
2018-12-03,935.47013,638.39440,297.07573,0.00000,363,2,0,1,0,0,200.00000
2018-12-04,933.01219,635.71301,297.29918,0.00000,363,1,0,1,0,0,200.00000
2018-12-05,925.86181,628.56264,297.29918,0.00000,361,0,0,2,0,0,400.00000
2018-12-06,923.18042,625.88125,297.29918,0.00000,360,0,0,1,0,0,200.00000
2018-12-07,921.20662,625.88125,295.32538,0.00000,359,0,0,0,0,0,0.00000
2018-12-08,921.20662,625.88125,295.32538,0.00000,359,0,0,0,0,0,0.00000
2018-12-09,932.82598,628.56264,304.26334,0.00000,361,2,0,0,0,0,0.00000
2018-12-10,924.11146,628.78609,295.32538,0.00000,361,1,0,0,0,0,0.00000
2018-12-11,918.30178,622.97641,295.32538,0.00000,361,1,0,1,0,0,200.00000
2018-12-12,918.52523,623.19986,295.32538,0.00000,362,1,0,0,0,0,0.00000
2018-12-13,918.52523,623.19986,295.32538,0.00000,362,0,0,0,0,0,0.00000
2018-12-14,927.46320,623.19986,304.26334,0.00000,363,1,0,0,0,0,0.00000
2018-12-15,927.46320,623.19986,304.26334,0.00000,363,1,0,1,0,0,200.00000
2018-12-16,919.19558,623.19986,295.99572,0.00000,362,0,0,0,0,0,0.00000
2018-12-17,916.96109,620.96536,295.99572,0.00000,362,1,0,1,0,0,200.00000
2018-12-18,912.49210,616.94328,295.54882,0.00000,360,1,0,2,0,0,400.00000
2018-12-19,912.49210,608.67566,303.81645,0.00000,358,2,0,4,0,0,800.00000
2018-12-20,912.49210,608.67566,303.81645,0.00000,358,0,0,0,0,0,0.00000
2018-12-21,910.74175,608.89911,301.84264,0.00000,358,1,0,0,0,0,0.00000
2018-12-22,912.93900,609.12256,303.81645,0.00000,360,2,0,0,0,0,0.00000
2018-12-23,912.93900,609.12256,303.81645,0.00000,360,0,0,0,0,0,0.00000
2018-12-24,912.93900,609.12256,303.81645,0.00000,360,0,0,0,0,0,0.00000
2018-12-25,906.23553,602.41908,303.81645,0.00000,360,1,0,1,0,0,200.00000
2018-12-26,908.47002,604.65357,303.81645,0.00000,360,1,0,1,0,0,200.00000
2018-12-27,908.47002,604.65357,303.81645,0.00000,360,0,0,0,0,0,0.00000
2018-12-28,908.02312,604.65357,303.36955,0.00000,359,0,0,0,0,0,0.00000
2018-12-29,916.29074,604.65357,311.63717,0.00000,360,1,0,0,0,0,0.00000
2018-12-30,918.07833,607.55841,310.51992,0.00000,360,2,0,0,0,0,0.00000
2018-12-31,919.64248,609.12256,310.51992,0.00000,361,1,0,0,0,0,0.00000
2019-01-01,917.66868,609.12256,308.54612,0.00000,360,0,0,0,0,0,0.00000
2019-01-02,917.66868,609.12256,308.54612,0.00000,360,0,0,0,0,0,0.00000
2019-01-03,908.50726,608.89911,299.60815,0.00000,358,0,0,1,0,0,200.00000
2019-01-04,908.50726,608.89911,299.60815,0.00000,358,0,0,0,0,0,0.00000
2019-01-05,914.54039,614.93224,299.60815,0.00000,359,1,0,0,0,0,0.00000
2019-01-06,910.74175,611.13360,299.60815,0.00000,358,1,0,2,0,0,400.00000
2019-01-07,911.18865,602.86598,308.32267,0.00000,359,2,0,1,0,0,200.00000
2019-01-08,908.50726,600.18459,308.32267,0.00000,358,0,0,1,0,0,200.00000
2019-01-09,908.50726,600.18459,308.32267,0.00000,358,0,0,0,0,0,0.00000
2019-01-10,916.77488,608.45221,308.32267,0.00000,359,1,0,0,0,0,0.00000
2019-01-11,916.77488,608.45221,308.32267,0.00000,359,0,0,0,0,0,0.00000
2019-01-12,916.32798,608.22876,308.09922,0.00000,357,0,0,1,0,0,200.00000
2019-01-13,922.10042,612.02740,310.07302,0.00000,358,2,0,1,0,0,200.00000
2019-01-14,922.10042,612.02740,310.07302,0.00000,358,0,0,0,0,0,0.00000
2019-01-15,930.36804,620.29502,310.07302,0.00000,359,1,0,0,0,0,0.00000
2019-01-16,937.29497,627.44539,309.84957,0.00000,360,3,0,1,0,0,200.00000
2019-01-17,936.62462,627.44539,309.17923,0.00000,359,0,0,0,0,0,0.00000
2019-01-18,934.16668,624.98745,309.17923,0.00000,359,1,0,1,0,0,200.00000
2019-01-19,931.26184,622.30606,308.95578,0.00000,357,0,0,1,0,0,200.00000
2019-01-20,934.61358,624.76400,309.84957,0.00000,359,3,0,1,0,0,200.00000
2019-01-21,934.61358,624.76400,309.84957,0.00000,359,0,0,0,0,0,0.00000
2019-01-22,929.25079,619.40122,309.84957,0.00000,357,0,0,2,0,0,400.00000
2019-01-23,931.70874,621.85916,309.84957,0.00000,357,1,0,1,0,0,200.00000
2019-01-24,932.60253,622.75296,309.84957,0.00000,358,2,0,1,0,0,200.00000
2019-01-25,938.41221,628.56264,309.84957,0.00000,360,3,0,1,0,0,200.00000
2019-01-26,933.94323,624.09365,309.84957,0.00000,359,0,0,1,0,0,200.00000
2019-01-27,925.00526,624.09365,300.91161,0.00000,358,0,0,0,0,0,0.00000
2019-01-28,925.00526,624.09365,300.91161,0.00000,358,0,0,0,0,0,0.00000
2019-01-29,925.45216,624.09365,301.35850,0.00000,359,1,0,0,0,0,0.00000
2019-01-30,925.22871,623.87020,301.35850,0.00000,358,0,0,1,0,0,200.00000
2019-01-31,925.22871,623.87020,301.35850,0.00000,358,0,0,0,0,0,0.00000
2019-02-01,927.20251,623.87020,303.33231,0.00000,359,1,0,0,0,0,0.00000
2019-02-02,931.89494,628.56264,303.33231,0.00000,361,2,0,0,0,0,0.00000
2019-02-03,934.57633,631.24403,303.33231,0.00000,362,1,0,0,0,0,0.00000
2019-02-04,936.55014,631.24403,305.30611,0.00000,363,1,0,0,0,0,0.00000
2019-02-05,939.90187,633.92542,305.97645,0.00000,365,2,0,0,0,0,0.00000
2019-02-06,940.42325,638.39440,302.02885,0.00000,364,1,0,0,0,0,0.00000
2019-02-07,945.33914,643.08684,302.25230,0.00000,367,3,0,0,0,0,0.00000
2019-02-08,947.79708,645.54478,302.25230,0.00000,367,1,0,1,0,0,200.00000
2019-02-09,955.84125,653.81240,302.02885,0.00000,367,1,0,0,0,0,0.00000
2019-02-10,958.07574,656.49379,301.58195,0.00000,367,1,0,0,0,0,0.00000
2019-02-11,959.63989,658.05793,301.58195,0.00000,368,2,0,1,0,0,200.00000
2019-02-12,955.39435,653.81240,301.58195,0.00000,368,1,0,1,0,0,200.00000
2019-02-13,952.26606,650.68411,301.58195,0.00000,366,0,0,2,0,0,400.00000
2019-02-14,952.26606,650.68411,301.58195,0.00000,366,0,0,0,0,0,0.00000
2019-02-15,961.65093,650.68411,310.96682,0.00000,368,2,0,0,0,0,0.00000
2019-02-16,961.65093,650.68411,310.96682,0.00000,368,0,0,0,0,0,0.00000
2019-02-17,964.77922,653.81240,310.96682,0.00000,370,2,0,0,0,0,0.00000
2019-02-18,964.77922,653.81240,310.96682,0.00000,370,0,0,0,0,0,0.00000
2019-02-19,963.02887,654.03585,308.99302,0.00000,370,1,0,0,0,0,0.00000
2019-02-20,959.90058,651.35446,308.54612,0.00000,368,0,0,1,0,0,200.00000
2019-02-21,948.95157,648.67307,300.27850,0.00000,366,0,0,1,0,0,200.00000
2019-02-22,953.42055,653.14205,300.27850,0.00000,367,1,0,0,0,0,0.00000
2019-02-23,958.29919,656.04689,302.25230,0.00000,370,3,0,0,0,0,0.00000
2019-02-24,958.74609,655.82344,302.92265,0.00000,370,1,0,1,0,0,200.00000
2019-02-25,954.09090,653.14205,300.94885,0.00000,368,0,0,1,0,0,200.00000
2019-02-26,949.62191,657.61104,292.01088,0.00000,368,1,0,0,0,0,0.00000
2019-02-27,949.80812,655.82344,293.98468,0.00000,367,1,0,2,0,0,400.00000
2019-02-28,949.80812,655.82344,293.98468,0.00000,367,0,0,0,0,0,0.00000
2019-03-01,954.46331,658.50483,295.95848,0.00000,369,2,0,0,0,0,0.00000
2019-03-02,954.46331,658.50483,295.95848,0.00000,369,0,0,0,0,0,0.00000
2019-03-03,954.23986,658.50483,295.73503,0.00000,368,0,0,0,0,0,0.00000
2019-03-04,952.26606,658.50483,293.76123,0.00000,367,1,0,1,0,0,200.00000
2019-03-05,952.04261,658.28138,293.76123,0.00000,366,0,0,1,0,0,200.00000
2019-03-06,950.06881,658.28138,291.78743,0.00000,365,0,0,0,0,0,0.00000
2019-03-07,953.38331,659.62208,293.76123,0.00000,367,3,0,1,0,0,200.00000
2019-03-08,950.03157,656.94069,293.09088,0.00000,365,0,0,1,0,0,200.00000
2019-03-09,943.99844,650.90756,293.09088,0.00000,364,0,0,1,0,0,200.00000
2019-03-10,946.67983,653.58895,293.09088,0.00000,365,1,0,0,0,0,0.00000
2019-03-11,955.84125,653.81240,302.02885,0.00000,367,2,0,0,0,0,0.00000
2019-03-12,962.73093,658.72828,304.00265,0.00000,368,3,0,2,0,0,400.00000
2019-03-13,960.94334,656.94069,304.00265,0.00000,368,1,0,1,0,0,200.00000
2019-03-14,960.49644,656.94069,303.55575,0.00000,368,1,0,0,0,0,0.00000
2019-03-15,960.71989,657.16414,303.55575,0.00000,369,1,0,0,0,0,0.00000
2019-03-16,964.74198,661.18622,303.55575,0.00000,369,1,0,1,0,0,200.00000
2019-03-17,967.42337,663.86761,303.55575,0.00000,370,1,0,0,0,0,0.00000
2019-03-18,973.19581,667.66625,305.52956,0.00000,371,2,0,1,0,0,200.00000
2019-03-19,973.19581,667.66625,305.52956,0.00000,371,0,0,0,0,0,0.00000
2019-03-20,972.74891,667.21935,305.52956,0.00000,369,0,0,2,0,0,400.00000
2019-03-21,961.79990,656.27034,305.52956,0.00000,367,0,0,2,0,0,400.00000
2019-03-22,959.11851,653.58895,305.52956,0.00000,366,0,0,1,0,0,200.00000
2019-03-23,959.11851,653.58895,305.52956,0.00000,366,0,0,0,0,0,0.00000
2019-03-24,967.38613,661.85657,305.52956,0.00000,367,1,0,0,0,0,0.00000
2019-03-25,981.68688,667.21935,314.46752,0.00000,370,3,0,0,0,0,0.00000
2019-03-26,968.95027,655.15309,313.79718,0.00000,367,0,0,2,0,0,400.00000
2019-03-27,976.32410,662.52692,313.79718,0.00000,370,3,0,0,0,0,0.00000
2019-03-28,978.29790,662.52692,315.77098,0.00000,371,1,0,0,0,0,0.00000
2019-03-29,982.76688,666.99590,315.77098,0.00000,372,1,0,0,0,0,0.00000
2019-03-30,981.64963,665.87866,315.77098,0.00000,372,1,0,1,0,0,200.00000
2019-03-31,976.69651,658.95173,317.74478,0.00000,372,2,0,2,0,0,400.00000
2019-04-01,974.01512,656.27034,317.74478,0.00000,371,0,0,1,0,0,200.00000
2019-04-02,982.28274,656.27034,326.01240,0.00000,372,1,0,0,0,0,0.00000
2019-04-03,985.63448,659.62208,326.01240,0.00000,372,1,0,1,0,0,200.00000
2019-04-04,984.96413,659.39863,325.56550,0.00000,370,1,0,2,0,0,400.00000
2019-04-05,986.93793,659.39863,327.53930,0.00000,371,1,0,0,0,0,0.00000
2019-04-06,975.31857,647.77927,327.53930,0.00000,370,1,0,2,0,0,400.00000
2019-04-07,979.75032,650.23721,329.51310,0.00000,371,2,0,1,0,0,200.00000
2019-04-08,981.72412,650.01376,331.71036,0.00000,372,2,0,1,0,0,200.00000
2019-04-09,981.72412,650.01376,331.71036,0.00000,372,1,0,1,0,0,200.00000
2019-04-10,981.72412,650.01376,331.71036,0.00000,372,0,0,0,0,0,0.00000
2019-04-11,984.40551,652.69515,331.71036,0.00000,373,1,0,0,0,0,0.00000
2019-04-12,984.40551,652.69515,331.71036,0.00000,373,1,0,1,0,0,200.00000
2019-04-13,1004.06904,664.09106,339.97798,0.00000,377,4,0,0,0,0,0.00000
2019-04-14,1006.26629,664.31451,341.95178,0.00000,379,3,0,0,0,0,0.00000
2019-04-15,1001.83455,661.85657,339.97798,0.00000,378,1,0,1,0,0,200.00000
2019-04-16,996.24832,656.27034,339.97798,0.00000,378,1,0,1,0,0,200.00000
2019-04-17,997.51453,653.58895,343.92558,0.00000,379,2,0,1,0,0,200.00000
2019-04-18,1003.54766,659.62208,343.92558,0.00000,380,1,0,0,0,0,0.00000
2019-04-19,1011.36838,667.44280,343.92558,0.00000,380,1,0,1,0,0,200.00000
2019-04-20,1011.81528,667.88970,343.92558,0.00000,381,1,0,0,0,0,0.00000
2019-04-21,1011.81528,667.88970,343.92558,0.00000,381,0,0,0,0,0,0.00000
2019-04-22,1014.27322,670.57109,343.70213,0.00000,381,1,0,0,0,0,0.00000
2019-04-23,1016.02357,670.34764,345.67593,0.00000,381,1,0,1,0,0,200.00000
2019-04-24,1013.34218,667.66625,345.67593,0.00000,380,0,0,1,0,0,200.00000
2019-04-25,1006.19181,660.51588,345.67593,0.00000,378,1,0,2,0,0,400.00000
2019-04-26,1011.55459,657.61104,353.94355,0.00000,377,1,0,2,0,0,400.00000
2019-04-27,1011.10769,657.61104,353.49665,0.00000,376,0,0,0,0,0,0.00000
2019-04-28,1017.81117,664.76141,353.04976,0.00000,377,2,0,0,0,0,0.00000
2019-04-29,1026.07879,664.76141,361.31738,0.00000,378,2,0,1,0,0,200.00000
2019-04-30,1019.11462,656.04689,363.06773,0.00000,376,1,0,2,0,0,400.00000
2019-05-01,1016.43323,652.91860,363.51463,0.00000,375,1,0,2,0,0,400.00000
2019-05-02,1018.44427,655.59999,362.84428,0.00000,375,1,0,0,0,0,0.00000
2019-05-03,1021.12566,658.28138,362.84428,0.00000,376,1,0,0,0,0,0.00000
2019-05-04,1013.75184,651.13101,362.62083,0.00000,373,0,0,2,0,0,400.00000
2019-05-05,1016.02357,655.37654,360.64703,0.00000,372,2,0,2,0,0,400.00000
2019-05-06,1018.70496,658.05793,360.64703,0.00000,373,1,0,0,0,0,0.00000
2019-05-07,1016.43323,653.81240,362.62083,0.00000,372,1,0,2,0,0,400.00000
2019-05-08,1008.83596,653.81240,355.02356,0.00000,372,1,0,0,0,0,0.00000
2019-05-09,1012.41114,657.83449,354.57666,0.00000,372,2,0,1,0,0,200.00000
2019-05-10,1014.16150,657.61104,356.55046,0.00000,372,1,0,1,0,0,200.00000
2019-05-11,1014.60839,657.61104,356.99736,0.00000,373,1,0,0,0,0,0.00000
2019-05-12,1014.38494,657.61104,356.77391,0.00000,372,0,0,0,0,0,0.00000
2019-05-13,1011.25666,654.92965,356.32701,0.00000,370,0,0,1,0,0,200.00000
2019-05-14,1017.10358,662.75037,354.35321,0.00000,369,1,0,1,0,0,200.00000
2019-05-15,1030.02639,665.43176,364.59463,0.00000,372,3,0,0,0,0,0.00000
2019-05-16,1037.17676,672.58213,364.59463,0.00000,374,2,0,0,0,0,0.00000
2019-05-17,1034.04848,669.45384,364.59463,0.00000,372,0,0,2,0,0,400.00000
2019-05-18,1036.72987,672.13523,364.59463,0.00000,373,1,0,0,0,0,0.00000
2019-05-19,1036.28297,672.13523,364.14773,0.00000,372,0,0,0,0,0,0.00000
2019-05-20,1036.28297,672.13523,364.14773,0.00000,372,0,0,0,0,0,0.00000
2019-05-21,1028.49949,665.87866,362.62083,0.00000,370,1,0,2,0,0,400.00000
2019-05-22,1026.04155,663.42072,362.62083,0.00000,370,1,0,1,0,0,200.00000
2019-05-23,1019.33807,664.98486,354.35321,0.00000,371,3,0,1,0,0,200.00000
2019-05-24,1025.37120,671.01799,354.35321,0.00000,373,2,0,0,0,0,0.00000
2019-05-25,1033.86227,679.50906,354.35321,0.00000,375,2,0,0,0,0,0.00000
2019-05-26,1033.41537,679.73251,353.68286,0.00000,375,1,0,0,0,0,0.00000
2019-05-27,1031.44157,679.73251,351.70906,0.00000,374,0,0,0,0,0,0.00000
2019-05-28,1028.76018,677.05112,351.70906,0.00000,373,0,0,1,0,0,200.00000
2019-05-29,1031.44157,679.73251,351.70906,0.00000,374,1,0,0,0,0,0.00000
2019-05-30,1018.48151,675.26352,343.21799,0.00000,373,1,0,1,0,0,200.00000
2019-05-31,1024.51464,680.62631,343.88834,0.00000,376,3,0,0,0,0,0.00000
2019-06-01,1038.59194,685.09529,353.49665,0.00000,379,3,0,0,0,0,0.00000
2019-06-02,1040.56574,685.09529,355.47045,0.00000,380,1,0,0,0,0,0.00000
2019-06-03,1040.56574,685.09529,355.47045,0.00000,380,0,0,0,0,0,0.00000
2019-06-04,1032.96847,676.82767,356.14080,0.00000,380,2,0,2,0,0,400.00000
2019-06-05,1035.42641,679.28561,356.14080,0.00000,380,1,0,1,0,0,200.00000
2019-06-06,1035.42641,679.28561,356.14080,0.00000,380,0,0,0,0,0,0.00000
2019-06-07,1035.42641,679.28561,356.14080,0.00000,380,0,0,0,0,0,0.00000
2019-06-08,1037.17676,679.06216,358.11460,0.00000,380,2,0,1,0,0,200.00000
2019-06-09,1038.07056,680.62630,357.44426,0.00000,380,1,0,0,0,0,0.00000
2019-06-10,1041.19885,683.75459,357.44426,0.00000,383,3,0,0,0,0,0.00000
2019-06-11,1039.41126,682.41390,356.99736,0.00000,382,1,0,1,0,0,200.00000
2019-06-12,1036.05952,679.06216,356.99736,0.00000,379,0,0,3,0,0,600.00000
2019-06-13,1044.51335,676.60422,367.90913,0.00000,381,3,0,1,0,0,200.00000
2019-06-14,1044.02921,674.14628,369.88293,0.00000,382,2,0,1,0,0,200.00000
2019-06-15,1038.70367,671.46489,367.23878,0.00000,380,1,0,1,0,0,200.00000
2019-06-16,1038.70367,671.46489,367.23878,0.00000,380,0,0,0,0,0,0.00000
2019-06-17,1038.70367,671.46489,367.23878,0.00000,380,0,0,0,0,0,0.00000
2019-06-18,1038.03332,670.57109,367.46223,0.00000,380,2,0,2,0,0,400.00000
2019-06-19,1040.71471,673.25248,367.46223,0.00000,381,1,0,0,0,0,0.00000
2019-06-20,1037.80987,670.34764,367.46223,0.00000,379,0,0,2,0,0,400.00000
2019-06-21,1046.07749,670.34764,375.72985,0.00000,380,1,0,0,0,0,0.00000
2019-06-22,1037.13952,670.34764,366.79188,0.00000,379,1,0,1,0,0,200.00000
2019-06-23,1035.12848,668.33660,366.79188,0.00000,377,0,0,2,0,0,400.00000
2019-06-24,1034.68158,668.33660,366.34498,0.00000,376,1,0,1,0,0,200.00000
2019-06-25,1028.64845,662.30347,366.34498,0.00000,375,0,0,1,0,0,200.00000
2019-06-26,1020.86497,656.94069,363.92428,0.00000,371,0,0,2,0,0,400.00000
2019-06-27,1023.32291,659.39863,363.92428,0.00000,371,1,0,1,0,0,200.00000
2019-06-28,1017.96013,654.03585,363.92428,0.00000,369,0,0,2,0,0,400.00000
2019-06-29,1019.74773,655.15309,364.59463,0.00000,372,4,0,1,0,0,200.00000
2019-06-30,1022.42912,657.83449,364.59463,0.00000,373,1,0,0,0,0,0.00000
2019-07-01,1012.82080,657.83449,354.98632,0.00000,371,0,0,0,0,0,0.00000
2019-07-02,1012.82080,657.83449,354.98632,0.00000,371,0,0,0,0,0,0.00000
2019-07-03,1015.72564,660.51588,355.20976,0.00000,373,2,0,0,0,0,0.00000
2019-07-04,1015.72564,660.51588,355.20976,0.00000,373,0,0,0,0,0,0.00000
2019-07-05,1015.27874,660.51588,354.76287,0.00000,372,1,0,1,0,0,200.00000
2019-07-06,1019.52428,664.76141,354.76287,0.00000,374,2,0,0,0,0,0.00000
2019-07-07,1002.31869,664.76141,337.55728,0.00000,372,0,0,0,0,0,0.00000
2019-07-08,1007.90492,670.34764,337.55728,0.00000,373,2,0,1,0,0,200.00000
2019-07-09,1013.26770,675.71042,337.55728,0.00000,375,2,0,0,0,0,0.00000
2019-07-10,1008.79871,671.24144,337.55728,0.00000,374,0,0,1,0,0,200.00000
2019-07-11,1006.56422,669.67729,336.88693,0.00000,372,0,0,1,0,0,200.00000
2019-07-12,991.36968,663.19727,328.17241,0.00000,368,0,0,2,0,0,400.00000
2019-07-13,991.14623,662.97382,328.17241,0.00000,367,0,0,1,0,0,200.00000
2019-07-14,993.82762,665.65521,328.17241,0.00000,368,1,0,0,0,0,0.00000
2019-07-15,997.62625,669.45384,328.17241,0.00000,368,1,0,1,0,0,200.00000
2019-07-16,997.62625,661.18622,336.44003,0.00000,368,1,0,1,0,0,200.00000
2019-07-17,1000.30764,663.86761,336.44003,0.00000,369,1,0,0,0,0,0.00000
