Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-12,1002.61662,717.27198,285.34464,0.00000,366,0,0,2,0,0,400.00000
2018-09-13,1004.59042,717.27198,287.31844,0.00000,367,1,0,0,0,0,0.00000
2018-09-14,993.64141,706.32296,287.31844,0.00000,365,0,0,2,0,0,400.00000
2018-09-15,993.64141,706.32296,287.31844,0.00000,365,0,0,0,0,0,0.00000
2018-09-16,1001.90903,714.59059,287.31844,0.00000,366,1,0,0,0,0,0.00000
2018-09-17,1009.24561,719.95337,289.29225,0.00000,369,3,0,0,0,0,0.00000
2018-09-18,1009.24561,719.95337,289.29225,0.00000,369,0,0,0,0,0,0.00000
2018-09-19,1019.07738,729.78513,289.29225,0.00000,371,2,0,0,0,0,0.00000
2018-09-20,1008.79871,719.50647,289.29225,0.00000,368,0,0,3,0,0,600.00000
2018-09-21,1004.32973,715.03748,289.29225,0.00000,369,4,0,2,0,0,400.00000
2018-09-22,1008.79871,719.50647,289.29225,0.00000,370,1,0,0,0,0,0.00000
2018-09-23,1000.53109,719.50647,281.02462,0.00000,369,0,0,0,0,0,0.00000
2018-09-24,991.40692,712.35609,279.05082,0.00000,366,0,0,2,0,0,400.00000
2018-09-25,998.11039,719.50647,278.60393,0.00000,366,2,0,1,0,0,200.00000
2018-09-26,998.33384,719.72992,278.60393,0.00000,367,1,0,0,0,0,0.00000
2018-09-27,997.88694,719.28302,278.60393,0.00000,366,0,0,1,0,0,200.00000
2018-09-28,993.86486,724.19890,269.66596,0.00000,367,2,0,0,0,0,0.00000
2018-09-29,993.86486,724.19890,269.66596,0.00000,367,0,0,0,0,0,0.00000
2018-09-30,993.64141,723.97545,269.66596,0.00000,366,0,0,1,0,0,200.00000
2018-10-01,996.99315,727.32719,269.66596,0.00000,366,1,0,1,0,0,200.00000
2018-10-02,989.39587,720.40026,268.99561,0.00000,362,0,0,3,0,0,600.00000
2018-10-03,981.12825,712.13264,268.99561,0.00000,361,0,0,1,0,0,200.00000
2018-10-04,981.12825,712.13264,268.99561,0.00000,361,0,0,0,0,0,0.00000
2018-10-05,984.47999,714.81403,269.66596,0.00000,363,3,0,1,0,0,200.00000
2018-10-06,982.72964,715.03748,267.69216,0.00000,363,1,0,0,0,0,0.00000
2018-10-07,983.66068,717.94232,265.71835,0.00000,364,2,0,0,0,0,0.00000
2018-10-08,979.19169,713.47334,265.71835,0.00000,363,0,0,1,0,0,200.00000
2018-10-09,979.86204,713.47334,266.38870,0.00000,365,2,0,0,0,0,0.00000
2018-10-10,984.96413,716.60163,268.36250,0.00000,367,3,0,1,0,0,200.00000
2018-10-11,993.67865,724.86925,268.80940,0.00000,369,2,0,0,0,0,0.00000
2018-10-12,991.22071,722.41131,268.80940,0.00000,369,1,0,1,0,0,200.00000
2018-10-13,988.53932,719.72992,268.80940,0.00000,368,0,0,1,0,0,200.00000
2018-10-14,991.22071,722.41131,268.80940,0.00000,369,1,0,0,0,0,0.00000
2018-10-15,989.65656,720.84716,268.80940,0.00000,368,0,0,1,0,0,200.00000
2018-10-16,995.68969,726.88029,268.80940,0.00000,369,1,0,0,0,0,0.00000
2018-10-17,993.00830,724.19890,268.80940,0.00000,368,0,0,1,0,0,200.00000
2018-10-18,993.00830,724.19890,268.80940,0.00000,368,0,0,0,0,0,0.00000
2018-10-19,991.03450,724.19890,266.83560,0.00000,367,0,0,0,0,0,0.00000
2018-10-20,1009.58079,733.58377,275.99702,0.00000,370,4,0,1,0,0,200.00000
2018-10-21,1006.89940,730.90238,275.99702,0.00000,369,0,0,1,0,0,200.00000
2018-10-22,1006.45250,730.90238,275.55012,0.00000,368,0,0,0,0,0,0.00000
2018-10-23,1006.45250,730.90238,275.55012,0.00000,368,0,0,0,0,0,0.00000
2018-10-24,994.34900,725.53960,268.80940,0.00000,365,1,0,2,0,0,400.00000
2018-10-25,998.59453,720.84716,277.74737,0.00000,364,1,0,2,0,0,400.00000
2018-10-26,995.91314,718.16577,277.74737,0.00000,363,0,0,1,0,0,200.00000
2018-10-27,995.68969,717.94232,277.74737,0.00000,362,0,0,1,0,0,200.00000
2018-10-28,997.21660,717.94232,279.27427,0.00000,362,1,0,0,0,0,0.00000
2018-10-29,992.97106,713.69679,279.27427,0.00000,360,1,0,2,0,0,400.00000
2018-10-30,1000.12144,720.84716,279.27427,0.00000,362,2,0,0,0,0,0.00000
2018-10-31,1005.44698,724.19890,281.24807,0.00000,363,2,0,1,0,0,200.00000
2018-11-01,992.48692,719.72992,272.75700,0.00000,362,1,0,1,0,0,200.00000
2018-11-02,991.81657,719.72992,272.08666,0.00000,361,1,0,1,0,0,200.00000
2018-11-03,991.81657,719.72992,272.08666,0.00000,361,0,0,0,0,0,0.00000
2018-11-04,989.84277,719.72992,270.11286,0.00000,360,0,0,0,0,0,0.00000
2018-11-05,989.84277,719.72992,270.11286,0.00000,360,0,0,0,0,0,0.00000
2018-11-06,978.89376,717.04853,261.84523,0.00000,358,0,0,1,0,0,200.00000
2018-11-07,978.44686,725.76305,252.68382,0.00000,358,2,0,0,0,0,0.00000
2018-11-08,978.89376,726.20994,252.68382,0.00000,359,1,0,0,0,0,0.00000
2018-11-09,978.18617,723.52855,254.65762,0.00000,359,1,0,1,0,0,200.00000
2018-11-10,976.39858,721.74096,254.65762,0.00000,360,2,0,1,0,0,200.00000
2018-11-11,972.19028,719.05957,253.13071,0.00000,359,1,0,1,0,0,200.00000
2018-11-12,972.19028,719.05957,253.13071,0.00000,359,0,0,0,0,0,0.00000
2018-11-13,972.19028,719.05957,253.13071,0.00000,359,0,0,0,0,0,0.00000
2018-11-14,972.19028,719.05957,253.13071,0.00000,359,0,0,0,0,0,0.00000
2018-11-15,969.50889,716.37818,253.13071,0.00000,358,0,0,1,0,0,200.00000
2018-11-16,972.19028,719.05957,253.13071,0.00000,359,1,0,0,0,0,0.00000
2018-11-17,966.38060,713.69679,252.68382,0.00000,356,0,0,2,0,0,400.00000
2018-11-18,967.72130,715.48438,252.23692,0.00000,357,2,0,0,0,0,0.00000
2018-11-19,970.40269,718.16577,252.23692,0.00000,358,1,0,0,0,0,0.00000
2018-11-20,952.52675,700.73673,251.79002,0.00000,355,2,0,4,0,0,800.00000
2018-11-21,955.43159,703.64157,251.79002,0.00000,357,2,0,0,0,0,0.00000
2018-11-22,953.45779,703.64157,249.81622,0.00000,356,0,0,0,0,0,0.00000
2018-11-23,953.45779,703.64157,249.81622,0.00000,356,0,0,0,0,0,0.00000
2018-11-24,951.89365,702.07743,249.81622,0.00000,356,1,0,1,0,0,200.00000
2018-11-25,952.11710,702.30088,249.81622,0.00000,357,1,0,0,0,0,0.00000
2018-11-26,950.32950,700.73673,249.59277,0.00000,355,0,0,1,0,0,200.00000
2018-11-27,947.64811,698.05534,249.59277,0.00000,354,0,0,1,0,0,200.00000
2018-11-28,949.88260,700.28984,249.59277,0.00000,354,1,0,1,0,0,200.00000
2018-11-29,947.42466,697.60844,249.81622,0.00000,354,1,0,1,0,0,200.00000
2018-11-30,947.42466,697.60844,249.81622,0.00000,354,0,0,0,0,0,0.00000
2018-12-01,947.64811,697.83189,249.81622,0.00000,355,1,0,0,0,0,0.00000
2018-12-02,949.17502,697.83189,251.34312,0.00000,355,2,0,1,0,0,200.00000
2018-12-03,946.04673,694.70361,251.34312,0.00000,353,0,0,2,0,0,400.00000
2018-12-04,946.49362,694.70361,251.79002,0.00000,354,2,0,1,0,0,200.00000
2018-12-05,946.49362,694.70361,251.79002,0.00000,354,0,0,0,0,0,0.00000
2018-12-06,946.49362,694.70361,251.79002,0.00000,354,0,0,0,0,0,0.00000
2018-12-07,949.84536,698.05534,251.79002,0.00000,354,1,0,1,0,0,200.00000
2018-12-08,949.84536,697.83189,252.01347,0.00000,354,1,0,1,0,0,200.00000
2018-12-09,964.10887,710.56850,253.54037,0.00000,356,4,0,1,0,0,200.00000
2018-12-10,964.77922,710.79195,253.98727,0.00000,358,2,0,0,0,0,0.00000
2018-12-11,964.77922,710.79195,253.98727,0.00000,358,0,0,0,0,0,0.00000
2018-12-12,964.77922,710.79195,253.98727,0.00000,358,0,0,0,0,0,0.00000
2018-12-13,962.54473,708.11056,254.43417,0.00000,358,1,0,1,0,0,200.00000
2018-12-14,967.46061,713.02644,254.43417,0.00000,359,3,0,2,0,0,400.00000
2018-12-15,962.54473,708.11056,254.43417,0.00000,358,1,0,2,0,0,400.00000
2018-12-16,955.39435,701.18363,254.21072,0.00000,355,1,0,3,0,0,600.00000
2018-12-17,958.48540,701.18363,257.30177,0.00000,358,3,0,0,0,0,0.00000
2018-12-18,966.08267,708.78091,257.30177,0.00000,360,3,0,1,0,0,200.00000
2018-12-19,960.04954,702.74778,257.30177,0.00000,359,0,0,1,0,0,200.00000
2018-12-20,959.37920,702.74778,256.63142,0.00000,358,0,0,0,0,0,0.00000
2018-12-21,961.12955,702.74778,258.38177,0.00000,358,1,0,0,0,0,0.00000
2018-12-22,966.93923,708.55746,258.38177,0.00000,358,1,0,1,0,0,200.00000
2018-12-23,970.96131,712.57954,258.38177,0.00000,359,2,0,1,0,0,200.00000
2018-12-24,970.96131,712.57954,258.38177,0.00000,359,0,0,0,0,0,0.00000
2018-12-25,970.96131,712.57954,258.38177,0.00000,359,0,0,0,0,0,0.00000
2018-12-26,970.96131,712.57954,258.38177,0.00000,359,0,0,0,0,0,0.00000
2018-12-27,976.13789,719.72992,256.40797,0.00000,360,2,0,0,0,0,0.00000
2018-12-28,959.60265,711.46230,248.14035,0.00000,359,1,0,1,0,0,200.00000
2018-12-29,956.92125,708.78091,248.14035,0.00000,358,0,0,1,0,0,200.00000
2018-12-30,956.25091,708.33401,247.91690,0.00000,356,0,0,1,0,0,200.00000
2018-12-31,947.94604,705.65262,242.29343,0.00000,356,3,0,2,0,0,400.00000
2019-01-01,953.53227,711.23885,242.29343,0.00000,356,1,0,1,0,0,200.00000
2019-01-02,951.74468,709.45125,242.29343,0.00000,354,1,0,3,0,0,600.00000
2019-01-03,958.67161,706.76986,251.90174,0.00000,355,2,0,1,0,0,200.00000
2019-01-04,958.67161,706.76986,251.90174,0.00000,355,0,0,0,0,0,0.00000
2019-01-05,958.44816,706.54641,251.90174,0.00000,354,0,0,1,0,0,200.00000
2019-01-06,947.05225,695.59740,251.45485,0.00000,351,0,0,2,0,0,400.00000
2019-01-07,947.05225,695.59740,251.45485,0.00000,351,0,0,0,0,0,0.00000
2019-01-08,946.15845,694.70361,251.45485,0.00000,350,1,0,2,0,0,400.00000
2019-01-09,946.15845,694.70361,251.45485,0.00000,350,0,0,0,0,0,0.00000
2019-01-10,946.15845,694.70361,251.45485,0.00000,350,0,0,0,0,0,0.00000
2019-01-11,946.15845,694.70361,251.45485,0.00000,350,1,0,0,0,0,0.00000
2019-01-12,948.83984,697.38500,251.45485,0.00000,351,1,0,0,0,0,0.00000
2019-01-13,946.15845,694.70361,251.45485,0.00000,350,0,0,1,0,0,200.00000
2019-01-14,951.74468,700.96018,250.78450,0.00000,351,3,0,1,0,0,200.00000
2019-01-15,941.01912,698.50224,242.51688,0.00000,350,1,0,1,0,0,200.00000
2019-01-16,928.28251,685.76564,242.51688,0.00000,348,0,0,2,0,0,400.00000
2019-01-17,937.22048,685.76564,251.45485,0.00000,349,1,0,0,0,0,0.00000
2019-01-18,937.22048,685.76564,251.45485,0.00000,349,0,0,0,0,0,0.00000
2019-01-19,937.22048,685.76564,251.45485,0.00000,349,0,0,0,0,0,0.00000
2019-01-20,935.87979,684.42494,251.45485,0.00000,349,2,0,2,0,0,400.00000
2019-01-21,936.10324,684.64839,251.45485,0.00000,350,1,0,0,0,0,0.00000
2019-01-22,934.53909,683.08425,251.45485,0.00000,350,1,0,1,0,0,200.00000
2019-01-23,934.53909,683.08425,251.45485,0.00000,350,0,0,0,0,0,0.00000
2019-01-24,933.19840,681.74355,251.45485,0.00000,352,3,0,1,0,0,200.00000
2019-01-25,941.68947,690.23462,251.45485,0.00000,354,3,0,1,0,0,200.00000
2019-01-26,937.18324,683.08425,254.09899,0.00000,354,2,0,2,0,0,400.00000
2019-01-27,934.05495,680.40286,253.65210,0.00000,352,0,0,1,0,0,200.00000
2019-01-28,933.60805,680.40286,253.20520,0.00000,351,0,0,0,0,0,0.00000
2019-01-29,933.60805,680.40286,253.20520,0.00000,351,0,0,0,0,0,0.00000
2019-01-30,927.16527,675.93387,251.23140,0.00000,349,0,0,1,0,0,200.00000
2019-01-31,927.16527,675.93387,251.23140,0.00000,349,0,0,0,0,0,0.00000
2019-02-01,924.48388,673.25248,251.23140,0.00000,348,0,0,1,0,0,200.00000
2019-02-02,927.16527,675.93387,251.23140,0.00000,349,1,0,0,0,0,0.00000
2019-02-03,935.43289,684.20149,251.23140,0.00000,350,1,0,0,0,0,0.00000
2019-02-04,938.11428,686.88288,251.23140,0.00000,351,1,0,0,0,0,0.00000
2019-02-05,940.60946,691.35187,249.25759,0.00000,351,1,0,0,0,0,0.00000
2019-02-06,940.83291,691.12842,249.70449,0.00000,350,1,0,1,0,0,200.00000
2019-02-07,940.83291,691.12842,249.70449,0.00000,350,0,0,0,0,0,0.00000
2019-02-08,940.83291,691.12842,249.70449,0.00000,350,0,0,0,0,0,0.00000
2019-02-09,943.51430,693.80981,249.70449,0.00000,351,1,0,0,0,0,0.00000
2019-02-10,946.64259,696.26775,250.37484,0.00000,352,2,0,1,0,0,200.00000
2019-02-11,946.19569,696.26775,249.92794,0.00000,351,0,0,0,0,0,0.00000
2019-02-12,949.99433,699.61949,250.37484,0.00000,354,4,0,0,0,0,0.00000
2019-02-13,941.95016,699.84294,242.10722,0.00000,354,1,0,0,0,0,0.00000
2019-02-14,941.95016,699.84294,242.10722,0.00000,354,0,0,0,0,0,0.00000
2019-02-15,941.95016,699.84294,242.10722,0.00000,354,0,0,0,0,0,0.00000
2019-02-16,941.95016,699.84294,242.10722,0.00000,354,0,0,0,0,0,0.00000
2019-02-17,933.23564,700.06639,233.16925,0.00000,354,1,0,0,0,0,0.00000
2019-02-18,935.91703,702.74778,233.16925,0.00000,355,1,0,0,0,0,0.00000
2019-02-19,937.89083,702.07743,235.81340,0.00000,358,4,0,1,0,0,200.00000
2019-02-20,929.62321,693.80981,235.81340,0.00000,357,0,0,1,0,0,200.00000
2019-02-21,936.32669,700.51328,235.81340,0.00000,357,1,0,1,0,0,200.00000
2019-02-22,937.89083,702.07743,235.81340,0.00000,358,1,0,0,0,0,0.00000
2019-02-23,928.28251,692.24566,236.03685,0.00000,357,1,0,2,0,0,400.00000
2019-02-24,928.28251,692.24566,236.03685,0.00000,357,0,0,0,0,0,0.00000
2019-02-25,928.28251,692.24566,236.03685,0.00000,357,0,0,0,0,0,0.00000
2019-02-26,926.08526,692.02221,234.06305,0.00000,355,1,0,2,0,0,400.00000
2019-02-27,932.75150,696.49120,236.26030,0.00000,358,4,0,1,0,0,200.00000
2019-02-28,932.75150,696.49120,236.26030,0.00000,358,0,0,0,0,0,0.00000
2019-03-01,934.57633,700.28984,234.28650,0.00000,357,2,0,2,0,0,400.00000
2019-03-02,931.89494,697.60844,234.28650,0.00000,356,1,0,2,0,0,400.00000
2019-03-03,931.44804,697.60844,233.83960,0.00000,355,0,0,0,0,0,0.00000
2019-03-04,931.44804,697.60844,233.83960,0.00000,355,0,0,0,0,0,0.00000
2019-03-05,934.12943,700.28984,233.83960,0.00000,356,1,0,0,0,0,0.00000
2019-03-06,926.30871,700.73673,225.57198,0.00000,356,1,0,0,0,0,0.00000
2019-03-07,930.77770,705.20572,225.57198,0.00000,357,2,0,1,0,0,200.00000
2019-03-08,937.48117,711.23885,226.24233,0.00000,359,4,0,2,0,0,400.00000
2019-03-09,943.96120,717.27198,226.68922,0.00000,361,2,0,0,0,0,0.00000
2019-03-10,943.73775,717.04853,226.68922,0.00000,360,0,0,1,0,0,200.00000
2019-03-11,951.78192,725.09270,226.68922,0.00000,361,2,0,1,0,0,200.00000
2019-03-12,949.10053,722.41131,226.68922,0.00000,360,0,0,1,0,0,200.00000
2019-03-13,949.10053,722.41131,226.68922,0.00000,360,0,0,0,0,0,0.00000
2019-03-14,949.10053,722.41131,226.68922,0.00000,360,1,0,1,0,0,200.00000
2019-03-15,950.44123,723.75200,226.68922,0.00000,360,2,0,2,0,0,400.00000
2019-03-16,945.97224,719.28302,226.68922,0.00000,359,0,0,1,0,0,200.00000
2019-03-17,945.52534,719.28302,226.24233,0.00000,358,0,0,0,0,0,0.00000
2019-03-18,943.06740,716.82508,226.24233,0.00000,357,2,0,2,0,0,400.00000
2019-03-19,944.81776,716.60163,228.21613,0.00000,357,1,0,1,0,0,200.00000
2019-03-20,944.11017,713.92024,230.18993,0.00000,357,1,0,1,0,0,200.00000
2019-03-21,935.84255,705.65262,230.18993,0.00000,356,0,0,1,0,0,200.00000
2019-03-22,929.58597,699.39604,230.18993,0.00000,354,0,0,2,0,0,400.00000
2019-03-23,929.58597,699.39604,230.18993,0.00000,354,1,0,1,0,0,200.00000
2019-03-24,926.90458,696.71465,230.18993,0.00000,353,0,0,1,0,0,200.00000
2019-03-25,918.63696,688.44703,230.18993,0.00000,352,0,0,1,0,0,200.00000
2019-03-26,918.63696,688.44703,230.18993,0.00000,352,0,0,0,0,0,0.00000
2019-03-27,918.22730,690.01117,228.21613,0.00000,352,1,0,0,0,0,0.00000
2019-03-28,918.22730,690.01117,228.21613,0.00000,352,0,0,0,0,0,0.00000
2019-03-29,927.16527,698.94914,228.21613,0.00000,355,3,0,0,0,0,0.00000
2019-03-30,927.16527,698.94914,228.21613,0.00000,355,1,0,1,0,0,200.00000
2019-03-31,929.62321,701.40708,228.21613,0.00000,355,1,0,1,0,0,200.00000
2019-04-01,940.75843,701.40708,239.35135,0.00000,359,4,0,0,0,0,0.00000
2019-04-02,940.75843,701.40708,239.35135,0.00000,359,0,0,0,0,0,0.00000
2019-04-03,936.77358,699.61949,237.15410,0.00000,357,1,0,1,0,0,200.00000
2019-04-04,936.06599,696.93810,239.12790,0.00000,357,1,0,1,0,0,200.00000
2019-04-05,941.42878,702.30088,239.12790,0.00000,359,2,0,0,0,0,0.00000
2019-04-06,940.12532,702.97123,237.15410,0.00000,361,4,0,1,0,0,200.00000
2019-04-07,944.37086,707.21676,237.15410,0.00000,363,2,0,0,0,0,0.00000
2019-04-08,952.63848,715.48438,237.15410,0.00000,364,1,0,0,0,0,0.00000
2019-04-09,960.90610,715.48438,245.42172,0.00000,365,1,0,0,0,0,0.00000
2019-04-10,960.90610,715.48438,245.42172,0.00000,365,0,0,0,0,0,0.00000
2019-04-11,949.95709,712.80299,237.15410,0.00000,363,0,0,1,0,0,200.00000
2019-04-12,958.67161,713.02644,245.64517,0.00000,363,2,0,1,0,0,200.00000
2019-04-13,958.67161,713.02644,245.64517,0.00000,363,0,0,0,0,0,0.00000
2019-04-14,963.10335,715.48438,247.61897,0.00000,364,2,0,1,0,0,200.00000
2019-04-15,965.07715,715.48438,249.59277,0.00000,365,1,0,0,0,0,0.00000
2019-04-16,966.82750,715.48438,251.34312,0.00000,365,1,0,0,0,0,0.00000
2019-04-17,963.02887,712.35609,250.67277,0.00000,362,0,0,2,0,0,400.00000
2019-04-18,954.76125,704.08847,250.67277,0.00000,361,1,0,2,0,0,400.00000
2019-04-19,963.69921,704.08847,259.61074,0.00000,362,1,0,0,0,0,0.00000
2019-04-20,956.73505,704.08847,252.64657,0.00000,362,1,0,0,0,0,0.00000
2019-04-21,954.50055,701.40708,253.09347,0.00000,362,1,0,1,0,0,200.00000
2019-04-22,959.86334,706.76986,253.09347,0.00000,364,2,0,0,0,0,0.00000
2019-04-23,951.59571,698.50224,253.09347,0.00000,363,0,0,1,0,0,200.00000
2019-04-24,941.35429,698.50224,242.85205,0.00000,361,0,0,0,0,0,0.00000
2019-04-25,941.57774,698.72569,242.85205,0.00000,360,1,0,2,0,0,400.00000
2019-04-26,943.55154,698.72569,244.82585,0.00000,361,2,0,1,0,0,200.00000
2019-04-27,933.31012,698.72569,234.58443,0.00000,359,0,0,0,0,0,0.00000
2019-04-28,930.62873,696.04430,234.58443,0.00000,358,0,0,1,0,0,200.00000
2019-04-29,930.62873,696.04430,234.58443,0.00000,358,0,0,0,0,0,0.00000
2019-04-30,935.50737,699.17259,236.33478,0.00000,360,3,0,0,0,0,0.00000
2019-05-01,927.01630,699.61949,227.39681,0.00000,360,1,0,0,0,0,0.00000
2019-05-02,935.73082,699.39604,236.33478,0.00000,360,1,0,1,0,0,200.00000
2019-05-03,947.35018,702.07743,245.27275,0.00000,362,2,0,0,0,0,0.00000
2019-05-04,955.61780,710.34505,245.27275,0.00000,363,1,0,0,0,0,0.00000
2019-05-05,953.64400,710.34505,243.29895,0.00000,362,0,0,0,0,0,0.00000
2019-05-06,953.86745,710.34505,243.52240,0.00000,363,1,0,0,0,0,0.00000
2019-05-07,954.31435,710.34505,243.96930,0.00000,364,1,0,0,0,0,0.00000
2019-05-08,965.26336,713.02644,252.23692,0.00000,366,2,0,0,0,0,0.00000
2019-05-09,965.71026,713.47334,252.23692,0.00000,367,2,0,1,0,0,200.00000
2019-05-10,965.71026,713.47334,252.23692,0.00000,367,0,0,0,0,0,0.00000
2019-05-11,956.77229,713.47334,243.29895,0.00000,366,0,0,0,0,0,0.00000
2019-05-12,954.09090,710.79195,243.29895,0.00000,365,0,0,1,0,0,200.00000
2019-05-13,962.58197,719.28302,243.29895,0.00000,367,2,0,0,0,0,0.00000
2019-05-14,962.13507,718.83612,243.29895,0.00000,366,0,0,1,0,0,200.00000
2019-05-15,970.17924,726.88029,243.29895,0.00000,366,1,0,1,0,0,200.00000
2019-05-16,974.83443,729.56168,245.27275,0.00000,368,2,0,0,0,0,0.00000
2019-05-17,971.48269,726.65684,244.82585,0.00000,365,0,0,2,0,0,400.00000
2019-05-18,971.48269,726.65684,244.82585,0.00000,365,0,0,0,0,0,0.00000
2019-05-19,969.91855,725.09270,244.82585,0.00000,364,0,0,1,0,0,200.00000
2019-05-20,969.91855,725.09270,244.82585,0.00000,364,0,0,0,0,0,0.00000
2019-05-21,961.65093,716.82508,244.82585,0.00000,363,0,0,1,0,0,200.00000
2019-05-22,952.93641,708.11056,244.82585,0.00000,361,0,0,2,0,0,400.00000
2019-05-23,963.88542,719.05957,244.82585,0.00000,363,2,0,0,0,0,0.00000
2019-05-24,959.71437,719.28302,240.43135,0.00000,361,1,0,0,0,0,0.00000
2019-05-25,945.41362,713.24989,232.16373,0.00000,359,0,0,1,0,0,200.00000
2019-05-26,951.89365,710.79195,241.10170,0.00000,360,2,0,1,0,0,200.00000
2019-05-27,951.44675,710.79195,240.65480,0.00000,359,0,0,0,0,0,0.00000
2019-05-28,954.12814,713.47334,240.65480,0.00000,360,1,0,0,0,0,0.00000
2019-05-29,945.41362,704.75882,240.65480,0.00000,358,1,0,3,0,0,600.00000
2019-05-30,952.78744,712.13264,240.65480,0.00000,359,2,0,1,0,0,200.00000
2019-05-31,959.04402,709.45125,249.59277,0.00000,359,1,0,1,0,0,200.00000
2019-06-01,958.59712,709.00435,249.59277,0.00000,358,0,0,1,0,0,200.00000
2019-06-02,955.69228,706.09951,249.59277,0.00000,359,2,0,1,0,0,200.00000
2019-06-03,955.69228,706.09951,249.59277,0.00000,359,0,0,0,0,0,0.00000
2019-06-04,949.43571,708.78091,240.65480,0.00000,359,1,0,0,0,0,0.00000
2019-06-05,936.92255,696.26775,240.65480,0.00000,358,1,0,2,0,0,400.00000
2019-06-06,942.28533,701.63053,240.65480,0.00000,360,2,0,0,0,0,0.00000
2019-06-07,942.28533,701.63053,240.65480,0.00000,360,0,0,0,0,0,0.00000
2019-06-08,927.98458,687.32978,240.65480,0.00000,358,0,0,2,0,0,400.00000
2019-06-09,933.34736,692.69256,240.65480,0.00000,360,2,0,0,0,0,0.00000
2019-06-10,933.34736,692.69256,240.65480,0.00000,360,1,0,1,0,0,200.00000
2019-06-11,938.26324,698.05534,240.20790,0.00000,361,2,0,0,0,0,0.00000
2019-06-12,940.94464,700.73673,240.20790,0.00000,362,2,0,1,0,0,200.00000
2019-06-13,947.42466,698.94914,248.47552,0.00000,363,2,0,1,0,0,200.00000
2019-06-14,944.29637,695.82085,248.47552,0.00000,360,0,0,3,0,0,600.00000
2019-06-15,946.53087,698.05534,248.47552,0.00000,360,1,0,1,0,0,200.00000
2019-06-16,948.50467,698.05534,250.44932,0.00000,361,1,0,0,0,0,0.00000
2019-06-17,948.50467,698.05534,250.44932,0.00000,361,0,0,0,0,0,0.00000
2019-06-18,953.86745,703.41812,250.44932,0.00000,363,2,0,0,0,0,0.00000
2019-06-19,947.83432,697.38500,250.44932,0.00000,362,0,0,1,0,0,200.00000
2019-06-20,949.39846,698.94914,250.44932,0.00000,364,3,0,1,0,0,200.00000
2019-06-21,952.07985,701.63053,250.44932,0.00000,365,1,0,0,0,0,0.00000
2019-06-22,943.36534,701.63053,241.73480,0.00000,363,0,0,0,0,0,0.00000
2019-06-23,948.65363,703.41812,245.23551,0.00000,367,5,0,0,0,0,0.00000
2019-06-24,948.65363,703.41812,245.23551,0.00000,367,0,0,0,0,0,0.00000
2019-06-25,939.26877,694.70361,244.56516,0.00000,364,0,0,2,0,0,400.00000
2019-06-26,931.67149,687.10633,244.56516,0.00000,362,0,0,2,0,0,400.00000
2019-06-27,931.22459,687.10633,244.11826,0.00000,361,0,0,0,0,0,0.00000
2019-06-28,928.76665,684.64839,244.11826,0.00000,361,1,0,1,0,0,200.00000
2019-06-29,928.76665,684.64839,244.11826,0.00000,361,0,0,0,0,0,0.00000
2019-06-30,930.77770,686.65943,244.11826,0.00000,362,2,0,1,0,0,200.00000
2019-07-01,932.78874,689.34082,243.44792,0.00000,362,1,0,0,0,0,0.00000
2019-07-02,935.47013,692.02221,243.44792,0.00000,363,1,0,0,0,0,0.00000
2019-07-03,938.82187,695.37395,243.44792,0.00000,363,1,0,1,0,0,200.00000
2019-07-04,936.81083,692.69256,244.11826,0.00000,363,1,0,1,0,0,200.00000
2019-07-05,941.42878,692.69256,248.73621,0.00000,366,4,0,1,0,0,200.00000
2019-07-06,938.30049,690.01117,248.28931,0.00000,364,0,0,1,0,0,200.00000
2019-07-07,940.08808,691.79877,248.28931,0.00000,364,1,0,1,0,0,200.00000
2019-07-08,939.60394,689.34082,250.26312,0.00000,365,2,0,1,0,0,200.00000
2019-07-09,938.52394,690.23462,248.28931,0.00000,363,1,0,2,0,0,400.00000
2019-07-10,936.28944,688.00013,248.28931,0.00000,363,2,0,1,0,0,200.00000
2019-07-11,934.31564,688.00013,246.31551,0.00000,362,0,0,0,0,0,0.00000
2019-07-12,934.31564,688.00013,246.31551,0.00000,362,0,0,0,0,0,0.00000
2019-07-13,932.56529,688.22358,244.34171,0.00000,362,2,0,0,0,0,0.00000
2019-07-14,934.53909,688.22358,246.31551,0.00000,363,1,0,0,0,0,0.00000
2019-07-15,933.86874,688.00013,245.86862,0.00000,361,0,0,1,0,0,200.00000
2019-07-16,937.89083,692.02221,245.86862,0.00000,361,1,0,1,0,0,200.00000
2019-07-17,947.90880,691.79877,256.11004,0.00000,362,2,0,1,0,0,200.00000
2019-07-18,947.90880,691.79877,256.11004,0.00000,362,0,0,0,0,0,0.00000
2019-07-19,945.89776,689.11737,256.78039,0.00000,362,1,0,1,0,0,200.00000
2019-07-20,945.89776,689.11737,256.78039,0.00000,362,0,0,0,0,0,0.00000
2019-07-21,944.11017,687.32978,256.78039,0.00000,360,0,0,2,0,0,400.00000
2019-07-22,940.08808,683.30770,256.78039,0.00000,358,1,0,3,0,0,600.00000
