Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-09,944.18465,690.01117,254.17348,0.00000,367,1,0,2,0,0,400.00000
2018-09-10,944.81776,688.67048,256.14728,0.00000,368,2,0,1,0,0,200.00000
2018-09-11,945.04121,688.89393,256.14728,0.00000,369,1,0,0,0,0,0.00000
2018-09-12,942.84395,688.67048,254.17348,0.00000,367,0,0,1,0,0,200.00000
2018-09-13,945.74879,691.57532,254.17348,0.00000,369,2,0,0,0,0,0.00000
2018-09-14,944.63155,689.78772,254.84383,0.00000,372,4,0,1,0,0,200.00000
2018-09-15,944.44534,692.02221,252.42313,0.00000,370,1,0,1,0,0,200.00000
2018-09-16,926.38320,685.54219,240.84101,0.00000,364,0,0,3,0,0,600.00000
2018-09-17,927.05354,685.54219,241.51136,0.00000,365,1,0,0,0,0,0.00000
2018-09-18,927.27699,685.76564,241.51136,0.00000,366,1,0,0,0,0,0.00000
2018-09-19,931.70874,688.44703,243.26171,0.00000,367,2,0,0,0,0,0.00000
2018-09-20,931.70874,688.44703,243.26171,0.00000,367,0,0,0,0,0,0.00000
2018-09-21,925.67561,682.41390,243.26171,0.00000,366,1,0,2,0,0,400.00000
2018-09-22,931.93218,688.44703,243.48516,0.00000,369,3,0,0,0,0,0.00000
2018-09-23,931.70874,688.67048,243.03826,0.00000,369,1,0,0,0,0,0.00000
2018-09-24,934.61358,691.57532,243.03826,0.00000,371,2,0,0,0,0,0.00000
2018-09-25,931.93218,688.89393,243.03826,0.00000,370,0,0,1,0,0,200.00000
2018-09-26,931.70874,688.67048,243.03826,0.00000,369,1,0,2,0,0,400.00000
2018-09-27,937.74186,694.70361,243.03826,0.00000,370,1,0,0,0,0,0.00000
2018-09-28,935.06047,692.02221,243.03826,0.00000,369,0,0,1,0,0,200.00000
2018-09-29,929.02735,685.98909,243.03826,0.00000,368,0,0,1,0,0,200.00000
2018-09-30,929.02735,685.98909,243.03826,0.00000,368,0,0,0,0,0,0.00000
2018-10-01,926.38320,685.54219,240.84101,0.00000,365,0,0,1,0,0,200.00000
2018-10-02,926.38320,685.54219,240.84101,0.00000,365,0,0,0,0,0,0.00000
2018-10-03,926.60665,685.76564,240.84101,0.00000,366,1,0,0,0,0,0.00000
2018-10-04,932.19288,691.35187,240.84101,0.00000,366,1,0,1,0,0,200.00000
2018-10-05,927.50044,686.65943,240.84101,0.00000,364,0,0,2,0,0,400.00000
2018-10-06,924.81905,683.97804,240.84101,0.00000,363,0,0,1,0,0,200.00000
2018-10-07,924.81905,683.97804,240.84101,0.00000,363,1,0,0,0,0,0.00000
2018-10-08,924.81905,683.97804,240.84101,0.00000,363,0,0,0,0,0,0.00000
2018-10-09,924.81905,683.97804,240.84101,0.00000,363,0,0,0,0,0,0.00000
2018-10-10,930.85218,690.01117,240.84101,0.00000,364,1,0,0,0,0,0.00000
2018-10-11,933.53357,692.69256,240.84101,0.00000,365,1,0,0,0,0,0.00000
2018-10-12,922.13766,690.23462,231.90304,0.00000,364,2,0,2,0,0,400.00000
2018-10-13,924.81905,692.91601,231.90304,0.00000,365,2,0,1,0,0,200.00000
2018-10-14,924.81905,692.91601,231.90304,0.00000,365,0,0,0,0,0,0.00000
2018-10-15,929.51149,697.38500,232.12649,0.00000,367,2,0,0,0,0,0.00000
2018-10-16,927.05354,694.92705,232.12649,0.00000,367,1,0,1,0,0,200.00000
2018-10-17,927.05354,694.92705,232.12649,0.00000,367,0,0,0,0,0,0.00000
2018-10-18,925.93630,694.03326,231.90304,0.00000,368,3,0,1,0,0,200.00000
2018-10-19,937.33221,705.42917,231.90304,0.00000,371,4,0,1,0,0,200.00000
2018-10-20,938.22600,705.87607,232.34994,0.00000,373,2,0,0,0,0,0.00000
2018-10-21,938.22600,705.87607,232.34994,0.00000,373,0,0,0,0,0,0.00000
2018-10-22,938.22600,705.87607,232.34994,0.00000,373,0,0,0,0,0,0.00000
2018-10-23,933.71978,699.39604,234.32374,0.00000,371,1,0,3,0,0,600.00000
2018-10-24,931.26184,696.93810,234.32374,0.00000,371,3,0,3,0,0,600.00000
2018-10-25,933.23564,696.93810,236.29754,0.00000,372,1,0,0,0,0,0.00000
2018-10-26,935.91703,699.61949,236.29754,0.00000,373,1,0,0,0,0,0.00000
2018-10-27,933.23564,696.93810,236.29754,0.00000,372,0,0,1,0,0,200.00000
2018-10-28,930.77770,694.92705,235.85064,0.00000,369,0,0,2,0,0,400.00000
2018-10-29,930.77770,694.92705,235.85064,0.00000,369,0,0,0,0,0,0.00000
2018-10-30,933.86874,696.04430,237.82444,0.00000,370,2,0,1,0,0,200.00000
2018-10-31,933.86874,696.04430,237.82444,0.00000,370,0,0,0,0,0,0.00000
2018-11-01,932.08115,694.25671,237.82444,0.00000,370,2,0,2,0,0,400.00000
2018-11-02,932.08115,694.25671,237.82444,0.00000,370,0,0,0,0,0,0.00000
2018-11-03,934.76254,696.93810,237.82444,0.00000,371,2,0,0,0,0,0.00000
2018-11-04,929.58597,689.78772,239.79825,0.00000,370,1,0,2,0,0,400.00000
2018-11-05,929.80942,689.56427,240.24514,0.00000,370,1,0,1,0,0,200.00000
2018-11-06,925.34043,685.09529,240.24514,0.00000,369,0,0,1,0,0,200.00000
2018-11-07,914.42866,685.09529,229.33337,0.00000,367,0,0,0,0,0,0.00000
2018-11-08,914.42866,685.09529,229.33337,0.00000,367,0,0,0,0,0,0.00000
2018-11-09,917.55695,688.22358,229.33337,0.00000,368,2,0,1,0,0,200.00000
2018-11-10,918.04109,691.12842,226.91267,0.00000,366,1,0,1,0,0,200.00000
2018-11-11,920.94593,693.80981,227.13612,0.00000,368,2,0,0,0,0,0.00000
2018-11-12,929.88390,693.80981,236.07409,0.00000,369,1,0,0,0,0,0.00000
2018-11-13,918.93489,682.86080,236.07409,0.00000,367,0,0,2,0,0,400.00000
2018-11-14,921.39283,685.31874,236.07409,0.00000,367,1,0,1,0,0,200.00000
2018-11-15,924.29767,688.22358,236.07409,0.00000,369,2,0,0,0,0,0.00000
2018-11-16,921.61628,685.54219,236.07409,0.00000,368,1,0,2,0,0,400.00000
2018-11-17,921.61628,685.54219,236.07409,0.00000,368,0,0,0,0,0,0.00000
2018-11-18,936.14048,691.12842,245.01206,0.00000,372,4,0,0,0,0,0.00000
2018-11-19,936.14048,691.12842,245.01206,0.00000,372,0,0,0,0,0,0.00000
2018-11-20,933.45909,688.44703,245.01206,0.00000,371,0,0,1,0,0,200.00000
2018-11-21,933.01219,688.44703,244.56516,0.00000,370,0,0,0,0,0,0.00000
2018-11-22,931.44805,686.88288,244.56516,0.00000,369,0,0,1,0,0,200.00000
2018-11-23,942.62051,689.56427,253.05623,0.00000,370,2,0,0,0,0,0.00000
2018-11-24,940.34877,685.31874,255.03003,0.00000,369,1,0,2,0,0,400.00000
2018-11-25,938.37497,685.31874,253.05623,0.00000,368,0,0,0,0,0,0.00000
2018-11-26,935.69358,682.63735,253.05623,0.00000,367,0,0,1,0,0,200.00000
2018-11-27,935.91703,682.86080,253.05623,0.00000,368,2,0,1,0,0,200.00000
2018-11-28,938.59842,685.54219,253.05623,0.00000,369,1,0,0,0,0,0.00000
2018-11-29,947.53639,685.54219,261.99420,0.00000,370,2,0,1,0,0,200.00000
2018-11-30,934.83703,683.08425,251.75278,0.00000,368,1,0,1,0,0,200.00000
2018-12-01,944.66879,693.58636,251.08243,0.00000,369,2,0,0,0,0,0.00000
2018-12-02,956.51160,696.49120,260.02040,0.00000,372,3,0,0,0,0,0.00000
2018-12-03,957.44264,699.39604,258.04660,0.00000,373,2,0,0,0,0,0.00000
2018-12-04,965.48681,707.44021,258.04660,0.00000,376,4,0,1,0,0,200.00000
2018-12-05,958.55988,700.06639,258.49350,0.00000,377,3,0,2,0,0,400.00000
2018-12-06,958.11298,700.06639,258.04660,0.00000,376,1,0,1,0,0,200.00000
2018-12-07,958.11298,700.06639,258.04660,0.00000,376,0,0,0,0,0,0.00000
2018-12-08,958.11298,700.06639,258.04660,0.00000,376,1,0,0,0,0,0.00000
2018-12-09,950.29226,692.24566,258.04660,0.00000,375,2,0,3,0,0,600.00000
2018-12-10,947.38742,689.34082,258.04660,0.00000,373,0,0,2,0,0,400.00000
2018-12-11,957.44264,691.12842,266.31422,0.00000,375,3,0,1,0,0,200.00000
2018-12-12,961.91162,695.59740,266.31422,0.00000,376,2,0,1,0,0,200.00000
2018-12-13,961.91162,695.59740,266.31422,0.00000,376,0,0,0,0,0,0.00000
2018-12-14,961.91162,695.59740,266.31422,0.00000,376,1,0,1,0,0,200.00000
2018-12-15,972.71167,710.34505,262.36662,0.00000,378,4,0,0,0,0,0.00000
2018-12-16,973.82891,711.46230,262.36662,0.00000,377,1,0,2,0,0,400.00000
2018-12-17,978.29790,715.93128,262.36662,0.00000,378,1,0,0,0,0,0.00000
2018-12-18,976.10065,715.70783,260.39282,0.00000,376,0,0,1,0,0,200.00000
2018-12-19,976.10065,715.70783,260.39282,0.00000,376,0,0,0,0,0,0.00000
2018-12-20,976.10065,715.70783,260.39282,0.00000,376,0,0,0,0,0,0.00000
2018-12-21,974.53650,714.14369,260.39282,0.00000,375,0,0,1,0,0,200.00000
2018-12-22,974.53650,714.14369,260.39282,0.00000,375,0,0,0,0,0,0.00000
2018-12-23,965.59853,714.14369,251.45485,0.00000,374,0,0,0,0,0,0.00000
2018-12-24,964.92819,714.14369,250.78450,0.00000,373,0,0,0,0,0,0.00000
2018-12-25,953.97917,711.46230,242.51688,0.00000,371,1,0,2,0,0,400.00000
2018-12-26,958.85782,714.36714,244.49068,0.00000,374,4,0,1,0,0,200.00000
2018-12-27,958.85782,714.36714,244.49068,0.00000,374,0,0,0,0,0,0.00000
2018-12-28,947.90880,703.41812,244.49068,0.00000,372,1,0,3,0,0,600.00000
2018-12-29,945.93500,703.41812,242.51688,0.00000,371,0,0,0,0,0,0.00000
2018-12-30,943.96120,703.41812,240.54308,0.00000,370,0,0,0,0,0,0.00000
2018-12-31,943.96120,703.41812,240.54308,0.00000,370,0,0,0,0,0,0.00000
2019-01-01,941.27981,700.73673,240.54308,0.00000,369,0,0,1,0,0,200.00000
2019-01-02,941.27981,700.73673,240.54308,0.00000,369,0,0,0,0,0,0.00000
2019-01-03,941.27981,700.73673,240.54308,0.00000,369,0,0,0,0,0,0.00000
2019-01-04,944.37086,701.18363,243.18723,0.00000,372,3,0,0,0,0,0.00000
2019-01-05,944.81776,701.63053,243.18723,0.00000,373,1,0,0,0,0,0.00000
2019-01-06,952.63848,701.63053,251.00795,0.00000,373,1,0,0,0,0,0.00000
2019-01-07,952.63848,701.63053,251.00795,0.00000,373,0,0,0,0,0,0.00000
2019-01-08,955.09642,704.08847,251.00795,0.00000,373,1,0,1,0,0,200.00000
2019-01-09,950.62744,699.61949,251.00795,0.00000,372,0,0,1,0,0,200.00000
2019-01-10,942.35982,691.35187,251.00795,0.00000,371,0,0,1,0,0,200.00000
2019-01-11,942.13637,691.35187,250.78450,0.00000,370,0,0,0,0,0,0.00000
2019-01-12,934.98599,684.20149,250.78450,0.00000,368,0,0,2,0,0,400.00000
2019-01-13,936.99703,686.65943,250.33760,0.00000,367,1,0,1,0,0,200.00000
2019-01-14,938.97084,686.65943,252.31140,0.00000,368,1,0,0,0,0,0.00000
2019-01-15,938.97084,686.65943,252.31140,0.00000,368,0,0,0,0,0,0.00000
2019-01-16,936.28944,683.97804,252.31140,0.00000,367,1,0,2,0,0,400.00000
2019-01-17,936.51289,683.97804,252.53485,0.00000,368,1,0,0,0,0,0.00000
2019-01-18,937.14600,682.63735,254.50865,0.00000,369,2,0,1,0,0,200.00000
2019-01-19,934.01771,679.73251,254.28520,0.00000,366,0,0,2,0,0,400.00000
2019-01-20,928.87838,675.26352,253.61486,0.00000,364,0,0,1,0,0,200.00000
2019-01-21,925.04250,677.94491,247.09759,0.00000,365,5,0,2,0,0,400.00000
2019-01-22,907.83691,669.67729,238.15962,0.00000,363,0,0,1,0,0,200.00000
2019-01-23,907.12932,666.99590,240.13342,0.00000,363,1,0,1,0,0,200.00000
2019-01-24,904.44793,664.31451,240.13342,0.00000,362,0,0,1,0,0,200.00000
2019-01-25,904.44793,664.31451,240.13342,0.00000,362,0,0,0,0,0,0.00000
2019-01-26,913.38590,664.09106,249.29484,0.00000,363,2,0,1,0,0,200.00000
2019-01-27,913.38590,664.09106,249.29484,0.00000,363,0,0,0,0,0,0.00000
2019-01-28,923.66456,682.63735,241.02722,0.00000,367,5,0,0,0,0,0.00000
2019-01-29,920.75972,679.73251,241.02722,0.00000,367,1,0,1,0,0,200.00000
2019-01-30,926.79285,685.76564,241.02722,0.00000,368,1,0,0,0,0,0.00000
2019-01-31,929.69769,688.22358,241.47411,0.00000,369,2,0,1,0,0,200.00000
2019-02-01,929.69769,688.22358,241.47411,0.00000,369,0,0,0,0,0,0.00000
2019-02-02,935.28392,685.54219,249.74174,0.00000,369,1,0,1,0,0,200.00000
2019-02-03,934.83702,685.54219,249.29484,0.00000,368,0,0,0,0,0,0.00000
2019-02-04,934.83702,685.54219,249.29484,0.00000,368,0,0,0,0,0,0.00000
2019-02-05,925.00526,675.71042,249.29484,0.00000,366,1,0,3,0,0,600.00000
2019-02-06,924.33491,675.71042,248.62449,0.00000,365,0,0,0,0,0,0.00000
2019-02-07,922.58456,675.93387,246.65069,0.00000,365,1,0,0,0,0,0.00000
2019-02-08,919.67972,673.02903,246.65069,0.00000,363,0,0,2,0,0,400.00000
2019-02-09,919.67972,673.02903,246.65069,0.00000,363,0,0,0,0,0,0.00000
2019-02-10,910.70451,662.08002,248.62449,0.00000,362,1,0,2,0,0,400.00000
2019-02-11,910.70451,662.08002,248.62449,0.00000,362,0,0,0,0,0,0.00000
2019-02-12,907.57622,659.62208,247.95414,0.00000,361,2,0,2,0,0,400.00000
2019-02-13,906.45897,658.50483,247.95414,0.00000,361,1,0,1,0,0,200.00000
2019-02-14,904.48517,658.50483,245.98034,0.00000,360,0,0,0,0,0,0.00000
2019-02-15,896.21755,650.23721,245.98034,0.00000,359,0,0,1,0,0,200.00000
2019-02-16,900.01619,654.03585,245.98034,0.00000,360,2,0,1,0,0,200.00000
2019-02-17,900.94723,656.94069,244.00654,0.00000,360,2,0,1,0,0,200.00000
2019-02-18,898.71274,654.70620,244.00654,0.00000,360,1,0,1,0,0,200.00000
2019-02-19,898.71274,654.70620,244.00654,0.00000,360,1,0,1,0,0,200.00000
2019-02-20,900.68654,654.70620,245.98034,0.00000,361,1,0,0,0,0,0.00000
2019-02-21,901.80378,656.27034,245.53344,0.00000,361,1,0,0,0,0,0.00000
2019-02-22,910.07140,664.53796,245.53344,0.00000,361,2,0,2,0,0,400.00000
2019-02-23,915.39694,667.21935,248.17759,0.00000,364,3,0,0,0,0,0.00000
2019-02-24,914.68935,664.53796,250.15139,0.00000,364,1,0,1,0,0,200.00000
2019-02-25,914.01901,663.86761,250.15139,0.00000,362,0,0,2,0,0,400.00000
2019-02-26,913.57211,663.42072,250.15139,0.00000,361,0,0,1,0,0,200.00000
2019-02-27,920.94593,670.79454,250.15139,0.00000,364,3,0,0,0,0,0.00000
2019-02-28,917.59419,667.44280,250.15139,0.00000,364,1,0,1,0,0,200.00000
2019-03-01,917.59419,667.44280,250.15139,0.00000,364,0,0,0,0,0,0.00000
2019-03-02,918.04109,667.88970,250.15139,0.00000,365,1,0,0,0,0,0.00000
2019-03-03,918.04109,667.88970,250.15139,0.00000,365,0,0,0,0,0,0.00000
2019-03-04,908.65623,659.17518,249.48105,0.00000,362,0,0,2,0,0,400.00000
2019-03-05,908.65623,659.17518,249.48105,0.00000,362,1,0,0,0,0,0.00000
2019-03-06,908.65623,659.17518,249.48105,0.00000,362,0,0,0,0,0,0.00000
2019-03-07,906.19828,656.71724,249.48105,0.00000,362,2,0,2,0,0,400.00000
2019-03-08,908.17209,656.71724,251.45485,0.00000,363,2,0,1,0,0,200.00000
2019-03-09,911.97072,660.51588,251.45485,0.00000,365,3,0,1,0,0,200.00000
2019-03-10,919.53075,666.10211,253.42865,0.00000,366,3,0,2,0,0,400.00000
2019-03-11,916.40246,662.97382,253.42865,0.00000,364,1,0,3,0,0,600.00000
2019-03-12,913.72107,660.29243,253.42865,0.00000,363,0,0,1,0,0,200.00000
2019-03-13,918.19006,664.76141,253.42865,0.00000,364,1,0,0,0,0,0.00000
2019-03-14,920.20110,666.32555,253.87555,0.00000,366,2,0,0,0,0,0.00000
2019-03-15,922.88249,669.00695,253.87555,0.00000,367,1,0,0,0,0,0.00000
2019-03-16,922.88249,669.00695,253.87555,0.00000,367,0,0,0,0,0,0.00000
2019-03-17,925.11698,671.24144,253.87555,0.00000,367,1,0,1,0,0,200.00000
2019-03-18,920.64800,675.71042,244.93758,0.00000,367,1,0,0,0,0,0.00000
2019-03-19,931.82046,678.61526,253.20520,0.00000,370,3,0,0,0,0,0.00000
2019-03-20,944.29637,689.11737,255.17900,0.00000,372,3,0,1,0,0,200.00000
2019-03-21,932.45357,686.21254,246.24103,0.00000,369,0,0,2,0,0,400.00000
2019-03-22,915.73212,671.46489,244.26723,0.00000,365,1,0,4,0,0,800.00000
2019-03-23,913.05073,668.78350,244.26723,0.00000,364,0,0,1,0,0,200.00000
2019-03-24,915.02453,668.78350,246.24103,0.00000,365,1,0,0,0,0,0.00000
2019-03-25,912.79004,666.32556,246.46448,0.00000,366,2,0,1,0,0,200.00000
2019-03-26,906.49622,666.32556,240.17066,0.00000,366,1,0,0,0,0,0.00000
2019-03-27,909.40106,669.23039,240.17066,0.00000,368,2,0,0,0,0,0.00000
2019-03-28,913.83280,671.68834,242.14446,0.00000,369,2,0,1,0,0,200.00000
2019-03-29,914.05625,671.91179,242.14446,0.00000,370,1,0,0,0,0,0.00000
2019-03-30,916.06729,674.59318,241.47411,0.00000,370,1,0,0,0,0,0.00000
2019-03-31,916.06729,674.59318,241.47411,0.00000,370,0,0,0,0,0,0.00000
2019-04-01,919.41903,677.27457,242.14446,0.00000,372,2,0,0,0,0,0.00000
2019-04-02,919.41903,677.27457,242.14446,0.00000,372,0,0,0,0,0,0.00000
2019-04-03,923.66456,681.52010,242.14446,0.00000,373,2,0,1,0,0,200.00000
2019-04-04,923.21767,681.07320,242.14446,0.00000,372,0,0,1,0,0,200.00000
2019-04-05,923.21767,672.80558,250.41208,0.00000,372,1,0,1,0,0,200.00000
2019-04-06,926.12251,667.44280,258.67970,0.00000,371,1,0,2,0,0,400.00000
2019-04-07,933.49633,665.87866,267.61767,0.00000,371,1,0,1,0,0,200.00000
2019-04-08,933.49633,665.87866,267.61767,0.00000,371,0,0,0,0,0,0.00000
2019-04-09,928.84114,663.19727,265.64387,0.00000,369,0,0,1,0,0,200.00000
2019-04-10,928.61769,662.97382,265.64387,0.00000,368,0,0,1,0,0,200.00000
2019-04-11,928.39424,662.75037,265.64387,0.00000,367,0,0,1,0,0,200.00000
2019-04-12,925.93630,660.06898,265.86732,0.00000,367,1,0,1,0,0,200.00000
2019-04-13,926.15975,660.29243,265.86732,0.00000,368,1,0,0,0,0,0.00000
2019-04-14,935.09772,660.29243,274.80529,0.00000,369,1,0,0,0,0,0.00000
2019-04-15,930.40528,655.82344,274.58184,0.00000,367,0,0,1,0,0,200.00000
2019-04-16,930.18183,655.59999,274.58184,0.00000,366,0,0,1,0,0,200.00000
2019-04-17,918.33902,652.69515,265.64387,0.00000,363,0,0,2,0,0,400.00000
2019-04-18,918.11558,652.47170,265.64387,0.00000,362,0,0,1,0,0,200.00000
2019-04-19,917.89213,652.24825,265.64387,0.00000,361,0,0,1,0,0,200.00000
2019-04-20,914.98729,649.34341,265.64387,0.00000,359,0,0,2,0,0,400.00000
2019-04-21,912.79004,649.11997,263.67007,0.00000,358,1,0,1,0,0,200.00000
2019-04-22,913.01349,649.11997,263.89352,0.00000,359,2,0,1,0,0,200.00000
2019-04-23,919.08386,657.16414,261.91972,0.00000,358,1,0,1,0,0,200.00000
2019-04-24,926.68113,664.76141,261.91972,0.00000,360,2,0,0,0,0,0.00000
2019-04-25,923.55284,661.63312,261.91972,0.00000,358,0,0,2,0,0,400.00000
2019-04-26,923.99974,662.08002,261.91972,0.00000,359,1,0,0,0,0,0.00000
2019-04-27,922.24939,662.30347,259.94592,0.00000,359,1,0,0,0,0,0.00000
2019-04-28,916.21626,656.27034,259.94592,0.00000,358,0,0,1,0,0,200.00000
2019-04-29,924.48388,656.27034,268.21354,0.00000,359,1,0,0,0,0,0.00000
2019-04-30,938.78463,660.96277,277.82185,0.00000,363,4,0,0,0,0,0.00000
2019-05-01,947.49915,660.96277,286.53637,0.00000,365,2,0,0,0,0,0.00000
2019-05-02,947.49915,660.96277,286.53637,0.00000,365,0,0,0,0,0,0.00000
2019-05-03,946.79156,658.28138,288.51017,0.00000,365,1,0,1,0,0,200.00000
2019-05-04,946.56811,658.28138,288.28673,0.00000,364,0,0,0,0,0,0.00000
2019-05-05,951.93089,663.42072,288.51017,0.00000,366,3,0,1,0,0,200.00000
2019-05-06,951.70744,663.19727,288.51017,0.00000,365,0,0,1,0,0,200.00000
2019-05-07,942.13637,655.15309,286.98327,0.00000,365,2,0,1,0,0,200.00000
2019-05-08,942.80671,655.15309,287.65362,0.00000,366,1,0,0,0,0,0.00000
2019-05-09,942.35982,654.70620,287.65362,0.00000,365,0,0,1,0,0,200.00000
2019-05-10,948.43019,654.48275,293.94744,0.00000,365,2,0,1,0,0,200.00000
2019-05-11,937.74186,645.76823,291.97364,0.00000,362,0,0,2,0,0,400.00000
2019-05-12,937.74186,645.76823,291.97364,0.00000,362,0,0,0,0,0,0.00000
2019-05-13,939.26877,645.99168,293.27709,0.00000,363,2,0,0,0,0,0.00000
2019-05-14,936.58738,643.31029,293.27709,0.00000,362,0,0,1,0,0,200.00000
2019-05-15,945.74880,643.53374,302.21506,0.00000,364,2,0,0,0,0,0.00000
2019-05-16,945.97224,643.75718,302.21506,0.00000,365,3,0,1,0,0,200.00000
2019-05-17,943.99844,643.75718,300.24126,0.00000,364,0,0,0,0,0,0.00000
2019-05-18,952.93641,643.75718,309.17923,0.00000,365,1,0,0,0,0,0.00000
2019-05-19,944.44534,635.26611,309.17923,0.00000,363,1,0,3,0,0,600.00000
2019-05-20,938.85911,629.23299,309.62613,0.00000,363,1,0,1,0,0,200.00000
2019-05-21,936.17772,626.55160,309.62613,0.00000,362,0,0,1,0,0,200.00000
2019-05-22,933.49633,623.64676,309.84957,0.00000,361,1,0,2,0,0,400.00000
2019-05-23,930.59149,620.29502,310.29647,0.00000,362,2,0,1,0,0,200.00000
2019-05-24,930.59149,620.29502,310.29647,0.00000,362,0,0,0,0,0,0.00000
2019-05-25,933.27288,623.19986,310.07302,0.00000,363,2,0,0,0,0,0.00000
2019-05-26,933.27288,623.19986,310.07302,0.00000,363,0,0,0,0,0,0.00000
2019-05-27,930.81494,620.74192,310.07302,0.00000,363,2,0,2,0,0,400.00000
2019-05-28,931.52253,623.42331,308.09922,0.00000,363,1,0,0,0,0,0.00000
2019-05-29,934.87427,626.10470,308.76957,0.00000,365,2,0,0,0,0,0.00000
2019-05-30,934.87427,626.10470,308.76957,0.00000,365,0,0,0,0,0,0.00000
2019-05-31,926.60665,617.83708,308.76957,0.00000,364,0,0,1,0,0,200.00000
2019-06-01,929.51149,620.29502,309.21647,0.00000,365,3,0,2,0,0,400.00000
2019-06-02,929.28804,620.07157,309.21647,0.00000,364,0,0,1,0,0,200.00000
2019-06-03,929.28804,620.07157,309.21647,0.00000,364,0,0,0,0,0,0.00000
2019-06-04,923.70181,614.48534,309.21647,0.00000,364,1,0,1,0,0,200.00000
2019-06-05,923.47836,614.48534,308.99302,0.00000,363,0,0,0,0,0,0.00000
2019-06-06,920.57352,611.58050,308.99302,0.00000,364,2,0,1,0,0,200.00000
2019-06-07,919.23282,610.01635,309.21647,0.00000,364,1,0,1,0,0,200.00000
2019-06-08,928.80390,618.06053,310.74337,0.00000,364,2,0,1,0,0,200.00000
2019-06-09,928.35700,618.06053,310.29647,0.00000,363,0,0,0,0,0,0.00000
2019-06-10,927.91010,618.06053,309.84957,0.00000,362,0,0,0,0,0,0.00000
2019-06-11,927.91010,618.06053,309.84957,0.00000,362,0,0,0,0,0,0.00000
2019-06-12,930.81494,620.96536,309.84957,0.00000,364,3,0,1,0,0,200.00000
2019-06-13,929.92114,620.74192,309.17923,0.00000,362,0,0,1,0,0,200.00000
2019-06-14,929.92114,620.74192,309.17923,0.00000,362,0,0,0,0,0,0.00000
2019-06-15,930.14459,620.96536,309.17923,0.00000,363,1,0,0,0,0,0.00000
2019-06-16,930.62873,623.64676,306.98198,0.00000,362,1,0,0,0,0,0.00000
2019-06-17,938.89635,623.64676,315.24960,0.00000,363,1,0,0,0,0,0.00000
2019-06-18,939.11980,623.87020,315.24960,0.00000,364,1,0,0,0,0,0.00000
2019-06-19,939.11980,623.87020,315.24960,0.00000,364,0,0,0,0,0,0.00000
2019-06-20,944.07293,630.79713,313.27580,0.00000,365,3,0,1,0,0,200.00000
2019-06-21,948.54191,635.26611,313.27580,0.00000,366,1,0,0,0,0,0.00000
2019-06-22,946.56811,635.26611,311.30199,0.00000,365,0,0,0,0,0,0.00000
2019-06-23,946.34466,635.04267,311.30199,0.00000,364,0,0,1,0,0,200.00000
2019-06-24,943.66327,632.36127,311.30199,0.00000,363,0,0,1,0,0,200.00000
2019-06-25,946.34466,635.04267,311.30199,0.00000,364,1,0,0,0,0,0.00000
2019-06-26,946.56811,635.26611,311.30199,0.00000,365,1,0,0,0,0,0.00000
2019-06-27,943.66327,632.36127,311.30199,0.00000,363,0,0,2,0,0,400.00000
2019-06-28,940.27429,626.99849,313.27580,0.00000,362,1,0,2,0,0,400.00000
2019-06-29,942.69499,626.99849,315.69650,0.00000,364,4,0,2,0,0,400.00000
2019-06-30,948.72812,633.25507,315.47305,0.00000,364,2,0,1,0,0,200.00000
2019-07-01,948.50467,633.03162,315.47305,0.00000,363,0,0,1,0,0,200.00000
2019-07-02,948.50467,633.03162,315.47305,0.00000,363,0,0,0,0,0,0.00000
2019-07-03,962.76818,644.65098,318.11720,0.00000,369,7,0,0,0,0,0.00000
2019-07-04,962.76818,644.65098,318.11720,0.00000,369,0,0,0,0,0,0.00000
2019-07-05,962.54473,644.65098,317.89375,0.00000,368,0,0,0,0,0,0.00000
2019-07-06,959.86334,641.96959,317.89375,0.00000,367,0,0,1,0,0,200.00000
2019-07-07,958.29919,640.40545,317.89375,0.00000,366,0,0,1,0,0,200.00000
2019-07-08,958.29919,640.40545,317.89375,0.00000,366,0,0,0,0,0,0.00000
2019-07-09,958.29919,640.40545,317.89375,0.00000,366,1,0,1,0,0,200.00000
2019-07-10,958.52264,640.62890,317.89375,0.00000,366,1,0,1,0,0,200.00000
2019-07-11,958.74609,640.85234,317.89375,0.00000,367,1,0,0,0,0,0.00000
2019-07-12,964.33232,638.17095,326.16137,0.00000,367,1,0,1,0,0,200.00000
2019-07-13,966.79026,640.62890,326.16137,0.00000,367,2,0,2,0,0,400.00000
2019-07-14,965.44957,638.84130,326.60827,0.00000,367,2,0,2,0,0,400.00000
2019-07-15,960.08679,633.47852,326.60827,0.00000,365,0,0,2,0,0,400.00000
2019-07-16,962.54473,636.15991,326.38482,0.00000,365,1,0,0,0,0,0.00000
2019-07-17,968.35441,633.47852,334.87589,0.00000,366,2,0,1,0,0,200.00000
2019-07-18,968.80131,633.92542,334.87589,0.00000,367,2,0,1,0,0,200.00000
2019-07-19,974.83443,639.95855,334.87589,0.00000,368,1,0,0,0,0,0.00000
