Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-27,994.20003,682.19045,312.00958,0.00000,366,2,0,0,0,0,0.00000
2019-07-28,999.33936,687.32978,312.00958,0.00000,368,3,0,1,0,0,200.00000
2019-07-29,999.33936,687.32978,312.00958,0.00000,368,0,0,0,0,0,0.00000
2019-07-30,996.21108,684.20149,312.00958,0.00000,366,0,0,2,0,0,400.00000
2019-07-31,996.21108,684.20149,312.00958,0.00000,366,0,0,0,0,0,0.00000
2019-08-01,1000.90351,679.95596,320.94755,0.00000,365,2,0,2,0,0,400.00000
2019-08-02,997.32832,676.38077,320.94755,0.00000,364,1,0,2,0,0,400.00000
2019-08-03,999.78626,678.16836,321.61790,0.00000,368,4,0,0,0,0,0.00000
2019-08-04,1001.76006,678.16836,323.59170,0.00000,369,1,0,0,0,0,0.00000
2019-08-05,998.78074,679.73251,319.04823,0.00000,372,4,0,0,0,0,0.00000
2019-08-06,998.33384,679.73251,318.60133,0.00000,371,0,0,0,0,0,0.00000
2019-08-07,995.42900,676.82767,318.60133,0.00000,369,0,0,2,0,0,400.00000
2019-08-08,995.42900,676.82767,318.60133,0.00000,369,0,0,0,0,0,0.00000
2019-08-09,995.42900,676.82767,318.60133,0.00000,369,0,0,0,0,0,0.00000
2019-08-10,986.93793,668.11315,318.82478,0.00000,368,1,0,2,0,0,400.00000
2019-08-11,986.71448,667.88970,318.82478,0.00000,367,0,0,1,0,0,200.00000
2019-08-12,1005.03732,677.94491,327.09240,0.00000,372,5,0,0,0,0,0.00000
2019-08-13,1005.03732,677.94491,327.09240,0.00000,372,0,0,0,0,0,0.00000
2019-08-14,1005.03732,677.94491,327.09240,0.00000,372,0,0,0,0,0,0.00000
2019-08-15,994.08831,675.26352,318.82478,0.00000,370,0,0,1,0,0,200.00000
2019-08-16,998.55729,679.73251,318.82478,0.00000,372,3,0,1,0,0,200.00000
2019-08-17,995.87590,677.05112,318.82478,0.00000,371,0,0,1,0,0,200.00000
2019-08-18,995.87590,677.05112,318.82478,0.00000,371,1,0,0,0,0,0.00000
2019-08-19,995.87590,677.05112,318.82478,0.00000,371,1,0,1,0,0,200.00000
2019-08-20,999.67454,680.84975,318.82478,0.00000,372,3,0,2,0,0,400.00000
2019-08-21,996.09935,676.82767,319.27168,0.00000,372,2,0,2,0,0,400.00000
2019-08-22,987.83173,668.56005,319.27168,0.00000,371,0,0,1,0,0,200.00000
2019-08-23,986.26759,666.99590,319.27168,0.00000,370,1,0,2,0,0,400.00000
2019-08-24,985.82069,666.99590,318.82478,0.00000,369,0,0,0,0,0,0.00000
2019-08-25,985.82069,666.99590,318.82478,0.00000,369,0,0,0,0,0,0.00000
2019-08-26,985.82069,666.99590,318.82478,0.00000,369,0,0,0,0,0,0.00000
2019-08-27,986.75173,669.67729,317.07443,0.00000,370,2,0,0,0,0,0.00000
2019-08-28,989.43312,672.35868,317.07443,0.00000,371,1,0,0,0,0,0.00000
2019-08-29,978.03721,669.23040,308.80681,0.00000,368,0,0,2,0,0,400.00000
2019-08-30,978.26066,669.45384,308.80681,0.00000,369,1,0,0,0,0,0.00000
2019-08-31,977.55307,666.77245,310.78061,0.00000,369,1,0,1,0,0,200.00000
2019-09-01,985.37379,675.04007,310.33371,0.00000,369,1,0,0,0,0,0.00000
2019-09-02,993.64141,675.04007,318.60133,0.00000,370,1,0,0,0,0,0.00000
2019-09-03,991.66761,675.04007,316.62753,0.00000,369,0,0,0,0,0,0.00000
2019-09-04,990.99726,675.04007,315.95719,0.00000,368,0,0,0,0,0,0.00000
2019-09-05,990.77381,674.81663,315.95719,0.00000,367,0,0,1,0,0,200.00000
2019-09-06,990.77381,674.81663,315.95719,0.00000,367,0,0,0,0,0,0.00000
2019-09-07,993.45520,677.49802,315.95719,0.00000,368,1,0,0,0,0,0.00000
2019-09-08,1001.72282,677.49802,324.22481,0.00000,369,1,0,0,0,0,0.00000
2019-09-09,999.30212,677.05112,322.25101,0.00000,367,0,0,1,0,0,200.00000
2019-09-10,1001.98351,679.73251,322.25101,0.00000,368,1,0,0,0,0,0.00000
2019-09-11,1001.98351,679.73251,322.25101,0.00000,368,0,0,0,0,0,0.00000
2019-09-12,1002.43041,679.73251,322.69790,0.00000,369,1,0,0,0,0,0.00000
2019-09-13,1008.91044,685.76564,323.14480,0.00000,371,2,0,0,0,0,0.00000
2019-09-14,1008.24009,685.54219,322.69790,0.00000,370,1,0,1,0,0,200.00000
2019-09-15,1007.79319,685.09529,322.69790,0.00000,368,0,0,2,0,0,400.00000
2019-09-16,1009.76699,685.09529,324.67170,0.00000,369,1,0,0,0,0,0.00000
2019-09-17,1017.81117,684.87184,332.93933,0.00000,369,1,0,1,0,0,200.00000
2019-09-18,1018.92841,685.98909,332.93933,0.00000,369,1,0,1,0,0,200.00000
2019-09-19,993.93934,680.17941,313.75994,0.00000,366,4,0,4,0,0,800.00000
2019-09-20,991.25795,677.49802,313.75994,0.00000,365,0,0,1,0,0,200.00000
2019-09-21,991.25795,677.49802,313.75994,0.00000,365,0,0,0,0,0,0.00000
2019-09-22,989.69381,675.93387,313.75994,0.00000,364,0,0,1,0,0,200.00000
2019-09-23,989.69381,675.93387,313.75994,0.00000,364,0,0,0,0,0,0.00000
2019-09-24,987.90621,674.14628,313.75994,0.00000,362,0,0,2,0,0,400.00000
2019-09-25,989.88001,674.14628,315.73374,0.00000,363,1,0,0,0,0,0.00000
2019-09-26,992.56141,676.82767,315.73374,0.00000,364,1,0,0,0,0,0.00000
2019-09-27,990.58760,676.82767,313.75994,0.00000,363,0,0,0,0,0,0.00000
2019-09-28,988.09242,672.35868,315.73374,0.00000,363,1,0,1,0,0,200.00000
2019-09-29,985.41103,669.67729,315.73374,0.00000,362,0,0,1,0,0,200.00000
2019-09-30,984.96413,669.67729,315.28684,0.00000,361,0,0,0,0,0,0.00000
2019-10-01,984.74068,669.45384,315.28684,0.00000,360,0,0,1,0,0,200.00000
2019-10-02,989.91726,676.60422,313.31304,0.00000,361,2,0,0,0,0,0.00000
2019-10-03,987.72001,676.38077,311.33924,0.00000,359,0,0,1,0,0,200.00000
2019-10-04,985.26206,673.92283,311.33924,0.00000,358,1,0,2,0,0,400.00000
2019-10-05,985.26206,673.92283,311.33924,0.00000,358,0,0,0,0,0,0.00000
2019-10-06,987.72001,676.38077,311.33924,0.00000,358,1,0,1,0,0,200.00000
2019-10-07,984.62896,675.26352,309.36543,0.00000,357,1,0,1,0,0,200.00000
2019-10-08,984.62896,675.26352,309.36543,0.00000,357,0,0,0,0,0,0.00000
2019-10-09,991.07174,679.95596,311.11579,0.00000,359,3,0,0,0,0,0.00000
2019-10-10,993.75313,682.63735,311.11579,0.00000,360,1,0,0,0,0,0.00000
2019-10-11,996.43452,685.31874,311.11579,0.00000,361,1,0,0,0,0,0.00000
2019-10-12,997.14211,688.00013,309.14198,0.00000,361,1,0,0,0,0,0.00000
2019-10-13,997.36556,688.00013,309.36543,0.00000,362,1,0,0,0,0,0.00000
2019-10-14,997.36556,688.00013,309.36543,0.00000,362,0,0,0,0,0,0.00000
2019-10-15,996.91866,688.00013,308.91854,0.00000,361,0,0,0,0,0,0.00000
2019-10-16,996.69522,688.00013,308.69509,0.00000,361,1,0,0,0,0,0.00000
2019-10-17,1007.64423,698.94914,308.69509,0.00000,363,2,0,0,0,0,0.00000
2019-10-18,1015.01805,705.87607,309.14198,0.00000,365,3,0,1,0,0,200.00000
2019-10-19,1005.18629,696.04430,309.14198,0.00000,362,0,0,3,0,0,600.00000
2019-10-20,1002.95179,693.36291,309.58888,0.00000,362,1,0,1,0,0,200.00000
2019-10-21,1000.75454,693.13946,307.61508,0.00000,360,0,0,1,0,0,200.00000
2019-10-22,997.84970,690.23462,307.61508,0.00000,358,0,0,2,0,0,400.00000
2019-10-23,1000.08420,692.46911,307.61508,0.00000,358,1,0,1,0,0,200.00000
2019-10-24,1000.08420,692.46911,307.61508,0.00000,358,0,0,0,0,0,0.00000
2019-10-25,999.41385,691.79877,307.61508,0.00000,356,0,0,2,0,0,400.00000
2019-10-26,998.70626,689.11738,309.58888,0.00000,356,1,0,1,0,0,200.00000
2019-10-27,1010.10217,691.57532,318.52685,0.00000,357,2,0,1,0,0,200.00000
2019-10-28,1010.10217,691.57532,318.52685,0.00000,357,0,0,0,0,0,0.00000
2019-10-29,1010.10217,691.57532,318.52685,0.00000,357,0,0,0,0,0,0.00000
2019-10-30,1020.79049,691.35187,329.43862,0.00000,358,3,0,2,0,0,400.00000
2019-10-31,1014.04977,682.63735,331.41242,0.00000,357,2,0,3,0,0,600.00000
2019-11-01,1005.78215,682.63735,323.14480,0.00000,356,0,0,0,0,0,0.00000
2019-11-02,1005.78215,682.63735,323.14480,0.00000,356,0,0,0,0,0,0.00000
2019-11-03,1010.21389,685.09529,325.11860,0.00000,357,2,0,1,0,0,200.00000
2019-11-04,1007.08560,682.41390,324.67170,0.00000,355,0,0,1,0,0,200.00000
2019-11-05,1005.29801,680.62631,324.67170,0.00000,355,1,0,1,0,0,200.00000
2019-11-06,999.04143,674.59318,324.44826,0.00000,353,0,0,1,0,0,200.00000
2019-11-07,999.48833,674.81663,324.67170,0.00000,354,2,0,0,0,0,0.00000
2019-11-08,992.78485,668.56005,324.22481,0.00000,351,0,0,2,0,0,400.00000
2019-11-09,992.78485,668.56005,324.22481,0.00000,351,0,0,0,0,0,0.00000
2019-11-10,984.51723,668.56005,315.95719,0.00000,350,0,0,0,0,0,0.00000
2019-11-11,986.97517,671.01799,315.95719,0.00000,350,1,0,1,0,0,200.00000
2019-11-12,984.29378,668.33660,315.95719,0.00000,349,0,0,1,0,0,200.00000
2019-11-13,990.58760,676.60422,313.98338,0.00000,349,1,0,0,0,0,0.00000
2019-11-14,990.81105,676.82767,313.98338,0.00000,350,1,0,0,0,0,0.00000
2019-11-15,988.39035,676.82767,311.56268,0.00000,348,0,0,0,0,0,0.00000
2019-11-16,990.84829,679.28561,311.56268,0.00000,348,1,0,1,0,0,200.00000
2019-11-17,982.80412,672.13524,310.66889,0.00000,344,0,0,2,0,0,400.00000
2019-11-18,980.56963,669.90074,310.66889,0.00000,343,1,0,2,0,0,400.00000
2019-11-19,978.33514,668.33660,309.99854,0.00000,341,0,0,1,0,0,200.00000
2019-11-20,978.78204,668.33660,310.44544,0.00000,342,1,0,0,0,0,0.00000
2019-11-21,978.33514,668.33660,309.99854,0.00000,341,0,0,0,0,0,0.00000
2019-11-22,978.11169,668.11315,309.99854,0.00000,340,0,0,1,0,0,200.00000
2019-11-23,974.98340,665.43176,309.55164,0.00000,338,0,0,1,0,0,200.00000
2019-11-24,966.97647,659.39863,307.57784,0.00000,336,0,0,1,0,0,200.00000
2019-11-25,966.97647,659.39863,307.57784,0.00000,336,0,0,0,0,0,0.00000
2019-11-26,958.03850,650.46066,307.57784,0.00000,334,1,0,3,0,0,600.00000
2019-11-27,954.68676,647.10892,307.57784,0.00000,334,1,0,1,0,0,200.00000
2019-11-28,963.17783,647.33237,315.84546,0.00000,336,2,0,0,0,0,0.00000
2019-11-29,965.85922,650.01376,315.84546,0.00000,337,1,0,0,0,0,0.00000
2019-11-30,967.42337,651.57791,315.84546,0.00000,338,1,0,0,0,0,0.00000
2019-12-01,967.42337,651.57791,315.84546,0.00000,338,1,0,1,0,0,200.00000
2019-12-02,967.42337,651.57791,315.84546,0.00000,338,0,0,0,0,0,0.00000
2019-12-03,962.95438,647.10892,315.84546,0.00000,337,0,0,1,0,0,200.00000
2019-12-04,957.59160,641.74614,315.84546,0.00000,335,0,0,2,0,0,400.00000
2019-12-05,943.29085,627.44539,315.84546,0.00000,333,0,0,2,0,0,400.00000
2019-12-06,944.85500,629.00954,315.84546,0.00000,334,1,0,0,0,0,0.00000
2019-12-07,947.05225,629.23299,317.81926,0.00000,336,2,0,0,0,0,0.00000
2019-12-08,946.60535,629.23299,317.37236,0.00000,335,1,0,1,0,0,200.00000
2019-12-09,942.35982,624.98745,317.37236,0.00000,333,0,0,2,0,0,400.00000
2019-12-10,936.06600,624.98745,311.07854,0.00000,333,1,0,0,0,0,0.00000
2019-12-11,944.78052,633.70197,311.07854,0.00000,335,2,0,0,0,0,0.00000
2019-12-12,946.56811,635.48956,311.07854,0.00000,334,1,0,2,0,0,400.00000
2019-12-13,946.56811,635.48956,311.07854,0.00000,334,0,0,0,0,0,0.00000
2019-12-14,946.56811,635.48956,311.07854,0.00000,334,0,0,0,0,0,0.00000
2019-12-15,946.56811,635.48956,311.07854,0.00000,334,0,0,0,0,0,0.00000
2019-12-16,963.10335,651.80136,311.30199,0.00000,336,3,0,1,0,0,200.00000
2019-12-17,960.64541,649.34342,311.30199,0.00000,335,1,0,2,0,0,400.00000
2019-12-18,957.96402,646.66202,311.30199,0.00000,334,1,0,2,0,0,400.00000
2019-12-19,955.50608,644.20408,311.30199,0.00000,334,1,0,1,0,0,200.00000
2019-12-20,955.50608,644.20408,311.30199,0.00000,334,1,0,0,0,0,0.00000
2019-12-21,946.56811,644.20408,302.36403,0.00000,333,0,0,0,0,0,0.00000
2019-12-22,929.80942,627.22194,302.58747,0.00000,331,1,0,3,0,0,600.00000
2019-12-23,927.12803,624.54055,302.58747,0.00000,330,0,0,1,0,0,200.00000
2019-12-24,931.15011,628.56264,302.58747,0.00000,331,2,0,1,0,0,200.00000
2019-12-25,928.24527,625.65780,302.58747,0.00000,329,0,0,2,0,0,400.00000
2019-12-26,928.24527,625.65780,302.58747,0.00000,329,0,0,0,0,0,0.00000
2019-12-27,928.24527,625.65780,302.58747,0.00000,329,0,0,0,0,0,0.00000
2019-12-28,925.56388,622.97641,302.58747,0.00000,328,0,0,1,0,0,200.00000
2019-12-29,925.56388,622.97641,302.58747,0.00000,328,0,0,0,0,0,0.00000
2019-12-30,933.16116,630.57368,302.58747,0.00000,330,2,0,0,0,0,0.00000
2019-12-31,933.16116,630.57368,302.58747,0.00000,330,0,0,0,0,0,0.00000
2020-01-01,935.84255,633.25507,302.58747,0.00000,331,1,0,0,0,0,0.00000
2020-01-02,942.54602,631.69093,310.85510,0.00000,331,2,0,2,0,0,400.00000
2020-01-03,945.22741,634.37232,310.85510,0.00000,332,1,0,0,0,0,0.00000
2020-01-04,945.67431,634.59577,311.07854,0.00000,334,3,0,1,0,0,200.00000
2020-01-05,945.67431,634.59577,311.07854,0.00000,334,0,0,0,0,0,0.00000
2020-01-06,945.67431,634.59577,311.07854,0.00000,334,0,0,0,0,0,0.00000
2020-01-07,953.94193,634.59577,319.34617,0.00000,335,1,0,0,0,0,0.00000
2020-01-08,945.00396,634.59577,310.40820,0.00000,334,0,0,0,0,0,0.00000
2020-01-09,945.00396,634.59577,310.40820,0.00000,334,0,0,0,0,0,0.00000
2020-01-10,938.07704,635.93646,302.14058,0.00000,333,1,0,1,0,0,200.00000
2020-01-11,940.34877,640.18200,300.16677,0.00000,332,1,0,1,0,0,200.00000
2020-01-12,938.56118,638.39440,300.16677,0.00000,332,1,0,1,0,0,200.00000
2020-01-13,941.46602,641.07579,300.39022,0.00000,334,2,0,0,0,0,0.00000
2020-01-14,934.53909,634.14887,300.39022,0.00000,331,1,0,4,0,0,800.00000
2020-01-15,937.22048,636.83026,300.39022,0.00000,332,1,0,0,0,0,0.00000
2020-01-16,937.66738,636.83026,300.83712,0.00000,333,1,0,0,0,0,0.00000
2020-01-17,940.34877,639.51165,300.83712,0.00000,334,1,0,0,0,0,0.00000
2020-01-18,935.43289,634.59577,300.83712,0.00000,332,0,0,2,0,0,400.00000
2020-01-19,935.43289,634.59577,300.83712,0.00000,332,0,0,0,0,0,0.00000
2020-01-20,936.55014,635.04267,301.50747,0.00000,334,2,0,0,0,0,0.00000
2020-01-21,936.55014,635.04267,301.50747,0.00000,334,0,0,0,0,0,0.00000
2020-01-22,932.97495,631.46748,301.50747,0.00000,333,1,0,2,0,0,400.00000
2020-01-23,924.70733,623.19986,301.50747,0.00000,332,0,0,1,0,0,200.00000
2020-01-24,922.02594,620.51847,301.50747,0.00000,331,0,0,1,0,0,200.00000
2020-01-25,921.31835,617.83708,303.48127,0.00000,331,1,0,1,0,0,200.00000
2020-01-26,913.75832,612.25085,301.50747,0.00000,330,1,0,1,0,0,200.00000
2020-01-27,912.41762,610.91015,301.50747,0.00000,330,1,0,1,0,0,200.00000
2020-01-28,911.97072,610.91015,301.06057,0.00000,329,0,0,0,0,0,0.00000
2020-01-29,903.70310,602.64253,301.06057,0.00000,328,1,0,2,0,0,400.00000
2020-01-30,901.02171,599.96114,301.06057,0.00000,327,0,0,1,0,0,200.00000
2020-01-31,901.02171,599.96114,301.06057,0.00000,327,0,0,0,0,0,0.00000
2020-02-01,903.70310,602.64253,301.06057,0.00000,328,1,0,0,0,0,0.00000
2020-02-02,897.89342,596.83285,301.06057,0.00000,324,2,0,5,0,0,1000.00000
2020-02-03,903.21896,600.18459,303.03437,0.00000,325,2,0,1,0,0,200.00000
2020-02-04,891.82305,588.78868,303.03437,0.00000,322,1,0,4,0,0,800.00000
2020-02-05,892.53064,591.47007,301.06057,0.00000,322,1,0,0,0,0,0.00000
2020-02-06,895.39824,591.91697,303.48127,0.00000,325,3,0,0,0,0,0.00000
2020-02-07,895.39824,591.91697,303.48127,0.00000,325,2,0,2,0,0,400.00000
2020-02-08,907.46450,595.04526,312.41924,0.00000,328,3,0,0,0,0,0.00000
2020-02-09,918.15282,603.75978,314.39304,0.00000,331,3,0,0,0,0,0.00000
2020-02-10,918.82316,603.75978,315.06339,0.00000,332,1,0,0,0,0,0.00000
2020-02-11,918.82316,603.75978,315.06339,0.00000,332,0,0,0,0,0,0.00000
2020-02-12,912.79004,597.72665,315.06339,0.00000,331,0,0,1,0,0,200.00000
2020-02-13,919.71696,604.65357,315.06339,0.00000,332,2,0,1,0,0,200.00000
2020-02-14,921.95145,606.44117,315.51029,0.00000,335,3,0,0,0,0,0.00000
2020-02-15,924.14870,606.66462,317.48409,0.00000,337,2,0,0,0,0,0.00000
2020-02-16,926.83009,609.34601,317.48409,0.00000,338,1,0,0,0,0,0.00000
2020-02-17,928.39424,610.91015,317.48409,0.00000,339,1,0,0,0,0,0.00000
2020-02-18,929.06459,610.91015,318.15444,0.00000,340,1,0,0,0,0,0.00000
2020-02-19,934.65082,616.49638,318.15444,0.00000,340,1,0,1,0,0,200.00000
2020-02-20,942.02464,616.27293,325.75171,0.00000,339,1,0,1,0,0,200.00000
2020-02-21,942.02464,616.27293,325.75171,0.00000,339,0,0,0,0,0,0.00000
2020-02-22,946.08397,622.30606,323.77791,0.00000,339,1,0,0,0,0,0.00000
2020-02-23,947.64811,623.87020,323.77791,0.00000,340,1,0,0,0,0,0.00000
2020-02-24,950.99985,626.77504,324.22481,0.00000,343,3,0,0,0,0,0.00000
2020-02-25,950.77640,626.55160,324.22481,0.00000,342,0,0,1,0,0,200.00000
2020-02-26,947.42466,623.19986,324.22481,0.00000,342,1,0,1,0,0,200.00000
2020-02-27,947.42466,623.19986,324.22481,0.00000,342,0,0,0,0,0,0.00000
2020-02-28,941.39154,617.16673,324.22481,0.00000,341,0,0,1,0,0,200.00000
2020-02-29,941.61498,617.39018,324.22481,0.00000,342,1,0,0,0,0,0.00000
2020-03-01,941.39154,617.16673,324.22481,0.00000,341,0,0,1,0,0,200.00000
2020-03-02,941.39154,617.16673,324.22481,0.00000,341,1,0,1,0,0,200.00000
2020-03-03,941.61498,617.39018,324.22481,0.00000,342,1,0,0,0,0,0.00000
2020-03-04,940.05084,615.82603,324.22481,0.00000,341,0,0,1,0,0,200.00000
2020-03-05,942.73223,618.50742,324.22481,0.00000,342,1,0,0,0,0,0.00000
2020-03-06,947.20121,622.97641,324.22481,0.00000,343,1,0,0,0,0,0.00000
2020-03-07,954.79849,622.97641,331.82208,0.00000,343,1,0,0,0,0,0.00000
2020-03-08,957.47988,625.65780,331.82208,0.00000,344,1,0,0,0,0,0.00000
2020-03-09,948.76536,625.88125,322.88411,0.00000,344,1,0,0,0,0,0.00000
2020-03-10,940.49774,617.61363,322.88411,0.00000,343,1,0,2,0,0,400.00000
2020-03-11,947.57363,620.74192,326.83171,0.00000,347,4,0,0,0,0,0.00000
2020-03-12,947.57363,620.74192,326.83171,0.00000,347,0,0,0,0,0,0.00000
2020-03-13,953.60676,626.77504,326.83171,0.00000,348,1,0,0,0,0,0.00000
2020-03-14,959.67713,626.55160,333.12553,0.00000,346,1,0,1,0,0,200.00000
2020-03-15,968.61510,626.55160,342.06350,0.00000,347,2,0,1,0,0,200.00000
2020-03-16,968.61510,626.99849,341.61660,0.00000,347,1,0,0,0,0,0.00000
2020-03-17,965.93371,624.31710,341.61660,0.00000,346,0,0,1,0,0,200.00000
2020-03-18,962.13507,620.51847,341.61660,0.00000,344,1,0,3,0,0,600.00000
2020-03-19,963.06611,623.42331,339.64280,0.00000,345,2,0,0,0,0,0.00000
2020-03-20,963.06611,623.42331,339.64280,0.00000,345,0,0,0,0,0,0.00000
2020-03-21,965.74750,626.10470,339.64280,0.00000,346,1,0,0,0,0,0.00000
2020-03-22,954.57504,623.19986,331.37518,0.00000,343,0,0,2,0,0,400.00000
2020-03-23,954.57504,623.19986,331.37518,0.00000,343,0,0,0,0,0,0.00000
2020-03-24,973.08408,639.73510,333.34898,0.00000,347,5,0,1,0,0,200.00000
2020-03-25,968.61510,635.26611,333.34898,0.00000,347,1,0,1,0,0,200.00000
2020-03-26,968.83855,635.04267,333.79588,0.00000,347,1,0,1,0,0,200.00000
2020-03-27,969.95579,636.60681,333.34898,0.00000,347,1,0,0,0,0,0.00000
2020-03-28,972.63718,639.28820,333.34898,0.00000,348,1,0,0,0,0,0.00000
2020-03-29,980.90480,639.28820,341.61660,0.00000,349,1,0,0,0,0,0.00000
2020-03-30,989.61932,639.51165,350.10767,0.00000,350,2,0,0,0,0,0.00000
2020-03-31,991.59313,639.51165,352.08148,0.00000,351,1,0,0,0,0,0.00000
2020-04-01,1003.65938,650.90756,352.75182,0.00000,356,5,0,0,0,0,0.00000
2020-04-02,1001.90903,651.13101,350.77802,0.00000,356,1,0,0,0,0,0.00000
2020-04-03,999.00419,648.22617,350.77802,0.00000,354,0,0,2,0,0,400.00000
2020-04-04,1001.46213,650.68411,350.77802,0.00000,354,1,0,1,0,0,200.00000
2020-04-05,1015.31598,664.53796,350.77802,0.00000,355,2,0,1,0,0,200.00000
2020-04-06,1013.78908,673.25248,340.53660,0.00000,355,3,0,1,0,0,200.00000
2020-04-07,1013.78908,673.25248,340.53660,0.00000,355,0,0,0,0,0,0.00000
2020-04-08,1011.10769,670.57109,340.53660,0.00000,354,0,0,1,0,0,200.00000
2020-04-09,1011.10769,670.57109,340.53660,0.00000,354,0,0,0,0,0,0.00000
2020-04-10,999.93523,659.39863,340.53660,0.00000,353,3,0,3,0,0,600.00000
2020-04-11,1009.32010,659.84553,349.47457,0.00000,355,2,0,0,0,0,0.00000
2020-04-12,1013.97529,662.52692,351.44837,0.00000,357,2,0,0,0,0,0.00000
2020-04-13,1008.83596,657.38759,351.44837,0.00000,356,1,0,2,0,0,400.00000
2020-04-14,1013.08149,661.63312,351.44837,0.00000,358,2,0,0,0,0,0.00000
2020-04-15,1019.11462,667.66625,351.44837,0.00000,359,1,0,0,0,0,0.00000
2020-04-16,1022.24291,670.79454,351.44837,0.00000,358,1,0,2,0,0,400.00000
2020-04-17,1019.56152,668.11315,351.44837,0.00000,357,1,0,2,0,0,400.00000
2020-04-18,1017.58772,668.11315,349.47457,0.00000,356,0,0,0,0,0,0.00000
2020-04-19,1006.67595,668.11315,338.56280,0.00000,354,0,0,0,0,0,0.00000
2020-04-20,1011.14493,672.58213,338.56280,0.00000,355,2,0,1,0,0,200.00000
2020-04-21,1011.14493,672.58213,338.56280,0.00000,355,0,0,0,0,0,0.00000
2020-04-22,1006.04284,677.72147,328.32138,0.00000,354,2,0,1,0,0,200.00000
2020-04-23,1000.68006,672.35868,328.32138,0.00000,352,0,0,2,0,0,400.00000
2020-04-24,1010.77252,675.48697,335.28554,0.00000,355,4,0,0,0,0,0.00000
2020-04-25,1001.83455,675.48697,326.34757,0.00000,354,2,0,1,0,0,200.00000
2020-04-26,1002.50489,675.48697,327.01792,0.00000,355,1,0,0,0,0,0.00000
2020-04-27,999.82350,672.80558,327.01792,0.00000,354,0,0,1,0,0,200.00000
2020-04-28,1002.50489,675.48697,327.01792,0.00000,355,1,0,0,0,0,0.00000
2020-04-29,1003.62214,676.60422,327.01792,0.00000,355,1,0,1,0,0,200.00000
2020-04-30,1010.10217,682.63735,327.46482,0.00000,357,2,0,0,0,0,0.00000
2020-05-01,1010.32562,682.86080,327.46482,0.00000,355,1,0,3,0,0,600.00000
2020-05-02,1006.04284,677.05112,328.99172,0.00000,354,2,0,2,0,0,400.00000
2020-05-03,1010.95872,681.96700,328.99172,0.00000,355,2,0,1,0,0,200.00000
2020-05-04,1014.72012,684.42494,330.29518,0.00000,355,2,0,1,0,0,200.00000
2020-05-05,1025.40844,693.13946,332.26898,0.00000,358,3,0,0,0,0,0.00000
2020-05-06,1024.47740,690.23462,334.24278,0.00000,357,2,0,3,0,0,600.00000
2020-05-07,1026.97258,693.58636,333.38622,0.00000,358,3,0,1,0,0,200.00000
2020-05-08,1032.11192,698.72569,333.38622,0.00000,359,2,0,1,0,0,200.00000
2020-05-09,1028.98363,687.77668,341.20695,0.00000,357,1,0,2,0,0,400.00000
2020-05-10,1033.67606,692.46911,341.20695,0.00000,358,2,0,1,0,0,200.00000
2020-05-11,1045.29542,703.64157,341.65385,0.00000,360,3,0,1,0,0,200.00000
2020-05-12,1042.61403,700.96018,341.65385,0.00000,359,0,0,1,0,0,200.00000
2020-05-13,1044.17817,702.52433,341.65385,0.00000,360,1,0,0,0,0,0.00000
2020-05-14,1042.61403,700.96018,341.65385,0.00000,359,0,0,1,0,0,200.00000
2020-05-15,1057.58513,706.76986,350.81526,0.00000,361,4,0,2,0,0,400.00000
2020-05-16,1057.80857,706.76986,351.03871,0.00000,362,1,0,0,0,0,0.00000
2020-05-17,1059.37272,708.33401,351.03871,0.00000,363,1,0,0,0,0,0.00000
2020-05-18,1052.22234,701.18363,351.03871,0.00000,361,0,0,2,0,0,400.00000
2020-05-19,1055.12718,703.86502,351.26216,0.00000,362,2,0,0,0,0,0.00000
2020-05-20,1057.80857,706.54641,351.26216,0.00000,363,1,0,0,0,0,0.00000
2020-05-21,1056.24443,704.75882,351.48561,0.00000,362,1,0,2,0,0,400.00000
2020-05-22,1052.89269,701.40708,351.48561,0.00000,362,2,0,1,0,0,200.00000
2020-05-23,1052.89269,701.40708,351.48561,0.00000,362,2,0,2,0,0,400.00000
2020-05-24,1052.66924,701.18363,351.48561,0.00000,361,0,0,1,0,0,200.00000
2020-05-25,1052.22234,701.18363,351.03871,0.00000,360,1,0,1,0,0,200.00000
2020-05-26,1052.22234,701.18363,351.03871,0.00000,360,0,0,0,0,0,0.00000
2020-05-27,1047.30646,704.31192,342.99454,0.00000,361,3,0,0,0,0,0.00000
2020-05-28,1047.12025,706.09951,341.02074,0.00000,360,1,0,1,0,0,200.00000
2020-05-29,1047.12025,706.09951,341.02074,0.00000,360,0,0,0,0,0,0.00000
2020-05-30,1049.80164,708.78091,341.02074,0.00000,361,1,0,0,0,0,0.00000
2020-05-31,1050.47199,709.45125,341.02074,0.00000,363,2,0,0,0,0,0.00000
2020-06-01,1050.24854,709.22780,341.02074,0.00000,362,0,0,1,0,0,200.00000
2020-06-02,1042.42782,709.67470,332.75312,0.00000,363,2,0,0,0,0,0.00000
