Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8018.62398,5121.90288,2896.72110,1500.00000,3141,13,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-14,8015.49569,5128.82980,2886.66589,1900.00000,3143,17,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-15,8025.17849,5141.11951,2884.05898,1300.00000,3140,10,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-16,8035.08474,5154.07956,2881.00517,1700.00000,3142,11,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-17,8022.16192,5150.50437,2871.65755,1700.00000,3138,8,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,7999.66803,5140.22571,2859.44232,1900.00000,3133,6,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,7967.11893,5119.66838,2847.45055,1500.00000,3127,7,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-20,7963.50650,5113.41181,2850.09470,1300.00000,3131,10,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-21,7973.30103,5103.35659,2869.94444,1500.00000,3129,4,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-22,7975.72173,5084.81031,2890.91142,1500.00000,3131,11,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-23,7975.46104,5081.90547,2893.55557,1700.00000,3133,12,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,7996.87492,5109.61317,2887.26175,1300.00000,3139,14,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-25,8004.69564,5108.04902,2896.64662,1500.00000,3140,10,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-26,7998.21561,5111.40076,2886.81485,1700.00000,3138,7,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-27,7981.45692,5127.93600,2853.52092,1500.00000,3132,11,1,11,15.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-28,7975.75897,5103.35659,2872.40238,1700.00000,3127,8,2,6,15.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-29,7993.56042,5109.61317,2883.94725,1900.00000,3130,12,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-30,8011.02670,5120.11528,2890.91142,1500.00000,3135,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,8017.99087,5120.33873,2897.65214,1500.00000,3138,18,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,8010.84050,5112.74146,2898.09904,1500.00000,3140,8,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-03,8001.45563,5103.35659,2898.09904,1300.00000,3135,5,0,10,16.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-04,7979.70657,5078.10683,2901.59974,1700.00000,3127,6,2,11,19.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-05,7959.14924,5057.32605,2901.82319,1700.00000,3122,5,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-06,7961.83063,5060.23089,2901.59974,1300.00000,3122,6,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,7967.41686,5065.14678,2902.27009,1300.00000,3120,6,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-08,7945.74229,5053.75087,2891.99143,1900.00000,3115,7,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-09,7964.47478,5061.34814,2903.12664,1900.00000,3123,14,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,7956.05820,5057.77295,2898.28525,1500.00000,3120,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,7915.91182,5046.82394,2869.08788,1900.00000,3111,5,3,6,19.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-12,7901.38762,5033.19354,2868.19408,2300.00000,3106,5,5,3,16.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,7894.60966,5032.97009,2861.63957,1500.00000,3104,9,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,7883.66065,5015.98795,2867.67270,1900.00000,3100,8,3,5,15.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,7903.69660,5023.13832,2880.55827,1900.00000,3102,14,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-16,7890.02895,5015.76450,2874.26446,1300.00000,3101,7,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,7913.23043,5037.66252,2875.56791,1500.00000,3108,14,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-18,7957.21268,5071.17990,2886.03278,1500.00000,3117,15,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,7948.49816,5070.73301,2877.76516,1700.00000,3117,10,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-20,7923.91875,5046.37704,2877.54171,1500.00000,3112,5,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-21,7898.03588,5030.73560,2867.30029,1900.00000,3107,8,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-22,7892.89655,5024.70247,2868.19408,1700.00000,3106,13,2,11,19.00000,400.00000,2200.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-07-23,7891.10896,5022.46798,2868.64098,1700.00000,3109,9,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,7850.92534,4984.48161,2866.44373,2100.00000,3100,5,4,8,15.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,7854.46329,4986.26920,2868.19408,1500.00000,3103,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,7864.44402,5000.34650,2864.09752,2100.00000,3108,14,4,3,18.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-27,7886.08135,5011.07207,2875.00929,1500.00000,3113,10,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,7878.96822,4996.32442,2882.64380,1900.00000,3112,8,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,7906.45247,4996.99477,2909.45771,1700.00000,3119,17,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-30,7908.68696,4998.78236,2909.90460,1300.00000,3119,8,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-31,7903.95729,5009.73137,2894.22592,1700.00000,3124,15,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-01,7930.99464,5021.35073,2909.64391,1300.00000,3130,12,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,7930.69671,5017.77554,2912.92117,1700.00000,3130,8,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-03,7929.84016,5019.11624,2910.72392,1300.00000,3131,11,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-04,7927.15876,5017.99899,2909.15977,1500.00000,3128,14,1,11,16.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-05,7916.02355,5018.22244,2897.80111,1300.00000,3126,4,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-06,7901.79728,5016.88175,2884.91553,2500.00000,3122,9,6,2,18.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-07,7893.75311,5008.16723,2885.58588,1900.00000,3119,10,3,7,16.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-08,7893.45518,5003.69824,2889.75693,1900.00000,3119,10,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-09,7902.16969,5011.74241,2890.42728,1700.00000,3119,9,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,7955.83475,5040.79081,2915.04394,2100.00000,3127,21,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-11,7950.73266,5036.54528,2914.18738,1500.00000,3132,13,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-12,7937.95881,5029.84180,2908.11701,1500.00000,3130,11,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-13,7936.61811,5029.61835,2906.99976,1700.00000,3124,2,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-14,7947.97678,5038.55632,2909.42046,1500.00000,3125,7,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-15,7944.40160,5036.32183,2908.07977,1500.00000,3118,9,1,10,14.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,7932.29810,5030.51215,2901.78595,1500.00000,3114,8,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-17,7937.54915,5042.57840,2894.97075,1500.00000,3113,11,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-18,7967.97549,5065.81712,2902.15837,1300.00000,3122,13,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,7959.70787,5056.87915,2902.82871,1500.00000,3121,9,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,7949.95058,5042.57840,2907.37218,1700.00000,3119,10,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,7939.33675,5026.26661,2913.07013,2100.00000,3116,13,4,10,14.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,7943.13538,5011.07207,2932.06332,1900.00000,3119,8,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-23,7950.24852,5024.70247,2925.54605,1700.00000,3125,12,2,2,17.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-24,7935.91053,5025.14937,2910.76116,1500.00000,3124,9,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-25,7946.89678,5029.84180,2917.05498,1700.00000,3129,14,2,5,9.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-26,7959.63338,5048.83498,2910.79840,1500.00000,3138,13,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-27,7931.55327,5033.64044,2897.91283,1500.00000,3133,2,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-28,7916.84286,5021.12728,2895.71558,1700.00000,3129,10,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-29,7917.17803,5028.27765,2888.90038,1300.00000,3128,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,7909.54352,5027.16041,2882.38311,1300.00000,3126,7,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-31,7897.81243,4999.89960,2897.91283,1700.00000,3125,12,2,10,15.00000,400.00000,2000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,7904.55315,5017.32864,2887.22451,1300.00000,3126,13,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-02,7905.00005,5017.77554,2887.22451,1500.00000,3125,9,1,6,9.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-03,7892.33793,5017.55209,2874.78584,1300.00000,3125,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,7902.20694,5029.84180,2872.36514,1300.00000,3126,7,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-05,7932.14913,5059.78399,2872.36514,1500.00000,3131,10,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-06,7923.28564,5055.31501,2867.97064,2300.00000,3124,9,5,8,14.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-07,7945.18367,5051.29292,2893.89074,2300.00000,3126,15,5,5,17.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-08,7919.89667,5025.59626,2894.30040,1900.00000,3115,3,3,8,12.00000,600.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,7903.80832,5027.60731,2876.20101,1300.00000,3113,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,7897.77519,5029.17145,2868.60374,1300.00000,3113,8,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-11,7887.60825,5025.14937,2862.45889,1700.00000,3109,7,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,7884.51721,5023.58522,2860.93199,2100.00000,3107,8,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,7860.90607,5009.73137,2851.17470,1700.00000,3105,8,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,7840.87013,4993.86648,2847.00365,1700.00000,3098,5,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-15,7826.12248,4978.89538,2847.22710,1700.00000,3094,8,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-16,7829.73491,4984.03471,2845.70020,1500.00000,3097,13,1,8,18.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-09-17,7830.88939,4987.38645,2843.50295,1300.00000,3094,5,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,7814.57760,4987.38645,2827.19115,1700.00000,3090,6,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-19,7832.37906,4992.07888,2840.30017,1300.00000,3092,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-20,7821.80246,4977.33123,2844.47123,1500.00000,3098,15,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-21,7827.20248,4984.48161,2842.72087,1500.00000,3102,9,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-22,7839.56667,5001.68720,2837.87948,1900.00000,3103,15,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-23,7830.40526,4999.67616,2830.72910,1500.00000,3107,14,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-24,7784.74713,4972.63880,2812.10833,1700.00000,3096,1,2,2,13.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,7794.39269,5001.46375,2792.92894,1300.00000,3099,13,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-26,7766.53602,4968.16982,2798.36621,1500.00000,3093,5,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-27,7773.46295,4974.87329,2798.58966,1300.00000,3095,5,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-28,7757.56081,4956.77391,2800.78691,1300.00000,3094,10,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,7762.62566,4958.11460,2804.51106,1300.00000,3097,7,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-30,7743.22282,4940.90901,2802.31381,2100.00000,3093,7,4,5,10.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-01,7730.70966,4938.67452,2792.03514,2500.00000,3086,8,6,4,12.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-02,7720.24479,4929.96000,2790.28479,1900.00000,3080,9,3,8,15.00000,600.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,7724.34136,4925.26757,2799.07379,1300.00000,3082,15,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-04,7746.87249,4936.88693,2809.98556,1700.00000,3086,12,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-05,7796.88787,4966.82912,2830.05875,1300.00000,3097,16,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-06,7799.12237,4969.51051,2829.61185,1300.00000,3100,10,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,7815.09898,4983.36436,2831.73462,1300.00000,3100,10,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-08,7794.50441,4978.22503,2816.27938,1500.00000,3100,7,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-09,7791.37613,4960.34909,2831.02703,1900.00000,3100,11,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-10,7792.71682,4970.40431,2822.31251,1300.00000,3098,11,0,9,12.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,7787.54025,4962.36014,2825.18011,1500.00000,3100,13,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-12,7768.24913,4957.66770,2810.58143,1300.00000,3098,8,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-13,7774.50571,4946.27179,2828.23392,1500.00000,3095,10,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-14,7739.83384,4917.44684,2822.38700,1900.00000,3092,8,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,7748.21319,4901.58195,2846.63124,1300.00000,3101,17,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-16,7740.61591,4911.19027,2829.42565,1700.00000,3102,11,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-17,7768.69603,4927.27861,2841.41742,1900.00000,3103,12,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-18,7762.84911,4927.05516,2835.79395,1500.00000,3107,14,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,7742.96213,4914.76545,2828.19668,1300.00000,3105,6,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-20,7741.58419,4929.28965,2812.29454,1700.00000,3107,11,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-21,7748.28767,4934.87588,2813.41179,1300.00000,3109,12,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-22,7735.36486,4916.10615,2819.25871,1700.00000,3104,8,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-23,7746.76077,4927.05516,2819.70561,1300.00000,3104,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-24,7741.21178,4914.54200,2826.66977,1700.00000,3104,9,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-25,7751.11803,4919.23444,2831.88359,1700.00000,3109,14,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-26,7725.01171,4887.05775,2837.95396,2300.00000,3104,10,5,7,11.00000,1000.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-27,7737.48762,4899.57091,2837.91672,1300.00000,3104,12,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,7756.03391,4908.95577,2847.07813,1300.00000,3109,13,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-29,7743.55799,4889.73914,2853.81885,1700.00000,3107,7,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-30,7755.40080,4910.07302,2845.32778,1300.00000,3110,10,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-31,7737.74831,4901.35850,2836.38981,1500.00000,3109,10,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-01,7731.90139,4902.25230,2829.64910,2100.00000,3107,8,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,7716.74409,4898.00676,2818.73733,1500.00000,3102,4,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-03,7725.19792,4905.15714,2820.04078,1300.00000,3100,8,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-04,7725.19792,4905.60404,2819.59388,1500.00000,3101,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,7717.63789,4908.50888,2809.12901,1500.00000,3097,9,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-06,7741.28626,4922.80963,2818.47663,1300.00000,3105,15,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-07,7731.45449,4921.46893,2809.98556,1700.00000,3106,13,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-08,7714.47235,4912.75441,2801.71794,1900.00000,3104,9,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-09,7680.06118,4886.83430,2793.22687,2500.00000,3099,10,6,8,13.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-10,7689.22259,4888.39845,2800.82415,1500.00000,3103,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-11,7705.98128,4905.60404,2800.37725,1300.00000,3106,10,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-12,7703.07644,4894.87847,2808.19797,1300.00000,3106,8,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-13,7710.85993,4902.69920,2808.16073,1300.00000,3102,8,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,7710.85993,4903.14609,2807.71383,1700.00000,3101,9,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-15,7720.28203,4888.84534,2831.43669,2100.00000,3098,7,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-16,7701.66127,4865.60663,2836.05464,1500.00000,3100,8,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-17,7727.09724,4872.08665,2855.01058,1300.00000,3104,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-18,7718.64341,4866.27697,2852.36643,1900.00000,3098,5,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-19,7717.97306,4866.27697,2851.69608,1700.00000,3094,5,2,4,14.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,7704.52886,4859.57350,2844.95537,2300.00000,3088,8,5,5,12.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-21,7706.72612,4860.24385,2846.48227,1900.00000,3086,10,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-22,7713.95097,4862.25489,2851.69608,1300.00000,3085,5,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-23,7726.83654,4862.92524,2863.91131,1500.00000,3089,9,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-24,7727.05999,4864.26593,2862.79406,1700.00000,3083,9,2,10,15.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,7720.09583,4856.66866,2863.42717,1300.00000,3083,9,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-26,7705.72059,4845.94310,2859.77750,1700.00000,3080,11,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
