Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7805.63963,5106.26143,2699.37820,1700.00000,3104,11,2,5,15.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-28,7811.74725,5107.37868,2704.36857,1500.00000,3103,11,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-29,7816.92382,5113.85870,2703.06512,1500.00000,3106,8,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,7834.16665,5124.80772,2709.35894,1900.00000,3110,12,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,7793.68510,5100.22830,2693.45680,1500.00000,3098,7,1,13,16.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-02,7778.67676,5082.35236,2696.32440,1700.00000,3097,10,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-03,7771.97329,5082.79926,2689.17402,2300.00000,3096,14,5,7,14.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,7793.61062,5075.64889,2717.96173,1700.00000,3099,12,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-05,7800.42582,5070.95645,2729.46936,1500.00000,3098,7,1,3,16.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,7785.11955,5061.12469,2723.99486,1300.00000,3094,7,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-07,7778.67676,5047.71774,2730.95903,1500.00000,3097,14,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-08,7770.59535,5037.88597,2732.70938,1500.00000,3096,5,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-09,7760.57738,5039.45012,2721.12726,1500.00000,3089,8,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-10,7767.87672,5023.80867,2744.06805,1500.00000,3092,11,1,7,19.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-11,7765.56774,5017.77554,2747.79220,1300.00000,3093,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,7743.66972,4996.77132,2746.89840,1900.00000,3088,11,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-13,7734.17313,5001.01685,2733.15628,1700.00000,3084,6,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,7764.97188,5020.68038,2744.29150,1900.00000,3091,20,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-15,7751.86286,5012.18931,2739.67355,1300.00000,3085,3,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-16,7740.91385,5001.68720,2739.22665,1900.00000,3082,7,3,6,19.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-17,7731.56622,4996.32442,2735.24180,1500.00000,3076,9,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-18,7739.64763,5006.15618,2733.49145,1700.00000,3078,10,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-19,7756.14563,5001.68720,2754.45844,1700.00000,3084,16,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,7749.21871,4994.53682,2754.68188,1700.00000,3086,13,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-21,7769.70155,5003.69824,2766.00331,1500.00000,3091,18,1,8,18.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-22,7765.53050,4993.86648,2771.66402,1700.00000,3086,9,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-23,7772.08501,5003.47479,2768.61022,1700.00000,3089,10,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-24,7775.66020,4998.33546,2777.32474,1300.00000,3097,16,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-25,7760.16772,4988.28025,2771.88747,2900.00000,3088,11,8,10,15.00000,1600.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-26,7773.98433,5008.61412,2765.37020,1300.00000,3089,12,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-27,7783.92782,5013.30656,2770.62126,1900.00000,3092,12,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-28,7788.17335,5018.22244,2769.95091,1500.00000,3094,6,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-29,7775.21330,5011.51896,2763.69434,1500.00000,3098,14,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-30,7766.87120,5009.06102,2757.81017,1300.00000,3101,15,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-31,7775.62296,5021.35073,2754.27223,1900.00000,3101,12,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
