Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8005.47771,5016.65829,2988.81942,1500.00000,3109,11,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,8004.13702,5014.87070,2989.26632,1500.00000,3107,6,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,8004.47219,5018.22244,2986.24975,2100.00000,3107,13,4,7,17.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-30,7983.05831,5000.12305,2982.93526,1900.00000,3100,7,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-01,7987.93695,5003.25134,2984.68561,1700.00000,3101,9,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-02,7986.89419,4998.11201,2988.78218,1700.00000,3098,7,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-03,7985.85143,5001.01685,2984.83458,1700.00000,3089,6,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-04,8006.55772,5000.56995,3005.98777,1500.00000,3088,10,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-05,8031.09989,5013.97690,3017.12299,1500.00000,3097,14,1,2,14.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-06,8026.63091,5010.17827,3016.45264,1900.00000,3089,6,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,8028.41850,5003.92169,3024.49681,1500.00000,3087,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-08,8036.05302,5013.97690,3022.07611,1300.00000,3088,7,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-09,8054.85999,5025.14936,3029.71063,1300.00000,3088,7,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,8065.10141,5033.86388,3031.23753,1500.00000,3089,11,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-11,8062.64347,5031.40594,3031.23753,1700.00000,3090,7,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-12,8069.83109,5022.91487,3046.91622,1900.00000,3091,16,3,9,10.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-13,8074.30007,5027.16041,3047.13967,1300.00000,3099,12,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-14,8091.72911,5035.42803,3056.30108,1900.00000,3101,13,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-15,8100.62984,5042.13150,3058.49833,1700.00000,3101,11,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,8060.81864,5018.22244,3042.59620,2100.00000,3094,7,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-17,8069.01177,5013.53001,3055.48177,1300.00000,3098,16,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-18,8062.49451,5004.36859,3058.12592,1500.00000,3095,11,1,11,13.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-19,8078.35940,5011.74241,3066.61699,1700.00000,3102,15,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,8030.28058,4968.39326,3061.88731,1900.00000,3095,8,3,10,14.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-21,8040.18683,4974.64984,3065.53698,1500.00000,3098,12,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,8031.73300,4968.16982,3063.56318,1500.00000,3099,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-23,8044.43236,4971.29810,3073.13426,1300.00000,3101,10,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-24,8061.41450,5005.26238,3056.15212,1300.00000,3104,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-25,8055.12068,4996.77131,3058.34937,1500.00000,3108,8,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-26,8057.87656,5013.08311,3044.79345,1500.00000,3105,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-27,8058.95656,5003.69824,3055.25832,1700.00000,3099,6,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-28,8034.45163,4972.41535,3062.03628,2300.00000,3098,16,5,9,12.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-29,8020.37433,4959.00840,3061.36593,1700.00000,3091,6,2,9,16.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-30,8014.93706,4948.50628,3066.43078,1700.00000,3091,8,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-31,8027.85988,4951.85802,3076.00185,1500.00000,3089,7,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
