Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0160676,,,2022-01-01,2022-05-02,34.24923505359044,358055.20294425596,311,True
ABBT0160676,,,2022-05-02,2022-05-02,14.143635740789035,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,21.914305044704964,229100.91065936358,311,True
ABBT0160676,,,2022-08-31,2022-09-02,15.098454925380551,2609.0130111057592,311,True
ABBT0160676,,,2022-09-02,2022-12-31,14.972069476877376,155230.41633626464,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,17.47042457684512,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,29.517065063231556,308583.20499704796,311,True
ABBT5710098,,,2022-05-02,2022-05-02,25.940802295459704,0.0,311,True
ABBT5710098,,,2022-05-02,2022-05-05,30.56501206660585,7922.451127664237,311,True
ABBT5710098,,,2022-05-05,2022-08-31,34.61079700231279,352863.9975979794,311,True
ABBT5710098,,,2022-08-31,2022-12-31,39.74313458666655,418924.4330511348,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
