Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-17,414480.40587,61899.28587,352581.12000,0.00000,2558,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,415375.29608,61930.17608,353445.12000,0.00000,2564,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-19,417574.21249,61813.57249,355760.64000,0.00000,2578,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-20,416669.58322,61859.34322,354810.24000,0.00000,2581,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,417378.92311,61894.76311,355484.16000,0.00000,2586,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-22,415322.18319,61963.46319,353358.72000,0.00000,2589,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-23,416189.55804,62053.23804,354136.32000,0.00000,2598,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,416688.16821,62085.28821,354602.88000,0.00000,2600,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,417478.17305,62235.93305,355242.24000,0.00000,2608,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,419767.07774,63729.95774,356037.12000,0.00000,2615,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,423016.25173,64197.05173,358819.20000,0.00000,2628,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,422863.39658,65029.15658,357834.24000,0.00000,2635,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,421458.60812,65075.88812,356382.72000,0.00000,2638,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,421495.26301,65129.82301,356365.44000,0.00000,2643,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,419391.66568,65255.34568,354136.32000,0.00000,2645,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,419251.02433,65995.98433,353255.04000,0.00000,2653,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,419734.41779,66306.57779,353427.84000,0.00000,2659,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,420750.33689,66475.77689,354274.56000,0.00000,2664,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,420518.60459,66520.52459,353998.08000,0.00000,2670,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,420419.90877,66542.78877,353877.12000,0.00000,2671,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,420350.42129,66576.98129,353773.44000,0.00000,2677,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,420849.02626,67352.06626,353496.96000,0.00000,2684,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,420004.30379,67371.34379,352632.96000,0.00000,2683,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-09,422650.96174,68203.60174,354447.36000,0.00000,2693,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,422395.26401,68328.06401,354067.20000,0.00000,2700,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,421967.95337,68574.67337,353393.28000,0.00000,2705,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,421418.30107,69079.10107,352339.20000,0.00000,2706,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-13,422054.62210,69629.02210,352425.60000,0.00000,2720,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,422529.79353,70899.07353,351630.72000,0.00000,2725,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,419520.68244,71449.64244,348071.04000,0.00000,2728,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,420899.38551,71756.98551,349142.40000,0.00000,2742,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,422339.01791,71779.65791,350559.36000,0.00000,2747,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,422628.10252,72172.42252,350455.68000,0.00000,2751,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,422346.82187,72167.62187,350179.20000,0.00000,2750,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,423811.74480,72267.42480,351544.32000,0.00000,2759,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,425288.51190,73260.35190,352028.16000,0.00000,2766,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,425084.24904,73349.84904,351734.40000,0.00000,2771,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,423194.64286,73585.68286,349608.96000,0.00000,2773,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,423155.40321,73840.20321,349315.20000,0.00000,2776,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,423124.88289,73809.68289,349315.20000,0.00000,2778,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,422555.69684,73637.93684,348917.76000,0.00000,2779,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,422082.87211,74806.71211,347276.16000,0.00000,2786,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,422214.36786,75041.88786,347172.48000,0.00000,2789,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,422637.29206,75171.05206,347466.24000,0.00000,2798,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,422576.50091,75231.22091,347345.28000,0.00000,2803,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,422142.59269,75212.03269,346930.56000,0.00000,2798,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,419516.75798,75368.27798,344148.48000,0.00000,2802,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,418868.59758,76551.79758,342316.80000,0.00000,2806,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,417929.92839,76649.92839,341280.00000,0.00000,2810,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,416869.55204,76660.91204,340208.64000,0.00000,2807,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,417970.67993,76690.67993,341280.00000,0.00000,2812,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,418406.76159,76729.32159,341677.44000,0.00000,2815,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,420629.71319,76844.11319,343785.60000,0.00000,2826,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,420820.12464,77017.24464,343802.88000,0.00000,2835,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,421429.09284,77246.05284,344183.04000,0.00000,2843,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,421473.43660,77100.31660,344373.12000,0.00000,2847,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,423647.80694,77235.64694,346412.16000,0.00000,2852,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,424450.17459,77053.05459,347397.12000,0.00000,2857,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,425024.41204,77108.89204,347915.52000,0.00000,2865,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,425446.22937,77236.94937,348209.28000,0.00000,2874,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,426648.17686,77384.81686,349263.36000,0.00000,2880,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,427145.15918,77501.63918,349643.52000,0.00000,2886,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,427642.27886,77981.47886,349660.80000,0.00000,2896,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,428430.34086,78078.34086,350352.00000,0.00000,2904,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,428531.00918,78179.00918,350352.00000,0.00000,2914,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,428561.94266,79816.98266,348744.96000,0.00000,2918,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,430043.93199,79847.45199,350196.48000,0.00000,2926,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,431492.30281,79827.02281,351665.28000,0.00000,2935,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,430805.12301,79917.44301,350887.68000,0.00000,2936,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-24,430051.48958,79924.12958,350127.36000,0.00000,2935,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,432166.14665,80017.02665,352149.12000,0.00000,2940,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,432823.25041,80259.41041,352563.84000,0.00000,2946,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,431363.26027,80717.50027,350645.76000,0.00000,2948,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,428844.80525,80981.12525,347863.68000,0.00000,2945,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,428973.29883,81023.21883,347950.08000,0.00000,2948,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,429225.33790,81188.85790,348036.48000,0.00000,2955,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,428471.23978,81316.03978,347155.20000,0.00000,2954,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,429075.79076,81436.75076,347639.04000,0.00000,2956,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-03,427387.24384,81476.20384,345911.04000,0.00000,2958,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,427742.26729,81831.22729,345911.04000,0.00000,2962,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,428683.44688,81908.40688,346775.04000,0.00000,2967,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,430207.74886,81912.06886,348295.68000,0.00000,2970,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,429772.65615,82064.49615,347708.16000,0.00000,2976,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,430437.03523,82175.91523,348261.12000,0.00000,2983,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,432658.46712,82185.50712,350472.96000,0.00000,2992,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,434240.15004,82419.35004,351820.80000,0.00000,3000,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,433195.85982,82429.13982,350766.72000,0.00000,3001,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,433897.37759,82646.81759,351250.56000,0.00000,3014,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,434746.33409,82804.57409,351941.76000,0.00000,3016,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,435656.11128,82642.99128,353013.12000,0.00000,3014,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,436709.50090,82815.10090,353894.40000,0.00000,3023,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,435990.25933,82838.89933,353151.36000,0.00000,3025,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,435532.40698,82916.72698,352615.68000,0.00000,3027,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,435131.62919,83017.06919,352114.56000,0.00000,3035,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,435653.88485,83055.48485,352598.40000,0.00000,3047,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,434989.31309,83151.23309,351838.08000,0.00000,3048,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,436191.07744,83592.67744,352598.40000,0.00000,3050,11,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-22,436399.81017,83697.73017,352702.08000,0.00000,3064,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,438773.89039,85294.21039,353479.68000,0.00000,3069,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,439951.62947,85331.46947,354620.16000,0.00000,3076,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,441075.53504,85314.89504,355760.64000,0.00000,3080,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,440827.59163,85343.43163,355484.16000,0.00000,3094,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,443344.41706,85752.09706,357592.32000,0.00000,3102,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,442618.34262,85890.02262,356728.32000,0.00000,3103,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,442605.90030,85877.58030,356728.32000,0.00000,3103,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-30,444102.87408,87374.55408,356728.32000,0.00000,3113,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,442453.28945,87470.24945,354983.04000,0.00000,3117,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,442383.07513,87572.83513,354810.24000,0.00000,3119,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,442679.03887,87661.43887,355017.60000,0.00000,3126,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,442170.90814,87844.50814,354326.40000,0.00000,3131,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,441927.83999,87860.63999,354067.20000,0.00000,3132,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,442302.05857,87664.61857,354637.44000,0.00000,3133,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-06,440487.87513,87699.39513,352788.48000,0.00000,3134,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,440544.99586,87773.79586,352771.20000,0.00000,3143,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,439375.88713,87779.72713,351596.16000,0.00000,3143,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,437894.35668,87836.11668,350058.24000,0.00000,3145,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,436306.50372,87889.86372,348416.64000,0.00000,3153,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,436218.34420,87922.66420,348295.68000,0.00000,3155,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,437229.54587,88933.86587,348295.68000,0.00000,3157,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,438453.45773,89190.09773,349263.36000,0.00000,3166,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,439231.56886,89380.68886,349850.88000,0.00000,3173,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,438830.37657,89843.49657,348986.88000,0.00000,3180,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,438557.27617,89864.15617,348693.12000,0.00000,3181,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,438720.90846,90010.50846,348710.40000,0.00000,3185,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,440529.42785,90367.50785,350161.92000,0.00000,3192,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,440888.47786,90432.79786,350455.68000,0.00000,3198,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,440185.61453,90680.33453,349505.28000,0.00000,3204,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,439144.67543,90710.75543,348433.92000,0.00000,3214,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,440115.94658,90783.46658,349332.48000,0.00000,3227,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,441420.07959,91033.51959,350386.56000,0.00000,3241,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,440685.69793,91163.13793,349522.56000,0.00000,3251,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,439343.52394,91946.40394,347397.12000,0.00000,3258,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,439401.44904,92004.32904,347397.12000,0.00000,3265,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,441009.27035,92471.67035,348537.60000,0.00000,3276,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,440979.45395,92545.53395,348433.92000,0.00000,3284,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,441192.96428,92586.24428,348606.72000,0.00000,3287,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,442866.91613,92843.23613,350023.68000,0.00000,3295,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-01,441976.56142,92903.28142,349073.28000,0.00000,3300,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,442524.93971,92846.85971,349678.08000,0.00000,3302,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,441555.74174,92931.74174,348624.00000,0.00000,3304,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,443112.79904,93261.91904,349850.88000,0.00000,3313,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,443517.74861,93321.26861,350196.48000,0.00000,3318,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,446554.78435,93420.70435,353134.08000,0.00000,3334,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,446665.89741,93721.89741,352944.00000,0.00000,3340,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,446266.09208,93788.65208,352477.44000,0.00000,3348,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,447632.29727,94221.73727,353410.56000,0.00000,3365,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,447980.04579,94569.48579,353410.56000,0.00000,3373,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,448769.61241,94598.73241,354170.88000,0.00000,3381,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,450297.25733,95625.25733,354672.00000,0.00000,3390,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,450655.82216,95638.22216,355017.60000,0.00000,3393,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,450786.37880,95682.37880,355104.00000,0.00000,3401,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,451611.62116,95747.30116,355864.32000,0.00000,3409,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,452454.52737,95812.60737,356641.92000,0.00000,3414,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,451998.36859,95943.96859,356054.40000,0.00000,3418,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,452484.31937,96602.71937,355881.60000,0.00000,3431,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,452015.44324,96738.64324,355276.80000,0.00000,3438,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,451569.56259,96793.88259,354775.68000,0.00000,3444,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,451549.42655,96877.42655,354672.00000,0.00000,3447,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-22,452380.62471,96913.74471,355466.88000,0.00000,3452,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,452281.73110,96814.85110,355466.88000,0.00000,3459,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,452967.93036,96861.69036,356106.24000,0.00000,3465,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,453930.67027,97046.83027,356883.84000,0.00000,3471,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,453433.68773,97154.64773,356279.04000,0.00000,3473,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,453193.99375,97191.43375,356002.56000,0.00000,3472,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,453562.00987,95935.12987,357626.88000,0.00000,3478,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,453646.26498,96036.66498,357609.60000,0.00000,3481,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,453253.38522,96041.22522,357212.16000,0.00000,3481,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,452783.54858,96037.94858,356745.60000,0.00000,3486,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
