Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.12377102324212391,2022-01-18,2022-12-31,3710.754293617469
ABBT9820036,0.8386349386641516,2022-01-18,2022-12-31,25142.9463691022
ABBT9820036,0.008097791651902263,2022-01-18,2022-12-31,242.7782719573514
ABBT9820036,0.014508224053694946,2022-01-18,2022-12-31,434.9681637090175
ABBT9820036,0.19208335724039025,2022-01-18,2022-12-31,5758.812716752692
ABBT9820036,0.32658499804541885,2022-01-18,2022-12-31,9791.279509400094
ABBT9820036,0.023166702650664225,2022-01-18,2022-12-31,694.556278829034
ABBT7440013,0.8562277922881101,2022-01-18,2022-12-31,25670.39419503137
ABBT7440013,2.0098124882571886,2022-01-18,2022-12-31,60255.78624794112
ABBT7440013,2.0098124882571886,2022-01-18,2022-12-31,60255.78624794112
ABBT7440013,34.61010268346487,2022-01-18,2022-12-31,1037638.5665324237
ABBT7440013,34.61010268346487,2022-01-18,2022-12-31,1037638.5665324237
ABBT7440013,34.61010268346487,2022-01-18,2022-12-31,1037638.5665324237
ABBT7440013,34.61010268346487,2022-01-18,2022-12-31,1037638.5665324237
ABBT7440013,0.07850998808443996,2022-01-18,2022-12-31,2353.792250761978
ABBT7440013,0.07850998808443996,2022-01-18,2022-12-31,2353.792250761978
ABBT7440013,0.016495977925774577,2022-01-18,2022-12-31,494.5626149970625
ABBT7440013,0.009347837779930849,2022-01-18,2022-12-31,280.2556549125508
ABBT7440013,0.08430104752719565,2022-01-18,2022-12-31,2527.4128457033476
ABBT7440013,0.11860012603697437,2022-01-18,2022-12-31,3555.726658689321
ABBT7440013,0.021258423204875716,2022-01-18,2022-12-31,637.3445344207379
ABBT7440013,0.021258423204875716,2022-01-18,2022-12-31,637.3445344207379
ABBT7440013,0.030135206813606655,2022-01-18,2022-12-31,903.4776084373784
ABBT7440013,0.9579027320288236,2022-01-18,2022-12-31,28718.690228409756
ABBT0082963,0.2741927399908007,2022-01-18,2022-12-31,8220.517699116197
ABBT0082963,0.09572713443525105,2022-01-18,2022-12-31,2869.976072076375
ABBT0082963,0.016019512132468737,2022-01-18,2022-12-31,480.27778934111876
ABBT0082963,0.23520209066555134,2022-01-18,2022-12-31,7051.546839825763
ABBT0082963,0.06961447966736152,2022-01-18,2022-12-31,2087.0977920112323
ABBT0082963,0.19220828863908887,2022-01-18,2022-12-31,5762.558260030795
ABBT0082963,0.03312625956344417,2022-01-18,2022-12-31,993.1517627197071
ABBT0082963,0.0474840481408533,2022-01-18,2022-12-31,1423.6097505012947
ABBT0082963,0.18555315987301943,2022-01-18,2022-12-31,5563.032175521022
ABBT0082963,0.043035880059691445,2022-01-18,2022-12-31,1290.2501128935974
ABBT0082963,0.015651465910313144,2022-01-18,2022-12-31,469.24346916391636
ABBT0082963,0.04298798592488242,2022-01-18,2022-12-31,1288.8142084167148
ABBT0082963,0.03227971139441189,2022-01-18,2022-12-31,967.771571373584
ABBT0082963,0.013258756753278006,2022-01-18,2022-12-31,397.5081344686772
ABBT0127373,0.050831360679435666,2022-01-19,2022-12-31,1519.5730286953217
ABBT0127373,9.544243237316346,2022-01-19,2022-12-31,285319.4250336298
ABBT0127373,0.02721023558500712,2022-01-19,2022-12-31,813.433666672437
ABBT0127373,0.283459754433866,2022-01-19,2022-12-31,8473.859282947764
ABBT0127373,0.04322902158855551,2022-01-19,2022-12-31,1292.305662976914
ABBT0127373,0.050893080428995464,2022-01-19,2022-12-31,1521.418103576562
ABBT0127373,0.3559935973085964,2022-01-19,2022-12-31,10642.214995382106
ABBT0127373,1.5773936650139488,2022-01-19,2022-12-31,47155.23717939299
ABBT0127373,0.007510302579109921,2022-01-19,2022-12-31,224.51598942094364
ABBT0127373,0.09793957164398431,2022-01-19,2022-12-31,2927.844730553925
ABBT0127373,0.030660191114133636,2022-01-19,2022-12-31,916.5680172423566
ABBT0127373,0.15634849580997967,2022-01-19,2022-12-31,4673.944473141857
ABBT0127373,0.15634849580997967,2022-01-19,2022-12-31,4673.944473141857
ABBT0127373,0.1620949241036558,2022-01-19,2022-12-31,4845.730499124328
ABBT0127373,0.10565957928754965,2022-01-19,2022-12-31,3158.6297270537248
ABBT0127373,0.022943052022308813,2022-01-19,2022-12-31,685.8687743757087
ABBT0127373,0.09823965119194232,2022-01-19,2022-12-31,2936.815428592401
ABBT0127373,0.09823965119194232,2022-01-19,2022-12-31,2936.815428592401
ABBT0127373,0.2532670622759727,2022-01-19,2022-12-31,7571.266866502839
ABBT0127373,0.024985433025808326,2022-01-19,2022-12-31,746.9245290467244
ABBT0127373,0.013513794085627704,2022-01-19,2022-12-31,403.98676591338887
ABBT0127373,0.1051795483831135,2022-01-19,2022-12-31,3144.279491184148
ABBT0127373,0.8692535993163543,2022-01-19,2022-12-31,25985.814799402826
ABBT9110037,0.016034870364480883,2022-01-19,2022-12-31,479.35282862393734
ABBT9110037,0.016034870364480883,2022-01-19,2022-12-31,479.35282862393734
ABBT9110037,0.05263911876208388,2022-01-19,2022-12-31,1573.6148719212404
ABBT9110037,2.0508676872725036,2022-01-19,2022-12-31,61309.45899039913
ABBT9110037,0.010138663391967211,2022-01-19,2022-12-31,303.08925890482465
ABBT9110037,0.12986633951001167,2022-01-19,2022-12-31,3882.2762998480935
ABBT9110037,0.08879574707824493,2022-01-19,2022-12-31,2654.4955814558853
ABBT9110037,0.04642543472451927,2022-01-19,2022-12-31,1387.860515828669
ABBT9110037,0.10942972164931576,2022-01-19,2022-12-31,3271.3358708733053
ABBT9110037,0.942770554537802,2022-01-19,2022-12-31,28183.56006557487
ABBT9110037,0.048111981003284586,2022-01-19,2022-12-31,1438.2788049045907
ABBT9110037,0.011186019602915102,2022-01-19,2022-12-31,334.39934441738524
ABBT9110037,0.08611631787383231,2022-01-19,2022-12-31,2574.395653047493
ABBT9110037,0.008249233843628167,2022-01-19,2022-12-31,246.60589621495788
ABBT9110037,0.07206483090051097,2022-01-19,2022-12-31,2154.3348808722353
ABBT9110037,0.21218488797085028,2022-01-19,2022-12-31,6343.1399149557865
ABBT9110037,0.21218488797085028,2022-01-19,2022-12-31,6343.1399149557865
ABBT9110037,0.11797175277965992,2022-01-19,2022-12-31,3526.6947662962652
ABBT9110037,0.055851383521414937,2022-01-19,2022-12-31,1669.6435995425868
ABBT9110037,0.01740245227193074,2022-01-19,2022-12-31,520.2358691980064
ABBT9110037,0.005697177444221865,2022-01-19,2022-12-31,170.31370138854615
ABBT9110037,0.008802985617230835,2022-01-19,2022-12-31,263.1599732357455
ABBT9110037,0.05112766673870998,2022-01-19,2022-12-31,1528.4309205536917
ABBT9110037,0.031017799229021054,2022-01-19,2022-12-31,927.258497272047
ABBT9110037,1.4278576919571424,2022-01-19,2022-12-31,42684.9489864436
ABBT9110037,9.228582328435191,2022-01-19,2022-12-31,275882.931559173
ABBT9110037,0.02339375708537663,2022-01-19,2022-12-31,699.3423318130832
ABBT9110037,0.3602472324673903,2022-01-19,2022-12-31,10769.374866273154
ABBT9110037,0.011860613574916093,2022-01-19,2022-12-31,354.56592645397166
ABBT9110037,0.016453778411172282,2022-01-19,2022-12-31,491.87583333494877
ABBT9110037,0.009095310799416353,2022-01-19,2022-12-31,271.89885916207226
ABBT9110037,0.006057904411606695,2022-01-19,2022-12-31,181.0974176423352
ABBT0113898,0.8526212256563073,2022-01-20,2022-12-31,25414.93349436321
ABBT0113898,4.675775554123833,2022-01-20,2022-12-31,139375.5177173232
ABBT0113898,1.1694103156173747,2022-01-20,2022-12-31,34857.78268792271
ABBT0113898,0.07470007744955143,2022-01-20,2022-12-31,2226.659908616229
ABBT0113898,0.161997146504302,2022-01-20,2022-12-31,4828.810943000234
ABBT0113898,0.23762168562069425,2022-01-20,2022-12-31,7083.027204981654
ABBT0113898,0.07550602191689589,2022-01-20,2022-12-31,2250.6835012988327
ABBT0113898,0.008693772328817176,2022-01-20,2022-12-31,259.1439655773824
ABBT0113898,0.01087678898758808,2022-01-20,2022-12-31,324.2153261420255
ABBT0113898,2.3442419813806072,2022-01-20,2022-12-31,69877.16498099314
ABBT0113898,0.037206328630108206,2022-01-20,2022-12-31,1109.0462438062655
ABBT0113898,0.015041764849347753,2022-01-20,2022-12-31,448.3649266293578
ABBT0113898,0.5402925160184984,2022-01-20,2022-12-31,16105.039317479399
ABBT0113898,0.02466557886084874,2022-01-20,2022-12-31,735.2315746841792
ABBT0113898,0.019712086665572195,2022-01-20,2022-12-31,587.577879327376
ABBT0113898,5.209690912678258,2022-01-20,2022-12-31,155290.4667251135
ABBT0046411,0.3730489683827937,2022-01-20,2022-12-31,11119.843649554316
ABBT0046411,0.18501813982769938,2022-01-20,2022-12-31,5515.020711984063
ABBT0046411,0.11171009931606243,2022-01-20,2022-12-31,3329.8546404131894
ABBT0046411,0.10567277602276112,2022-01-20,2022-12-31,3149.894107686464
ABBT0046411,0.11213919686166271,2022-01-20,2022-12-31,3342.6451800524424
ABBT0046411,1.5108787843487113,2022-01-20,2022-12-31,45036.27480386639
ABBT0046411,0.07805973523142101,2022-01-20,2022-12-31,2326.804587778198
ABBT0046411,3.0680499693765455,2022-01-20,2022-12-31,91452.43348717607
ABBT0046411,0.20120640779910562,2022-01-20,2022-12-31,5997.560603675741
ABBT0046411,1.085659576715872,2022-01-20,2022-12-31,32361.34066274672
ABBT0046411,0.9033523675027081,2022-01-20,2022-12-31,26927.127370520724
ABBT0046411,0.8047896286748997,2022-01-20,2022-12-31,23989.16925154141
ABBT0046411,0.011450479560299733,2022-01-20,2022-12-31,341.31589473341444
ABBT0046411,0.014784810463474312,2022-01-20,2022-12-31,440.7056302952423
ABBT0046411,0.03293949711455809,2022-01-20,2022-12-31,981.8605299907476
ABBT0046411,0.2647418869346793,2022-01-20,2022-12-31,7891.426165748921
ABBT0046411,0.019231230379453648,2022-01-20,2022-12-31,573.2445151507543
ABBT0046411,0.07705533071338821,2022-01-20,2022-12-31,2296.865297904676
ABBT3360090,0.4363067795505152,2022-01-20,2022-12-31,13005.432484841758
ABBT3360090,1.2998072628903952,2022-01-20,2022-12-31,38744.654892236904
ABBT3360090,0.010617015328985974,2022-01-20,2022-12-31,316.4719929264139
ABBT3360090,0.010675837434921271,2022-01-20,2022-12-31,318.2253622601333
ABBT3360090,0.04395561073388163,2022-01-20,2022-12-31,1310.2288447555438
ABBT3360090,0.029408390509070462,2022-01-20,2022-12-31,876.6053042943724
ABBT3360090,0.03188191427239997,2022-01-20,2022-12-31,950.3361006316983
ABBT3360090,0.01022647387750553,2022-01-20,2022-12-31,304.83073334068484
ABBT3360090,0.05814012755137232,2022-01-20,2022-12-31,1733.040922051306
ABBT3360090,0.049794795242616346,2022-01-20,2022-12-31,1484.2832565919084
ABBT3360090,0.044437549625202875,2022-01-20,2022-12-31,1324.5944792280475
ABBT3360090,0.02710438477853794,2022-01-20,2022-12-31,807.927501478659
ABBT3360090,0.23869204950173506,2022-01-20,2022-12-31,7114.93261154772
ABBT3360090,0.23869204950173506,2022-01-20,2022-12-31,7114.93261154772
ABBT3360090,1.024424028914146,2022-01-20,2022-12-31,30536.031453872867
ABBT3360090,0.029228622438633327,2022-01-20,2022-12-31,871.2467776507822
ABBT3360090,1.351312950434205,2022-01-20,2022-12-31,40279.93642654279
ABBT3360090,0.07755848206246736,2022-01-20,2022-12-31,2311.863233318027
ABBT3360090,0.02562046708107671,2022-01-20,2022-12-31,763.6948827527347
ABBT3360090,0.31248543765444087,2022-01-20,2022-12-31,9314.565925603574
ABBT3360090,0.012659980411337205,2022-01-20,2022-12-31,377.3686961011394
ABBT3360090,1.4617258759562293,2022-01-20,2022-12-31,43571.124910503284
ABBT0134644,0.015389556654099874,2022-01-21,2022-12-31,457.4022470504948
ABBT0134644,0.03878555219283985,2022-01-21,2022-12-31,1152.768668054709
ABBT0134644,0.008247982212732324,2022-01-21,2022-12-31,245.14322813394506
ABBT0134644,20.92468815496451,2022-01-21,2022-12-31,621915.2114665932
ABBT0134644,0.04538894446079241,2022-01-21,2022-12-31,1349.0320516858878
ABBT0134644,0.16836748999523646,2022-01-21,2022-12-31,5004.15119064242
ABBT0134644,2.2221636154453686,2022-01-21,2022-12-31,66046.25811282107
ABBT0134644,0.01044769105158213,2022-01-21,2022-12-31,310.52209435870344
ABBT0134644,0.0895401327256763,2022-01-21,2022-12-31,2661.276008819461
ABBT0134644,0.054618022572474646,2022-01-21,2022-12-31,1623.3350196900624
ABBT0134644,2.6500888287261444,2022-01-21,2022-12-31,78764.88013186697
ABBT0134644,2.6500888287261444,2022-01-21,2022-12-31,78764.88013186697
ABBT0134644,0.04107037274021335,2022-01-21,2022-12-31,1220.677190435525
ABBT0134644,0.011143362385373414,2022-01-21,2022-12-31,331.19855947311447
ABBT0134644,2.174375331661898,2022-01-21,2022-12-31,64625.91385752226
ABBT0134644,0.03888196786946518,2022-01-21,2022-12-31,1155.6342962290964
ABBT0134644,0.03925219842571695,2022-01-21,2022-12-31,1166.638140729789
ABBT0134644,0.07805291439030758,2022-01-21,2022-12-31,2319.857500342966
ABBT0134644,0.1988936618034077,2022-01-21,2022-12-31,5911.437858656163
ABBT0134644,0.006159368638708627,2022-01-21,2022-12-31,183.06629093224234
ABBT0046170,4.910295267344508,2022-01-21,2022-12-31,145941.83181790655
ABBT0046170,0.013290770229682884,2022-01-21,2022-12-31,395.02295645854286
ABBT0046170,0.38167366885362863,2022-01-21,2022-12-31,11343.95211620001
ABBT0046170,0.14091328739031136,2022-01-21,2022-12-31,4188.168362499879
ABBT0046170,0.8363299780798259,2022-01-21,2022-12-31,24857.065076497354
ABBT0046170,0.015464647474641423,2022-01-21,2022-12-31,459.6340663823026
ABBT0046170,0.3876027947500012,2022-01-21,2022-12-31,11520.175224441637
ABBT0046170,0.019511768975139565,2022-01-21,2022-12-31,579.920992771508
ABBT0046170,0.19238833263289376,2022-01-21,2022-12-31,5718.089067181815
ABBT0046170,0.19238833263289376,2022-01-21,2022-12-31,5718.089067181815
ABBT0046170,0.012848450118668114,2022-01-21,2022-12-31,381.87649504700624
ABBT0046170,0.014653381989394138,2022-01-21,2022-12-31,435.52195813597683
ABBT0046170,1.9796841837080799,2022-01-21,2022-12-31,58839.381434498064
ABBT0046170,1.9403592364372224,2022-01-21,2022-12-31,57670.58108169255
ABBT0046170,0.11311224327590526,2022-01-21,2022-12-31,3361.876849749146
ABBT0046170,0.007980329675734333,2022-01-21,2022-12-31,237.18816649030555
ABBT0046170,0.05790466022776063,2022-01-21,2022-12-31,1721.0191494254104
ABBT0046170,0.06263085786382898,2022-01-21,2022-12-31,1861.4893050855796
ABBT0046170,0.08969941434068963,2022-01-21,2022-12-31,2666.010113268241
ABBT0046170,0.018632928437038433,2022-01-21,2022-12-31,553.8004458342815
ABBT0046170,4.253646047541367,2022-01-21,2022-12-31,126425.1663666055
ABBT4300008,0.06354490730550337,2022-01-22,2022-12-31,1883.1660369800536
ABBT4300008,0.21309795280446908,2022-01-22,2022-12-31,6315.2004509510025
ABBT4300008,0.21309795280446908,2022-01-22,2022-12-31,6315.2004509510025
ABBT4300008,0.0214495962252466,2022-01-22,2022-12-31,635.6630740544281
ABBT4300008,0.10632066949003154,2022-01-22,2022-12-31,3150.834304470983
ABBT4300008,0.06789011237497294,2022-01-22,2022-12-31,2011.9370582547986
ABBT4300008,0.7780850457335327,2022-01-22,2022-12-31,23058.70594732239
ABBT4300008,0.5483382516363227,2022-01-22,2022-12-31,16250.113754892749
ABBT4300008,0.25762093813839565,2022-01-22,2022-12-31,7634.648025918983
ABBT4300008,0.025575376411259034,2022-01-22,2022-12-31,757.9313950229438
ABBT4300008,0.06772776780743078,2022-01-22,2022-12-31,2007.1259445267729
ABBT4300008,1.1538429451566397,2022-01-22,2022-12-31,34194.36644830605
ABBT4300008,0.3064529861120158,2022-01-22,2022-12-31,9081.79553402681
ABBT4300008,0.10478135967194223,2022-01-22,2022-12-31,3105.2165501499426
ABBT4300008,0.41063527870269867,2022-01-22,2022-12-31,12169.258611410216
ABBT4300008,0.005941812624192872,2022-01-22,2022-12-31,176.08680548048062
ABBT4300008,0.13770507039389418,2022-01-22,2022-12-31,4080.9173021371334
ABBT4300008,0.14562537934952008,2022-01-22,2022-12-31,4315.637242098898
ABBT0097101,0.09640392475629092,2022-01-22,2022-12-31,2856.9495909376333
ABBT0097101,0.37606330021653234,2022-01-22,2022-12-31,11144.71111457698
ABBT0097101,0.37606330021653234,2022-01-22,2022-12-31,11144.71111457698
ABBT0097101,0.37606330021653234,2022-01-22,2022-12-31,11144.71111457698
ABBT0097101,0.06999992227606021,2022-01-22,2022-12-31,2074.4616966354997
ABBT0097101,0.054286813094284514,2022-01-22,2022-12-31,1608.8005634117405
ABBT0097101,0.3951563539249369,2022-01-22,2022-12-31,11710.537579836291
ABBT0097101,0.005419642470696811,2022-01-22,2022-12-31,160.61218854759414
ABBT0097101,0.8107391618198279,2022-01-22,2022-12-31,24026.417208362964
ABBT0097101,0.01993368037038672,2022-01-22,2022-12-31,590.7386045124846
ABBT0097101,0.009243789958306643,2022-01-22,2022-12-31,273.941564172409
ABBT0097101,0.13579337956402948,2022-01-22,2022-12-31,4024.2639620559266
ABBT0097101,0.016941785804835678,2022-01-22,2022-12-31,502.07321068346636
ABBT0097101,0.2810398173335037,2022-01-22,2022-12-31,8328.671194641849
ABBT0097101,0.01237853991277847,2022-01-22,2022-12-31,366.84050602317257
ABBT0097101,0.01237853991277847,2022-01-22,2022-12-31,366.84050602317257
ABBT0097101,0.12440073600961289,2022-01-22,2022-12-31,3686.6406917920804
ABBT0097101,0.2247827880135464,2022-01-22,2022-12-31,6661.482879339051
ABBT0097101,0.3618702751188118,2022-01-22,2022-12-31,10724.097977201012
ABBT0097101,0.019427525291978137,2022-01-22,2022-12-31,575.7385975328306
ABBT0097101,1.365290007542274,2022-01-22,2022-12-31,40460.6424315168
ABBT0097101,0.09954782349455865,2022-01-22,2022-12-31,2950.1196588259445
ABBT0097101,0.13008136217641228,2022-01-22,2022-12-31,3854.987184370413
ABBT0097101,0.08124029872718741,2022-01-22,2022-12-31,2407.5725008399445
ABBT0097101,1.5176579239618666,2022-01-22,2022-12-31,44976.09610819471
ABBT0114478,0.042483232438653054,2022-01-22,2022-12-31,1258.999089965971
ABBT0114478,0.05467400633861201,2022-01-22,2022-12-31,1620.2751126460346
ABBT0114478,0.07320029724997751,2022-01-22,2022-12-31,2169.3054490625336
ABBT0114478,4.067452455365664,2022-01-22,2022-12-31,120539.76700525252
ABBT0114478,2.739423521577728,2022-01-22,2022-12-31,81183.36394666029
ABBT0114478,0.024155940712346797,2022-01-22,2022-12-31,715.8661341985398
ABBT0114478,0.5783688843794922,2022-01-22,2022-12-31,17140.07756236313
ABBT0114478,0.017544658689851434,2022-01-22,2022-12-31,519.9394692054852
ABBT0114478,0.02712549910514153,2022-01-22,2022-12-31,803.8695910806904
ABBT0114478,0.03924788396988158,2022-01-22,2022-12-31,1163.1188910242347
ABBT0114478,0.054800971635920154,2022-01-22,2022-12-31,1624.037754624821
ABBT0114478,0.010462456717014167,2022-01-22,2022-12-31,310.05699730005824
ABBT0114478,0.4059717726029281,2022-01-22,2022-12-31,12031.054675442298
ABBT0114478,0.5564599025222806,2022-01-22,2022-12-31,16490.800503228293
ABBT0114478,0.24263326630759208,2022-01-22,2022-12-31,7190.485373678753
ABBT0114478,0.015276039084085615,2022-01-22,2022-12-31,452.70847346469407
ABBT0114478,0.007627012393204422,2022-01-22,2022-12-31,226.02803767509172
ABBT0114478,0.061720467627177686,2022-01-22,2022-12-31,1829.098402224936
ABBT0114478,0.16311517324042718,2022-01-22,2022-12-31,4833.950782014708
ABBT0114478,0.08867279884217562,2022-01-22,2022-12-31,2627.836128247643
ABBT0114478,0.014918072287511162,2022-01-22,2022-12-31,442.1000558548508
ABBT0114478,0.11398122428032986,2022-01-22,2022-12-31,3377.856377792432
ABBT0126944,1.2894158548136454,2022-01-23,2022-12-31,38100.69121071744
ABBT0126944,1.3035091447193214,2022-01-23,2022-12-31,38517.131015482286
ABBT0126944,0.10675804402333358,2022-01-23,2022-12-31,3154.572091236679
ABBT0126944,0.08851762473697555,2022-01-23,2022-12-31,2615.589589827943
ABBT0126944,0.11093500965037245,2022-01-23,2022-12-31,3277.9964131569254
ABBT0126944,0.3642058640719063,2022-01-23,2022-12-31,10761.846236287945
ABBT0126944,0.26503227682721614,2022-01-23,2022-12-31,7831.385741512045
ABBT0126944,0.10873308598401024,2022-01-23,2022-12-31,3212.9322111243223
ABBT0126944,0.1429899848972042,2022-01-23,2022-12-31,4225.182465730508
ABBT0126944,1.2338278012258221,2022-01-23,2022-12-31,36458.130932861575
ABBT0126944,0.1422278005232904,2022-01-23,2022-12-31,4202.660832102604
ABBT0126944,0.36529099422994854,2022-01-23,2022-12-31,10793.910530301904
ABBT0126944,0.48282828553043566,2022-01-23,2022-12-31,14266.996443481738
ABBT0126944,0.2099734620890316,2022-01-23,2022-12-31,6204.463836576377
ABBT0126944,2.473025840284944,2022-01-23,2022-12-31,73074.94594941176
ABBT0126944,0.39700693815059074,2022-01-23,2022-12-31,11731.078614024178
ABBT0126944,0.39700693815059074,2022-01-23,2022-12-31,11731.078614024178
ABBT0126944,0.05942011412655359,2022-01-23,2022-12-31,1755.7930683027068
ABBT0126944,0.005679634313496217,2022-01-23,2022-12-31,167.82637840263703
ABBT0126944,0.021318855756378492,2022-01-23,2022-12-31,629.9466049740769
ABBT0126944,0.21291800392934052,2022-01-23,2022-12-31,6291.471514507297
ABBT0126944,0.0250299557013772,2022-01-23,2022-12-31,739.6051550288547
ABBT0104998,0.009858834442511873,2022-01-23,2022-12-31,291.3167271748949
ABBT0104998,0.015874853063747668,2022-01-23,2022-12-31,469.0828582100672
ABBT0104998,0.015874853063747668,2022-01-23,2022-12-31,469.0828582100672
ABBT0104998,1.4968407925069058,2022-01-23,2022-12-31,44229.84920962806
ABBT0104998,0.04217423105659154,2022-01-23,2022-12-31,1246.1979186450121
ABBT0104998,0.07610639985433337,2022-01-23,2022-12-31,2248.852788015726
ABBT0104998,0.009569368643159387,2022-01-23,2022-12-31,282.76336016298814
ABBT0104998,1.0577983288359014,2022-01-23,2022-12-31,31256.671259106286
ABBT0104998,0.015068492235878606,2022-01-23,2022-12-31,445.2558633795298
ABBT0104998,2.012464620001429,2022-01-23,2022-12-31,59465.91456349823
ABBT0104998,0.025246418973084266,2022-01-23,2022-12-31,746.0013849518723
ABBT0104998,0.016751586603771722,2022-01-23,2022-12-31,494.9892822375299
ABBT0104998,0.1904926277243128,2022-01-23,2022-12-31,5628.828558100175
ABBT0104998,0.1943231602238133,2022-01-23,2022-12-31,5742.016196821415
ABBT0104998,0.1604824999800661,2022-01-23,2022-12-31,4742.065295410977
ABBT0104998,0.008825569416859157,2022-01-23,2022-12-31,260.78498558488786
ABBT0045695,0.17211483521479334,2022-01-24,2022-12-31,5070.916121032328
ABBT0045695,0.07831620801585983,2022-01-24,2022-12-31,2307.3834470464685
ABBT0045695,0.08656396316908269,2022-01-24,2022-12-31,2550.382108472782
ABBT0045695,0.008189917361236677,2022-01-24,2022-12-31,241.2946212636995
ABBT0045695,0.006619186675300868,2022-01-24,2022-12-31,195.01712550238432
ABBT0045695,0.08134363750250763,2022-01-24,2022-12-31,2396.578785553881
ABBT0045695,0.01538417743241229,2022-01-24,2022-12-31,453.2547891847039
ABBT0045695,0.05790512368703718,2022-01-24,2022-12-31,1706.0239161169643
ABBT0045695,0.009878083026184873,2022-01-24,2022-12-31,291.0320333506692
