Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6704.14674,3953.93384,2750.21290,0.00000,2752,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,6708.13158,3974.04427,2734.08731,0.00000,2759,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,6735.05721,4004.20991,2730.84730,0.00000,2762,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,6765.37182,4013.81823,2751.55359,0.00000,2770,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,6794.42022,4024.99069,2769.42953,0.00000,2774,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,6836.68936,4059.17842,2777.51095,0.00000,2778,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-31,6871.58468,4096.04754,2775.53714,0.00000,2783,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,6908.41656,4121.07385,2787.34271,0.00000,2794,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,6915.82763,4130.23527,2785.59236,0.00000,2793,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,6927.40974,4139.17324,2788.23651,0.00000,2796,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-04,6948.63742,4152.13329,2796.50413,0.00000,2798,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,6971.57820,4170.90302,2800.67518,0.00000,2807,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-06,6985.69275,4196.59968,2789.09306,0.00000,2811,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,6988.00172,4219.39150,2768.61022,0.00000,2815,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,6988.70931,4232.79846,2755.91085,0.00000,2813,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,6993.66243,4240.17228,2753.49015,0.00000,2812,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,7029.11638,4263.63445,2765.48193,0.00000,2817,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,7045.35369,4291.56560,2753.78809,0.00000,2829,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,7053.88200,4302.96151,2750.92049,0.00000,2829,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,7080.50970,4331.11611,2749.39359,0.00000,2838,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,7097.93873,4339.60718,2758.33155,0.00000,2842,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,7118.79399,4361.72865,2757.06534,0.00000,2855,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,7142.92651,4404.40745,2738.51906,0.00000,2862,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,7160.35555,4413.79232,2746.56323,0.00000,2863,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,7188.24946,4438.14828,2750.10117,0.00000,2876,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,7230.03446,4462.28080,2767.75366,0.00000,2886,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,7252.08145,4479.70984,2772.37161,0.00000,2892,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-21,7245.22901,4494.01059,2751.21842,0.00000,2888,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-22,7236.36552,4497.58577,2738.77975,0.00000,2890,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,7249.62351,4514.34446,2735.27904,0.00000,2891,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,7287.34918,4540.71147,2746.63771,0.00000,2899,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,7312.11480,4555.23567,2756.87913,0.00000,2906,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,7355.68740,4581.60268,2774.08472,0.00000,2915,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,7386.11374,4614.00281,2772.11092,0.00000,2920,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-28,7398.58965,4616.68420,2781.90545,0.00000,2921,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7414.86420,4630.98495,2783.87925,0.00000,2925,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,7452.66436,4662.93819,2789.72617,0.00000,2932,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,7467.85891,4687.07071,2780.78820,0.00000,2934,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,7449.31262,4686.62381,2762.68881,0.00000,2928,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,7467.93339,4710.53287,2757.40052,0.00000,2932,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,7480.03689,4723.93983,2756.09706,0.00000,2939,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,7457.95266,4729.30261,2728.65005,0.00000,2938,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,7466.85339,4735.78264,2731.07075,0.00000,2940,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,7463.09199,4751.87098,2711.22101,0.00000,2943,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,7494.59833,4773.99245,2720.60588,0.00000,2953,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,7497.05627,4785.83526,2711.22101,0.00000,2955,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,7522.82741,4806.83949,2715.98793,0.00000,2959,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,7539.10197,4820.24644,2718.85553,0.00000,2966,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,7564.72414,4833.20649,2731.51765,0.00000,2976,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,7582.37663,4850.63553,2731.74110,0.00000,2983,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,7583.27043,4860.91420,2722.35623,0.00000,2985,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,7589.56425,4878.11978,2711.44446,0.00000,2989,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,7610.82916,4909.17923,2701.64994,0.00000,2997,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,7638.53686,4935.76968,2702.76718,0.00000,3003,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,7675.40598,4971.96845,2703.43753,0.00000,3013,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,7692.12743,4977.55468,2714.57275,0.00000,3022,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,7714.54684,5004.36859,2710.17825,0.00000,3026,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,7773.90985,5050.84603,2723.06382,0.00000,3040,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,7773.79812,5066.04057,2707.75755,0.00000,3038,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,7779.83125,5072.74405,2707.08720,0.00000,3042,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,7790.14716,5102.23935,2687.90781,0.00000,3048,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,7833.01216,5117.21044,2715.80172,0.00000,3058,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-25,7855.05915,5135.98018,2719.07898,0.00000,3067,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,7840.05081,5144.47125,2695.57957,0.00000,3070,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,7866.45506,5165.25202,2701.20304,0.00000,3073,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,7886.60273,5194.97077,2691.63196,0.00000,3080,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,7910.32559,5220.22053,2690.10506,0.00000,3084,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,7924.36565,5231.61644,2692.74921,0.00000,3092,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,7936.46915,5236.97922,2699.48993,0.00000,3096,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,7956.98924,5256.19585,2700.79338,0.00000,3099,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,7961.19753,5267.59176,2693.60577,0.00000,3106,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,7972.33275,5285.91460,2686.41815,0.00000,3108,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-05,7986.63350,5307.36572,2679.26777,0.00000,3111,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,8001.15770,5321.88992,2679.26777,0.00000,3118,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,8056.31241,5356.74800,2699.56441,0.00000,3128,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,8084.02011,5374.84739,2709.17273,0.00000,3136,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-09,8083.38701,5384.00880,2699.37820,0.00000,3135,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-10,8090.57462,5401.21439,2689.36023,0.00000,3137,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,8108.04090,5421.54827,2686.49263,0.00000,3140,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,8121.67131,5434.28488,2687.38643,0.00000,3143,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,8124.68787,5451.04357,2673.64430,0.00000,3146,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,8153.02868,5468.91950,2684.10917,0.00000,3153,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,8179.17224,5503.55413,2675.61810,0.00000,3160,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-16,8183.86467,5509.14036,2674.72431,0.00000,3162,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,8198.79853,5522.77076,2676.02776,0.00000,3169,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,8212.01927,5538.85911,2673.16016,0.00000,3174,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,8233.69384,5551.14881,2682.54503,0.00000,3177,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-20,8254.32566,5568.13096,2686.19470,0.00000,3176,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,8288.25269,5589.80553,2698.44717,0.00000,3189,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,8292.27478,5593.82761,2698.44716,0.00000,3191,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,8306.38932,5610.36286,2696.02647,0.00000,3190,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,8328.02665,5628.46224,2699.56441,0.00000,3199,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,8338.75222,5648.57267,2690.17954,0.00000,3204,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,8365.08198,5663.54377,2701.53821,0.00000,3213,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,8357.48471,5665.55481,2691.92990,0.00000,3208,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,8378.22824,5686.11214,2692.11610,0.00000,3209,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-29,8396.25315,5709.12741,2687.12574,0.00000,3216,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,8423.32774,5721.64056,2701.68718,0.00000,3221,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,8439.63954,5737.05856,2702.58098,0.00000,3231,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,8468.50173,5746.89033,2721.61140,0.00000,3243,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,8489.54319,5762.08487,2727.45832,0.00000,3245,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-03,8505.22188,5786.88773,2718.33414,0.00000,3256,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,8531.40268,5815.04234,2716.36034,0.00000,3264,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,8543.91584,5842.97349,2700.94235,0.00000,3272,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,8568.27180,5850.12386,2718.14794,0.00000,3275,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,8589.46223,5878.27846,2711.18377,0.00000,3284,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,8600.00159,5891.23852,2708.76307,0.00000,3286,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,8608.12024,5912.91309,2695.20715,0.00000,3287,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,8605.28989,5914.92413,2690.36575,0.00000,3284,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,8623.42651,5926.09659,2697.32992,0.00000,3288,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,8651.28318,5948.88841,2702.39477,0.00000,3298,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,8658.39632,5971.90368,2686.49263,0.00000,3304,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,8693.85026,5985.31064,2708.53962,0.00000,3310,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,8710.42274,6003.85692,2706.56582,0.00000,3316,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,8735.67250,6028.43633,2707.23617,0.00000,3321,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-17,8771.68507,6057.70818,2713.97689,0.00000,3326,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-18,8787.14030,6075.13722,2712.00308,0.00000,3331,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,8825.64805,6117.59257,2708.05548,0.00000,3339,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,8861.88407,6155.35549,2706.52858,0.00000,3346,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,8886.01658,6170.99693,2715.01965,0.00000,3350,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,8879.94621,6173.45487,2706.49134,0.00000,3348,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,8896.51869,6191.77771,2704.74098,0.00000,3353,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,8911.08013,6198.48119,2712.59895,0.00000,3354,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-25,8938.30370,6241.83033,2696.47336,0.00000,3356,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,8955.91894,6265.06905,2690.84989,0.00000,3362,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,8986.97838,6286.74363,2700.23476,0.00000,3370,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,9008.61572,6306.18371,2702.43201,0.00000,3377,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,9021.61301,6319.81411,2701.79890,0.00000,3382,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-30,9049.28347,6346.85146,2702.43201,0.00000,3381,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-01,9048.72485,6353.10804,2695.61681,0.00000,3383,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,9072.07529,6360.92876,2711.14653,0.00000,3392,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,9078.74153,6366.51499,2712.22653,0.00000,3392,11,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-04,9119.85618,6400.03238,2719.82381,0.00000,3401,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,9141.04662,6427.06973,2713.97689,0.00000,3410,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,9182.01231,6464.16230,2717.85000,0.00000,3416,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-07,9201.45239,6492.98725,2708.46514,0.00000,3425,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,9211.73105,6512.20388,2699.52717,0.00000,3429,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,9217.76418,6527.84533,2689.91885,0.00000,3436,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,9234.00149,6531.64396,2702.35753,0.00000,3439,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-11,9250.76018,6557.34062,2693.41956,0.00000,3446,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,9269.71612,6565.83169,2703.88443,0.00000,3447,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,9265.32162,6573.42897,2691.89265,0.00000,3448,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-14,9286.54930,6594.65664,2691.89265,0.00000,3451,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,9307.77697,6606.72290,2701.05407,0.00000,3456,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,9331.64880,6619.23605,2712.41274,0.00000,3464,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,9331.23914,6638.00579,2693.23335,0.00000,3474,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,9366.65584,6675.99216,2690.66368,0.00000,3483,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,9413.84086,6698.78397,2715.05689,0.00000,3486,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-20,9438.60649,6713.08472,2725.52176,0.00000,3492,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,9453.20517,6732.52481,2720.68036,0.00000,3493,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,9470.15007,6746.82556,2723.32451,0.00000,3503,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,9467.91557,6751.96489,2715.95069,0.00000,3507,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,9477.63561,6747.71935,2729.91626,0.00000,3510,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,9469.74041,6753.08213,2716.65828,0.00000,3514,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,9491.15429,6763.36080,2727.79349,0.00000,3523,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,9505.08263,6780.78984,2724.29279,0.00000,3528,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,9534.61516,6811.84928,2722.76589,0.00000,3539,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,9576.21396,6856.09222,2720.12174,0.00000,3546,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,9594.98369,6874.86195,2720.12174,0.00000,3551,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,9626.75072,6898.99447,2727.75625,0.00000,3556,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
